-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0.0783115987497 0.181110010443 0.253479774914
0.0783562316105 0.181200267206 0.250519716
0.0784005590799 0.181289906405 0.247629359589
0.078444585158 0.18137893613 0.244474784903
0.0784883137681 0.181467364313 0.241716425093
0.0785317487581 0.181555198737 0.239020919116
0.0785748939031 0.181642447035 0.236386141706
0.0786177529066 0.181729116696 0.233810061869
0.0786603294027 0.181815215069 0.231290737751
0.0787026269578 0.181900749367 0.228826311844
0.0768609753585 0.181985726667 0.228921814388
0.0769017263573 0.177892685222 0.229016698752
0.0769422151519 0.177974661929 0.226602133118
0.076982444974 0.178056114301 0.224239069798
0.077022418997 0.178137048762 0.22192587555
0.0770621403369 0.178217471622 0.219660985221
0.0771016120542 0.178297389078 0.217442898257
0.0771408371548 0.178376807213 0.215270175422
0.0771798185912 0.178455732008 0.213141435718
0.0772185592641 0.178534169335 0.211055353483
0.0772570620234 0.178612124964 0.209783188365
0.0772953296695 0.178689604564 0.208726052859
0.0773333649541 0.178766613708 0.206749253184
0.0773711705817 0.17884315787 0.204810404505
0.0774087492105 0.178919242433 0.202908421302
0.0774461034533 0.178994872688 0.201667252694
0.077483235879 0.179070053834 0.201052189341
0.0775201490129 0.179144790986 0.199538342421
0.0775568453382 0.17921908917 0.197760374186
0.0775933272967 0.179292953331 0.196014536797
0.0776295972897 0.17936638833 0.19440515123
0.077665657679 0.17943939895 0.192720475265
0.12462118459 0.179511989893 0.192788933073
0.124675590148 0.184612563342 0.192856999462
0.124729686276 0.184684869646 0.19119997964
0.124783476351 0.18475676687 0.21350671907
0.124836963693 0.184828259454 0.220676939304
0.124890151571 0.184899351766 0.219382989057
0.124943043202 0.184970048107 0.217574177953
0.12499564175 0.185040352706 0.21579560746
0.125047950333 0.18511026973 0.214046523799
0.125099972018 0.185179803277 0.212326197955
0.125151709823 0.185248957384 0.210788070915
0.125203166722 0.185317736024 0.209217697637
0.12525434564 0.185386143109 0.207956777974
0.125305249462 0.185454182491 0.206103380113
0.125355881023 0.185521857963 0.205926227232
0.125406243119 0.185589173262 0.204353807128
0.125456338503 0.185656132065 0.202805759824
0.125506169887 0.185722737999 0.201281521347
0.125555739939 0.185788994631 0.199780544946
0.125605051293 0.185854905479 0.198302300444
0.125654106539 0.185920474008 0.196846273617
0.125702908232 0.185985703629 0.195411965604
0.125751458887 0.186050597708 0.193998892337
0.125799760983 0.186115159557 0.192745672348
0.125847816966 0.186179392443 0.191700605021
0.123052207957 0.186243299584 0.191757906517
0.123098705406 0.182161275097 0.191814918782
0.123144969255 0.182223744408 0.19100488714
0.123191001756 0.182285901335 0.189665773391
0.123236805132 0.182347748879 0.188581699507
0.123282381574 0.182409289996 0.187165436918
0.12332773324 0.182470527603 0.185881697836
0.123372862261 0.182531464575 0.184615857775
0.123417770736 0.182592103747 0.18336754351
0.123462460735 0.182652447916 0.182136392112
0.1235069343 0.178807769783 0.182187908457
0.123551193445 0.178866267457 0.180972969177
0.123595240156 0.178924484355 0.216180118494
0.123639076393 0.178982423067 0.214885376811
0.123682704086 0.179040086146 0.218478236513
0.123726125144 0.179097476113 0.217061074895
0.123769341445 0.179154595452 0.215662615771
0.123812354847 0.179211446617 0.214652194408
0.123855167179 0.179268032026 0.213288301188
0.123897780247 0.179324354067 0.21215734363
0.123940195835 0.179380415096 0.210827402577
0.123982415701 0.179436217438 0.209514429061
0.12402444158 0.179491763387 0.208218098884
0.124066275187 0.179547055206 0.206938096052
0.124107918211 0.179602095132 0.205674112516
0.124149372322 0.179656885369 0.204425847926
0.124190639167 0.179711428096 0.203193009392
0.124231720372 0.179765725461 0.201975311255
0.124272617544 0.179819779587 0.200914353832
