-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0658792866561 -nan -nan
0.0717187311784 1.01717629716 -nan
0.076194989379 1.08255259242 1.25108076784
0.0462375193746 1.13527308128 1.29542186932
0.0483243907118 0.736681568576 1.33243112211
0.0501101614665 0.760350896404 3.61276448531
2.05867449061 0.78099163575 3.68225641054
2.10954959916 11.6206341321 3.74376195268
2.15511902822 11.802311842 2.93257974859
1.73609564497 11.9666501579 2.96800065463
1.76601582015 9.65141617522 3.0003057307
1.79349545234 9.76083958111 2.60265106876
1.51611492877 9.86194335592 2.62672674655
1.53579484112 8.2814197604 2.64908840924
1.55415760957 8.35429730931 2.30965711796
1.3608426481 8.42257323106 2.32675014708
1.37478965591 7.26510071333 2.34282173786
1.38794566246 7.31693346131 2.07297410182
1.22622959582 7.36596908855 2.08570429909
1.23656853254 6.47986989613 2.09777932068
1.24639892385 6.51852961904 1.87336529397
1.11816907917 6.55536846134 1.88312214473
1.12612885717 5.85323678413 1.89243816604
1.1337430866 5.88323797913 2.17317619305
1.33706581115 5.91198589026 2.182462844
1.34453929977 5.341350629 2.19137565935
1.35172250594 5.36518653514 3.09825640646
1.51471386102 5.38812804108 3.10964496481
1.52163685454 4.97557328434 3.12062022431
1.52831660204 4.99488255994 2.89086788961
1.39800975653 5.01353431862 2.90035098041
1.40370711737 4.61376463558 2.90952082418
1.40922175646 4.62977779732 2.70909923391
1.30425277241 4.64529191965 2.7171121221
1.30901887027 4.30303717306 2.72488216482
1.31364439225 4.31652025014 2.54783482616
1.22220527911 4.3296160244 2.55468165644
1.22624830976 4.03309906009 2.56133681574
1.23018096915 4.04460038678 2.7460502691
1.21359230086 4.055795346 2.75254292605
1.21715485432 3.9010767488 2.75886672792
1.22062689922 3.91105011096 2.60567590216
1.1568016868 3.92077582476 2.61130114681
1.15989615784 3.70121262973 2.61678980123
1.16291711686 3.70988169615 2.49281967475
1.09555090898 3.71834918665 2.49771557085
1.09826026702 3.52517394719 2.50249998996
1.10090918977 3.53277495229 2.40252933371
1.0410075264 3.54020979079 2.40682939416
1.04339846109 3.35498018301 2.41103728959
1.04573913354 3.36171570731 2.30411041689
0.991289986315 3.36831230484 2.30797594824
0.99341512913 3.20067332399 2.31176322387
0.995498030986 3.20668286087 2.21331594178
0.946373612731 3.2125750792 2.21681082866
0.948274367622 3.06038571795 2.22023868462
0.950139295033 3.06577925008 2.15261416097
1.00751233904 3.07107284235 2.15575049729
1.00933949814 3.0137159284 2.15882968752
1.01113391129 3.01861656206 2.1171465441
0.966557761009 3.02343078529 2.11999161694
0.968210197604 2.92479021734 2.12278732109
0.969834409105 2.92922782928 2.0448756087
0.928386061962 2.93359081058 2.04746588986
0.929887789219 2.8461267985 2.05001326941
0.931365015954 2.8501647295 2.00179099154
0.892580683218 2.85413775276 2.00415184579
0.893951704026 2.74445183393 2.00647530163
0.895301317396 2.74814619138 1.94009941601
0.859000084404 2.7517836787 1.94228071758
0.860257007971 2.65091217444 1.94442890825
0.861495114243 2.65430309971 1.88209614874
0.828011032604 2.65764394773 1.88411850664
0.829167155834 2.56127396064 1.88611139774
0.830306656105 2.56440291521 1.82709414879
0.800047269309 2.56748746728 1.82897213289
0.801113526242 2.56621760351 1.83082380966
0.802165036485 2.56914926366 1.90292453949
0.777413116673 2.57204088665 1.9047538898
0.778430928532 2.53935285682 1.90655856662
0.779435180643 2.54208261664 1.85697543791
0.753119921808 2.5447764493 1.85866928156
0.754063846047 2.48202374944 1.86034109854
0.754995640551 2.48455688903 1.81435057825
0.750623663252 2.4870578571 1.81592314814
0.751510404321 2.4204888646 1.81747597657
0.752386140643 2.42284525915 1.76885946476
0.726584047832 2.42517274018 1.77033215132
0.727411916368 2.35489145582 1.77178696939
0.728229851073 2.3570933159 1.72650990223
0.704519401509 2.35926904382 1.72790043745
0.705293484935 2.29159386888 1.72927464784
0.706058577814 2.29365825141 1.68575520771
0.684847101573 2.29569891097 1.68706972752
0.685571946295 2.23157868047 1.68836929963
0.686288634068 2.23351802773 1.78613248942
0.714328200532 2.23543577469 1.78745299975
0.715101511335 2.19395965399 1.78875895171
0.715866382262 2.19578095646 1.79865462277
0.691723568556 2.19758257923 1.79991496054
0.692452334159 2.18003947604 1.80116181427
0.693173379008 2.18176168433 1.81338732132
0.67400172665 2.18346582349 1.81459339058
0.674687899977 2.13932343738 1.81578692718
0.675367010719 2.14094552908 1.77894029238
0.654952421017 2.14255108203 1.7800775351
0.655600008587 2.09120428901 1.78120329056
0.656241115273 2.09273733659 1.74320632467
0.637376643692 2.09425518217 1.74428902416
0.637988590837 2.04508285781 1.74536108471
0.638594578826 2.0465341938 1.70898846792
0.63919471824 1.99781566776 1.7100218987
0.622350902806 1.99920800934 1.71104544358
0.622924383557 2.00058714818 1.67563789201
0.623492473521 1.95426449123 1.67662252123
0.624055269312 1.92178146829 1.67759797445
0.624612865005 1.90835578967 1.67856441471
0.625165352229 1.88149992592 1.67952200083
0.625712820246 1.87627406626 1.68047088752
0.626255356033 1.84118539747 1.68141122553
0.626793044359 1.81052253501 1.68234316179
0.627325967856 1.78133774131 1.68326683952
0.627854207095 1.75251185072 1.68418239837
0.628377840648 1.72617278732 1.68508997451
0.628896945156 1.69525146043 1.68598970078
0.629411595389 1.66678542121 1.68688170678
0.629921864309 1.66773898537 1.65276937317
0.610138356311 1.66868449503 1.65363179647
0.610629943765 1.6526726788 1.65448699154
0.611117442752 1.65358516739 1.634704578
0.611600918208 1.63815618077 1.63552571284
0.61208043356 1.61960672268 1.63634012183
0.612556050764 1.62046449727 1.60980726432
0.613027830357 1.6061762378 1.61058928877
0.613495831497 1.60700542645 1.58199749085
0.613960112002 1.58775271545 1.58275000054
0.614420728394 1.56389717129 1.58349657141
