0.00651521944845 -nan -nan
0.00651521944845 -0.402570179519 -nan
0.00651521944845 -0.402570179519 0.395149418115
-0.00948742926313 -0.402570179519 0.395149418115
-0.00948742926313 -0.168849549427 0.395149418115
-0.00948742926313 -0.168849549427 0.198576313403
-0.0156112178859 -0.168849549427 0.198576313403
-0.0156112178859 -0.110746846154 0.198576313403
-0.0156112178859 -0.110746846154 0.680008144816
-0.424674181316 -0.110746846154 0.680008144816
-0.424674181316 1.51710678405 0.680008144816
-0.424674181316 1.51710678405 0.715742610196
-0.349890937649 1.51710678405 0.715742610196
-0.349890937649 1.22591315796 0.715742610196
-0.349890937649 1.22591315796 0.570242893034
-0.293742528469 1.22591315796 0.570242893034
-0.293742528469 1.02041227735 0.570242893034
-0.293742528469 1.02041227735 0.473602661578
-0.247328117253 1.02041227735 0.473602661578
-0.247328117253 0.874193152352 0.473602661578
-0.247328117253 0.874193152352 0.400366657792
-0.216798815917 0.874193152352 0.400366657792
-0.216798815917 0.764250122413 0.400366657792
-0.216798815917 0.764250122413 0.349331345933
-0.192329666955 0.764250122413 0.349331345933
-0.192329666955 0.658314348039 0.349331345933
-0.192329666955 0.658314348039 0.485330360811
-0.0859974736735 0.658314348039 0.485330360811
-0.0859974736735 0.594425725885 0.485330360811
-0.0859974736735 0.594425725885 0.729968641282
0.0136574405402 0.594425725885 0.729968641282
0.0136574405402 0.616427957646 0.729968641282
0.0136574405402 0.616427957646 0.664735583928
0.00898853275258 0.616427957646 0.664735583928
0.00898853275258 0.563843342064 0.664735583928
0.00898853275258 0.563843342064 0.609084968764
0.0112014905752 0.563843342064 0.609084968764
0.0112014905752 0.519989153359 0.609084968764
0.0112014905752 0.519989153359 0.56290414712
0.0121940456466 0.519989153359 0.56290414712
0.0121940456466 0.482515774077 0.56290414712
0.0121940456466 0.482515774077 0.680174640977
0.0461106228409 0.482515774077 0.680174640977
0.0461106228409 0.537281467163 0.680174640977
0.0461106228409 0.537281467163 0.654325658969
0.0534704295502 0.537281467163 0.654325658969
0.0534704295502 0.526168517708 0.654325658969
0.0534704295502 0.526168517708 0.651999311071
0.0503443594945 0.526168517708 0.651999311071
0.0503443594945 0.518210391355 0.651999311071
0.0503443594945 0.518210391355 0.659006616433
0.0478910916144 0.518210391355 0.659006616433
0.0478910916144 0.490305935953 0.659006616433
0.0478910916144 0.490305935953 0.621496850698
0.0449609401935 0.490305935953 0.621496850698
0.0449609401935 0.464216773276 0.621496850698
0.0449609401935 0.464216773276 0.586660544692
0.0424511133947 0.464216773276 0.586660544692
0.0424511133947 0.440666151182 0.586660544692
0.0424511133947 0.440666151182 0.597292719521
0.082739882684 0.440666151182 0.597292719521
0.082739882684 0.483125206247 0.597292719521
0.082739882684 0.483125206247 0.618741244565
0.0792245818324 0.483125206247 0.618741244565
0.0792245818324 0.495935861332 0.618741244565
0.0792245818324 0.495935861332 0.600241788787
0.0752207454733 0.495935861332 0.600241788787
0.0752207454733 0.509933939511 0.600241788787
0.0752207454733 0.509933939511 0.611176478772
0.0706161858557 0.509933939511 0.611176478772
0.0706161858557 0.490698447579 0.611176478772
0.0706161858557 0.490698447579 0.58636980488
0.0656457499144 0.490698447579 0.58636980488
0.0656457499144 0.4746309832 0.58636980488
0.0656457499144 0.4746309832 0.562647583809
0.0613945176347 0.4746309832 0.562647583809
0.0613945176347 0.453046545778 0.562647583809
0.0613945176347 0.453046545778 0.54162591657
0.058750594701 0.453046545778 0.54162591657
0.058750594701 0.496474741337 0.54162591657
0.058750594701 0.496474741337 0.591672067971
0.0368537880635 0.496474741337 0.591672067971
0.0368537880635 0.523596595466 0.591672067971
0.0368537880635 0.523596595466 0.587780136924
0.0355634631808 0.523596595466 0.587780136924
0.0355634631808 0.528737097488 0.587780136924
0.0355634631808 0.528737097488 0.584561459358
0.0474558467936 0.528737097488 0.584561459358
0.0474558467936 0.526048405246 0.584561459358
0.0474558467936 0.526048405246 0.568683306259
0.042782212838 0.526048405246 0.568683306259
0.042782212838 0.511885160212 0.568683306259
0.042782212838 0.511885160212 0.547214039612
0.039446731328 0.511885160212 0.547214039612
0.039446731328 0.494998394573 0.547214039612
0.039446731328 0.494998394573 0.527122944146
0.0378793046576 0.494998394573 0.527122944146
0.0378793046576 0.478931292073 0.527122944146
0.0378793046576 0.478931292073 0.577970012842
-0.00185913943777 0.478931292073 0.577970012842
-0.00185913943777 0.486740619891 0.577970012842
-0.00185913943777 0.486740619891 0.603083536834
-0.00780481571568 0.486740619891 0.603083536834
-0.00780481571568 0.507482396516 0.603083536834
-0.00780481571568 0.507482396516 0.628450770822
-0.00792074174252 0.507482396516 0.628450770822
-0.00792074174252 0.508876816257 0.628450770822
-0.00792074174252 0.508876816257 0.622915967958
-0.0107014197677 0.508876816257 0.622915967958
-0.0107014197677 0.497909729382 0.622915967958
-0.0107014197677 0.497909729382 0.605594529091
-0.0126060889954 0.497909729382 0.605594529091
-0.0126060889954 0.486914222422 0.605594529091
-0.0126060889954 0.486914222422 0.58763099799
-0.0126060889954 0.471012539217 0.58763099799
-0.0131113541635 0.471012539217 0.58763099799
-0.0131113541635 0.471012539217 0.573243179553
-0.0131113541635 0.457254515233 0.573243179553
-0.0131113541635 0.460219637421 0.573243179553
-0.0131113541635 0.474955464119 0.573243179553
-0.0131113541635 0.479938831109 0.573243179553
-0.0131113541635 0.497318418275 0.573243179553
-0.0131113541635 0.490902597262 0.573243179553
-0.0131113541635 0.488662981935 0.573243179553
-0.0131113541635 0.486718604664 0.573243179553
-0.0131113541635 0.483855565749 0.573243179553
-0.0131113541635 0.48261409132 0.573243179553
-0.0131113541635 0.472719031537 0.573243179553
-0.0131113541635 0.466071771905 0.573243179553
-0.0131113541635 0.466071771905 0.556698289411
-0.0204063795867 0.466071771905 0.556698289411
-0.0204063795867 0.471514439457 0.556698289411
-0.0204063795867 0.471514439457 0.562124359528
-0.0204063795867 0.476779722281 0.562124359528
-0.0204063795867 0.478918138061 0.562124359528
-0.0204063795867 0.478918138061 0.560605258039
-0.0204063795867 0.483878846765 0.560605258039
-0.0204063795867 0.483878846765 0.554563530746
-0.0204063795867 0.484055419441 0.554563530746
-0.0204063795867 0.477274539183 0.554563530746
-0.0204063795867 0.477274539183 0.549443398144
-0.0204063795867 0.465302319322 0.549443398144
-0.0204063795867 0.465302319322 0.535763404871
-0.0204063795867 0.457314323813 0.535763404871
-0.0204063795867 0.457314323813 0.532682586636
-0.0204063795867 0.469372776409 0.532682586636
-0.0204063795867 0.47162654203 0.532682586636
-0.0204063795867 0.47162654203 0.531282205646
-0.0297707692427 0.47162654203 0.531282205646
-0.0297707692427 0.469754048136 0.531282205646
-0.0297707692427 0.462427978638 0.531282205646
-0.0297707692427 0.462427978638 0.541138728931
-0.0297707692427 0.462427978638 0.542597156356
-0.0297707692427 0.455969081799 0.542597156356
-0.0297707692427 0.455969081799 0.538771224123
-0.0297707692427 0.449343511643 0.538771224123
-0.0297707692427 0.449343511643 0.537056001455
-0.0297707692427 0.44531013779 0.537056001455
-0.0297707692427 0.44531013779 0.530606354275
-0.0297707692427 0.439527271109 0.530606354275
-0.0297707692427 0.439527271109 0.524435578279
-0.0297707692427 0.430880720122 0.524435578279
-0.0297707692427 0.430880720122 0.526890158139
-0.0297707692427 0.421372445359 0.526890158139
-0.0297707692427 0.421372445359 0.533154093527
-0.0297707692427 0.421372445359 0.527841954717
-0.0297707692427 0.415088518639 0.527841954717
-0.0297707692427 0.415088518639 0.525221709799
-0.0335140485716 0.415088518639 0.525221709799
-0.0335140485716 0.404965118503 0.525221709799
-0.0335140485716 0.404965118503 0.523687019274
-0.0335140485716 0.399738260152 0.523687019274
-0.0335140485716 0.399738260152 0.518939172451
-0.0335140485716 0.392322048896 0.518939172451
-0.0335140485716 0.392322048896 0.514052396525
-0.0335140485716 0.384429636958 0.514052396525
-0.0335140485716 0.384429636958 0.51026694619
-0.0335140485716 0.383448276038 0.51026694619
-0.0335140485716 0.383448276038 0.504670544798
-0.0335140485716 0.378266769757 0.504670544798
-0.0335140485716 0.378266769757 0.499465153368
-0.0335140485716 0.380497053539 0.499465153368
-0.0335140485716 0.377899634447 0.499465153368
-0.0335140485716 0.377899634447 0.493067758002
-0.0335140485716 0.376858414997 0.493067758002
-0.0335140485716 0.376858414997 0.488179141224
-0.0335140485716 0.371453654893 0.488179141224
-0.0335140485716 0.371453654893 0.480629414968
-0.0335140485716 0.370222583094 0.480629414968
-0.0335140485716 0.370222583094 0.471737440587
-0.0338720562381 0.370222583094 0.471737440587
-0.0338720562381 0.375222148991 0.471737440587
-0.0338720562381 0.373071808133 0.471737440587
-0.0338720562381 0.373071808133 0.463124958302
-0.0338720562381 0.370463723327 0.463124958302
-0.0338720562381 0.370463723327 0.456147848182
-0.0338720562381 0.365833169677 0.456147848182
-0.0338720562381 0.365833169677 0.449715915908
-0.0338720562381 0.361077952385 0.449715915908
-0.0338720562381 0.357775896683 0.449715915908
-0.0338720562381 0.357775896683 0.443892968661
-0.0338720562381 0.353616747704 0.443892968661
-0.0338720562381 0.353616747704 0.438478162097
-0.0338720562381 0.349676896776 0.438478162097
-0.0338720562381 0.349676896776 0.432205095891
-0.0338720562381 0.347334977792 0.432205095891
-0.0338720562381 0.347334977792 0.427217033392
-0.0338720562381 0.343723021917 0.427217033392
-0.0338720562381 0.343723021917 0.422386831119
-0.0338720562381 0.339750702039 0.422386831119
-0.0338720562381 0.339750702039 0.417044129842
-0.0338720562381 0.335273448668 0.417044129842
-0.0338720562381 0.335273448668 0.411677519287
-0.0338720562381 0.331255427306 0.411677519287
-0.0338720562381 0.331255427306 0.405610009315
-0.0363450916019 0.331255427306 0.405610009315
-0.0363450916019 0.328291843995 0.405610009315
-0.0363450916019 0.324033686236 0.405610009315
-0.0363450916019 0.324033686236 0.400024665236
-0.0363450916019 0.320010727621 0.400024665236
-0.0363450916019 0.320010727621 0.395058316692
-0.0363450916019 0.317027416791 0.395058316692
-0.0363450916019 0.317027416791 0.39042326937
-0.0363450916019 0.315072130062 0.39042326937
-0.0363450916019 0.315072130062 0.385864049759
-0.0363450916019 0.310590636588 0.385864049759
-0.0363450916019 0.310590636588 0.380543924148
-0.0363450916019 0.311070109208 0.380543924148
-0.0363450916019 0.308450454949 0.380543924148
-0.0363450916019 0.308450454949 0.375707501924
-0.0363450916019 0.305644101622 0.375707501924
