-nan -nan -nan
0.970142729349 1.92530649692 1.36901340552
0.97083915354 1.89697420177 1.36969403835
0.97153019933 1.87400053072 1.37036941474
0.972215946117 1.84770577272 1.37103961228
0.972896471581 1.8222901276 1.37170470689
0.973571851728 1.80289166076 1.37236477285
0.974242160942 1.7804584756 1.37301988286
0.974907472028 1.76267632089 1.37367010807
0.94536379307 1.7635050887 1.37431551815
0.946006718428 1.76432776099 1.34826237759
0.946644947093 1.74172050202 1.34888300918
0.947278544696 1.72439183846 1.34949913741
0.947907575519 1.70266575714 1.35011082476
0.948532102536 1.69258578905 1.35071813249
0.949152187444 1.67228330815 1.35132112058
0.949767890699 1.65806690987 1.35191984784
0.95037927155 1.64356676561 1.35251437186
0.950986388069 1.63096305949 1.35310474913
0.951589297179 1.61561138987 1.35369103499
0.952188054691 1.5972151298 1.35427328372
0.952782715326 1.57933355505 1.35485154853
0.953373332745 1.56419884689 1.35542588161
0.953959959579 1.54993380128 1.35599633413
0.954542647449 1.53255287956 1.35656295629
0.955121446998 1.51958113592 1.35712579733
0.95569640791 1.50194194025 1.35768490558
0.956267578937 1.48610988149 1.35824032843
0.95683500792 1.46953983862 1.35879211242
0.940214743295 1.47011941661 1.35934030319
0.940761988258 1.47069524304 1.34651406069
0.94130571208 1.45599558381 1.34704346449
0.941845958162 1.44152884615 1.34756948215
0.94238276912 1.42631769208 1.34809215515
0.942916186798 1.41361262352 1.34861152425
0.943446252295 1.39939542491 1.34912762944
0.943973005977 1.38570036367 1.34964051005
0.944496487494 1.37102948231 1.35015020467
0.9450167358 1.35972857143 1.35065675123
0.945533789165 1.34555215032 1.351160187
0.946047685195 1.34604700616 1.33648130107
0.946558460844 1.33261627222 1.33696763653
0.947066152431 1.33310083958 1.31487384363
0.947570795651 1.32052623095 1.31534336598
0.948072425595 1.3111529648 1.31581008476
0.948571076756 1.31161962624 1.29188462246
0.949066783049 1.31685624975 1.29234098043
0.949559577821 1.30959651188 1.292794658
0.950049493861 1.2970444911 1.29324568533
0.950536563419 1.28614346604 1.29369409214
0.951020818209 1.28658197184 1.27541090564
0.927792966928 1.28701795703 1.27584442831
0.928260446362 1.27815383921 1.27627547224
0.928725267024 1.26818093249 1.27670406462
0.92918745792 1.26860138299 1.25348715441
0.929647047589 1.25875163306 1.25390365501
0.930104064115 1.24791539461 1.25431782371
0.930558535136 1.24832149892 1.2327748683
0.931010487855 1.23775369128 1.23318087094
0.931459949044 1.22736169273 1.23358463537
0.931906945057 1.22775435721 1.21277318174
0.93235150184 1.21749347968 1.21316489814
0.932793644935 1.20743648865 1.21355448775
0.933233399491 1.20781637415 1.19261365941
0.933670790271 1.19793879582 1.1929924924
0.93410584166 1.1882058333 1.1933692992
0.934538577674 1.1885735319 1.17307625335
0.934969021964 1.17906109209 1.17344287839
0.935397197828 1.16963760401 1.17380757132
0.935823128212 1.16999367296 1.15416147173
0.936246835725 1.16071954026 1.15451647319
0.936668342636 1.15159081582 1.15486963088
0.937087670888 1.1519358057 1.13890278756
0.937504842102 1.14297466293 1.13924569154
0.937919877582 1.1339113289 1.13958684001
0.938332798324 1.13424579055 1.12104966678
0.925775242586 1.13457855605 1.12138222758
0.926175511028 1.12553169368 1.12171310977
0.926573768541 1.11705762441 1.12204232962
0.926970034529 1.11738041772 1.10505594809
0.927364328117 1.10895974917 1.1053763208
0.927756668161 1.1006346937 1.10569510621
0.928147073253 1.10094788587 1.08868548601
0.928535561723 1.09215512239 1.08899611507
0.928922151644 1.08507847544 1.08930522608
0.92930686084 1.08538250365 1.07252925932
0.929689706889 1.07714093801 1.07283079349
0.930070707124 1.06897051598 1.07313087387
0.930449878643 1.06926589167 1.05674068493
0.930827238311 1.06243885445 1.05703361157
0.931202802762 1.05444210724 1.05732514467
0.931576588406 1.05472902527 1.04120847796
0.931948611433 1.04713253626 1.04149339222
0.932318887814 1.04031148869 1.0417769688
0.932687433309 1.04059026903 1.02606488992
0.933054263466 1.03360142842 1.02634214592
0.933419393629 1.02624490617 1.02661811703
0.93378283894 1.02651593172 1.01162058514
0.93414461434 1.01956236491 1.01189016732
0.934504734579 1.01257489581 1.01215851612
0.93486321421 1.00573574472 1.0124256424
0.935220067601 1.00599630352 0.997602852829
0.935575308934 0.999096374143 0.997864088058
0.935928952207 0.992232460638 0.998124148116
0.936281011242 0.99248605439 0.9838894552
0.917910516638 0.992738516818 0.984143680993
0.918251693569 0.985519707634 0.984396777329
0.918591360986 0.97993822224 0.984648753858
0.91892953173 0.980184019097 0.970483901671
0.91926621848 0.973927592189 0.970730576203
0.919601433758 0.967257907535 0.970976172657
0.919935189931 0.96749729854 0.957328418962
0.920267499213 0.960655582836 0.957568748219
0.920598373664 0.954366932467 0.957808039794
0.9209278252 0.954600254362 0.944828581654
0.921255865589 0.948395029393 0.945062618325
0.921582506456 0.94233543202 0.945295656522
0.921907759284 0.942562811746 0.93255433793
0.922231635419 0.936626167474 0.93278237072
0.922554146068 0.930711044434 0.933009442107
0.922875302305 0.930932688904 0.920599030689
0.923195115072 0.925056825638 0.920821282468
0.923513595179 0.919293444728 0.921042608125
0.903504716202 0.919509576399 0.921263015082
0.903813620447 0.919724814384 0.909066579815
0.904121252299 0.91396801966 0.909282418325
0.904427621843 0.908336019825 0.909497371183
0.904732739043 0.908545981551 0.897773996518
0.905036613749 0.902911664347 0.897984471467
0.885697283455 0.903118644456 0.89819409256
0.885992219518 0.897645047918 0.898402866464
0.886285968058 0.897849096976 0.886642256499
0.886578538277 0.894691241426 0.88684689167
0.88686993927 0.889300981343 0.887050709038
0.887160180029 0.884026203217 0.887253714893
0.887449269444 0.884223309653 0.876002405147
0.868861755916 0.884419637074 0.876201325874
0.869142530247 0.879201985739 0.8763994633
0.869422202999 0.874055668451 0.876596823361
0.86970078249 0.874247374181 0.865462852202
0.869978276947 0.869115002417 0.865656355132
0.852160229841 0.869304094466 0.865849107115
0.852429900715 0.86427335532 0.866041113761
0.852698532564 0.864459881535 0.855261212686
0.852966133096 0.859518140132 0.855449472927
0.853232709931 0.854535899989 0.855637012985
0.853498270609 0.854718143539 0.848995021882
0.853762822586 0.849842927596 0.849178670995
0.835074077873 0.850022742912 0.849361624999
0.83533138253 0.846020372456 0.84954388896
0.835587720118 0.846197754199 0.839889488946
0.835843097632 0.841417001223 0.840068123918
0.836097521998 0.836675552032 0.840246092169
0.836351000065 0.836848959869 0.830223177664
0.836603538609 0.832170146141 0.830397789077
0.817033479949 0.832341299294 0.830571755517
0.817279460506 0.827860567239 0.830745081572
0.817524538686 0.828029495551 0.821372850501
0.817768720861 0.823425020556 0.821542838361
0.818012013342 0.818859020053 0.821712206857
0.818254422369 0.819024255975 0.814541392236
0.818495954123 0.814477795888 0.814707392966
0.802628663972 0.814640939139 0.814872794963
0.802863802796 0.814803495936 0.805831095783
0.803098099186 0.810283202787 0.805993403298
0.803331558953 0.805925818317 0.806155131248
0.803564187853 0.806084885924 0.798781810629
0.803795991581 0.801672983941 0.798940403855
0.788565239 0.801830074316 0.799098436381
0.788791024673 0.797595472314 0.799255912024
0.789016017318 0.797750609843 0.790380838333
0.789240222301 0.793436285691 0.790535488564
0.789463644934 0.789229976091 0.790689599153
0.789686290475 0.789381857237 0.78329351924
0.775096296568 0.78953321183 0.783444726929
0.775313270593 0.785356406298 0.78359541209
0.775529497232 0.781279465334 0.783745578202
0.775744981442 0.781427671732 0.775095126764
0.775959728137 0.777358298599 0.775242699821
0.776173742178 0.77327433872 0.775389769403
0.761928776434 0.773419498911 0.775536338818
0.762137439019 0.77356416699 0.77225951587
0.762345396442 0.76960967784 0.772403511879
0.762552653295 0.76975261867 0.764434510088
0.762759214126 0.765866121559 0.764575993587
0.762965083438 0.761976929985 0.764717003432
0.763170265695 0.762116971978 0.757166534488
0.749734751593 0.762256548055 0.757305069952
0.749934901503 0.758382260221 0.757443145937
0.750134389627 0.754576574852 0.75758076538
0.750333220182 0.754713356367 0.749835299569
0.750531397346 0.751030674293 0.749970588145
0.750728925256 0.747228598044 0.750105433499
0.737727027767 0.74736266466 0.750239838428
0.737919796901 0.747496294726 0.743954864043
0.73811194024 0.743822050995 0.744086895443
0.738303461699 0.743954144383 0.736755658171
0.738494365158 0.740300564669 0.736885479525
0.73868465446 0.736656516102 0.73701488323
0.726058811589 0.73678603203 0.737143871877
0.726244596097 0.736915133779 0.730008810292
0.726429788253 0.733373409235 0.730135655331
0.726614391698 0.729819967332 0.73026209714
0.72679841004 0.729946572919 0.723124586038
0.726981846855 0.726421096064 0.723248970172
0.714726164632 0.726546284716 0.723372962388
0.71490533312 0.723056897343 0.723496565067
0.715083940373 0.723180692318 0.717150086847
0.715261989783 0.719750177732 0.717271623623
0.715439484707 0.716924868586 0.717392781907
0.715616428475 0.717046294006 0.714568603445
0.715792824386 0.713693470358 0.714687814364
