0.00673083708385 -nan -nan
-0.0430428886856 0.769565456736 0.423441182033
-0.0430428886856 0.769565456736 0.411979512336
-0.042689059095 0.769565456736 0.411979512336
-0.042689059095 0.74099537214 0.411979512336
-0.042689059095 0.74099537214 0.397062364909
-0.0421656090351 0.74099537214 0.397062364909
-0.0421656090351 0.716509201158 0.397062364909
-0.0421656090351 0.716509201158 0.384472427137
0.0256867975723 0.716509201158 0.384472427137
0.0256867975723 0.703589921111 0.384472427137
0.0256867975723 0.703589921111 0.404096834089
0.0221768510169 0.703589921111 0.404096834089
0.0221768510169 0.704668509373 0.404096834089
0.0221768510169 0.704668509373 0.435207769423
0.0204059744008 0.704668509373 0.435207769423
0.0204059744008 0.711343320936 0.435207769423
0.0204059744008 0.711343320936 0.423706211744
0.019612457034 0.711343320936 0.423706211744
0.019612457034 0.689052576491 0.423706211744
0.019612457034 0.689052576491 0.411152398735
0.0188685962561 0.689052576491 0.411152398735
0.0188685962561 0.672785456636 0.411152398735
0.0188685962561 0.672785456636 0.396490746525
0.0166480445003 0.672785456636 0.396490746525
0.0166480445003 0.655414596807 0.396490746525
0.0166480445003 0.655414596807 0.384542219262
0.0166480445003 0.653080129875 0.384542219262
0.00116935790659 0.653080129875 0.384542219262
0.00116935790659 0.653080129875 0.417258880599
0.00116935790659 0.630219987995 0.417258880599
0.00116935790659 0.635959066711 0.417258880599
0.00116935790659 0.635593374207 0.417258880599
0.00116935790659 0.655827218685 0.417258880599
0.00116935790659 0.643019685727 0.417258880599
0.00116935790659 0.639237684444 0.417258880599
0.00116935790659 0.634653531679 0.417258880599
0.00116935790659 0.62815217702 0.417258880599
0.00116935790659 0.613588803669 0.417258880599
0.00116935790659 0.603227139165 0.417258880599
0.00116935790659 0.599192892432 0.417258880599
0.00116935790659 0.599455136455 0.417258880599
0.00116935790659 0.59921939974 0.417258880599
-0.00554271734384 0.59921939974 0.417258880599
-0.00554271734384 0.59921939974 0.41545154185
-0.00554271734384 0.595783198548 0.41545154185
-0.00554271734384 0.594285121158 0.41545154185
-0.00554271734384 0.593978220368 0.41545154185
-0.00554271734384 0.594443899211 0.41545154185
-0.00554271734384 0.595536539352 0.41545154185
-0.00554271734384 0.591773495658 0.41545154185
-0.00554271734384 0.580475453033 0.41545154185
-0.00554271734384 0.578043409364 0.41545154185
-0.00554271734384 0.568325975192 0.41545154185
-0.00554271734384 0.557860253277 0.41545154185
-0.00554271734384 0.55516198161 0.41545154185
-0.00554271734384 0.546354474703 0.41545154185
-0.00554271734384 0.538120747481 0.41545154185
-0.00554271734384 0.537441661775 0.41545154185
-0.00554271734384 0.532358936292 0.41545154185
-0.00554271734384 0.532232699037 0.41545154185
-0.016886002797 0.532232699037 0.41545154185
-0.016886002797 0.532232699037 0.411918273353
-0.016886002797 0.525154215675 0.411918273353
-0.016886002797 0.52452946439 0.411918273353
-0.016886002797 0.517253028446 0.411918273353
-0.016886002797 0.522165379264 0.411918273353
-0.016886002797 0.515892107719 0.411918273353
-0.016886002797 0.516661696811 0.411918273353
-0.016886002797 0.516770482296 0.411918273353
-0.016886002797 0.518307961527 0.411918273353
-0.016886002797 0.516724908829 0.411918273353
-0.016886002797 0.51028987036 0.411918273353
-0.016886002797 0.504187750982 0.411918273353
-0.016886002797 0.501692215436 0.411918273353
-0.016886002797 0.499862120664 0.411918273353
-0.016886002797 0.492765551156 0.411918273353
-0.016886002797 0.491744286286 0.411918273353
-0.016886002797 0.481999696398 0.411918273353
-0.016886002797 0.476352577061 0.411918273353
-0.016886002797 0.46845178728 0.411918273353
-0.0117345477616 0.46845178728 0.411918273353
-0.0117345477616 0.46845178728 0.419103362491
-0.0117345477616 0.463922829148 0.419103362491
-0.0117345477616 0.459368406638 0.419103362491
-0.0117345477616 0.452977105824 0.419103362491
-0.0117345477616 0.450303240479 0.419103362491
-0.0117345477616 0.444969183205 0.419103362491
-0.0117345477616 0.440181387566 0.419103362491
-0.0117345477616 0.432835697469 0.419103362491
-0.0117345477616 0.430896391115 0.419103362491
-0.0117345477616 0.423751240354 0.419103362491
-0.0117345477616 0.423751240354 0.424528136048
-0.0117345477616 0.417971386496 0.424528136048
-0.0117345477616 0.417971386496 0.422801308826
-0.0117345477616 0.413473593127 0.422801308826
-0.0117345477616 0.412920000989 0.422801308826
-0.0117345477616 0.412920000989 0.407806424628
-0.0117345477616 0.422511109087 0.407806424628
-0.0117345477616 0.42371717587 0.407806424628
-0.0117345477616 0.417942720185 0.407806424628
-0.0117345477616 0.414780981606 0.407806424628
-0.0117345477616 0.414780981606 0.408534023358
-0.012829895644 0.414780981606 0.408534023358
-0.012829895644 0.413965029261 0.408534023358
-0.012829895644 0.411657481211 0.408534023358
-0.012829895644 0.411657481211 0.399789133978
-0.012829895644 0.409323738705 0.399789133978
-0.012829895644 0.405332418184 0.399789133978
-0.012829895644 0.405332418184 0.385300828548
-0.012829895644 0.401559673731 0.385300828548
-0.012829895644 0.397848502102 0.385300828548
-0.012829895644 0.397848502102 0.380328531462
-0.012829895644 0.394141272104 0.380328531462
-0.012829895644 0.39055200625 0.380328531462
-0.012829895644 0.39055200625 0.373209120793
-0.012829895644 0.387053947142 0.373209120793
-0.012829895644 0.38358838512 0.373209120793
-0.012829895644 0.38358838512 0.366168113724
-0.012829895644 0.38028651485 0.366168113724
-0.012829895644 0.376939462511 0.366168113724
-0.012829895644 0.376939462511 0.359336745039
-0.012829895644 0.373653530681 0.359336745039
-0.012829895644 0.370419315083 0.359336745039
-0.012829895644 0.370419315083 0.358095032052
-0.012829895644 0.367281843626 0.358095032052
-0.012829895644 0.363813561331 0.358095032052
-0.012829895644 0.363813561331 0.351091368315
-0.00604620919138 0.363813561331 0.351091368315
-0.00604620919138 0.360213778628 0.351091368315
-0.00604620919138 0.357357070722 0.351091368315
-0.00604620919138 0.357357070722 0.34695855296
-0.00604620919138 0.354437683913 0.34695855296
-0.00604620919138 0.351515991915 0.34695855296
-0.00604620919138 0.351515991915 0.341719747053
-0.00604620919138 0.34767376324 0.341719747053
-0.00604620919138 0.346191135239 0.341719747053
-0.00604620919138 0.346191135239 0.335833889557
-0.00604620919138 0.342975990291 0.335833889557
-0.00604620919138 0.33973277665 0.335833889557
-0.00604620919138 0.33973277665 0.329782615997
-0.00604620919138 0.338249104805 0.329782615997
-0.00604620919138 0.335009356688 0.329782615997
-0.00604620919138 0.335009356688 0.323129004302
-0.00604620919138 0.332274484152 0.323129004302
-0.00604620919138 0.330500214946 0.323129004302
-0.00604620919138 0.330500214946 0.316555255589
-0.00604620919138 0.328405616269 0.316555255589
-0.00604620919138 0.325674095566 0.316555255589
-0.00604620919138 0.325674095566 0.311293377185
-0.00604620919138 0.323423674339 0.311293377185
-0.00604620919138 0.321020045262 0.311293377185
-0.00604620919138 0.318724691047 0.311293377185
-0.00604620919138 0.318724691047 0.305420134574
-0.00604620919138 0.316243465719 0.305420134574
-0.00604620919138 0.313712688452 0.305420134574
-0.00604620919138 0.313712688452 0.300375086261
-0.00381784334471 0.313712688452 0.300375086261
-0.00381784334471 0.310515510545 0.300375086261
-0.00381784334471 0.309492040522 0.300375086261
-0.00381784334471 0.309492040522 0.294430337919
-0.00381784334471 0.307550907034 0.294430337919
-0.00381784334471 0.304923286934 0.294430337919
-0.00381784334471 0.304923286934 0.289261371802
-0.00381784334471 0.30192249593 0.289261371802
-0.00381784334471 0.299683254427 0.289261371802
-0.00381784334471 0.299683254427 0.28507934152
-0.00381784334471 0.29748082587 0.28507934152
-0.00381784334471 0.295400925453 0.28507934152
-0.00381784334471 0.295400925453 0.280774940396
-0.00381784334471 0.293414828901 0.280774940396
-0.00381784334471 0.291379764368 0.280774940396
-0.00381784334471 0.291379764368 0.276599722052
-0.00381784334471 0.289324958355 0.276599722052
-0.00381784334471 0.287350970662 0.276599722052
-0.00375371131533 0.287350970662 0.276599722052
-0.00375371131533 0.287350970662 0.272305532411
-0.00375371131533 0.285317574988 0.272305532411
-0.00375371131533 0.283384951106 0.272305532411
-0.00375371131533 0.283384951106 0.268522417878
-0.00375371131533 0.281380109188 0.268522417878
-0.00384341653142 0.281380109188 0.268522417878
-0.00384341653142 0.279530918095 0.268522417878
-0.00384341653142 0.279530918095 0.26405059452
-0.00384341653142 0.280169564244 0.26405059452
-0.00384341653142 0.278300352925 0.26405059452
-0.00384341653142 0.276523699659 0.26405059452
-0.00384341653142 0.276523699659 0.260275640569
-0.00394721093502 0.276523699659 0.260275640569
-0.00394721093502 0.274766116806 0.260275640569
-0.00394721093502 0.273042575749 0.260275640569
-0.00394721093502 0.273042575749 0.256249076
-0.00394721093502 0.271279020482 0.256249076
-0.00401520151683 0.271279020482 0.256249076
-0.00401520151683 0.269595309109 0.256249076
-0.00401520151683 0.269595309109 0.252552640671
-0.00401520151683 0.267974558011 0.252552640671
-0.00401520151683 0.266241337285 0.252552640671
-0.00401520151683 0.266241337285 0.2537184707
-0.00401520151683 0.264598213027 0.2537184707
-0.00580393654865 0.264598213027 0.2537184707
-0.00580393654865 0.263967423134 0.2537184707
-0.00580393654865 0.263967423134 0.2513412952
-0.00580393654865 0.262343801099 0.2513412952
-0.00580393654865 0.260719166749 0.2513412952
-0.00580393654865 0.260719166749 0.247936367497
-0.00580393654865 0.259127961684 0.247936367497
-0.00982995662305 0.259127961684 0.247936367497
-0.00982995662305 0.257747805334 0.247936367497
-0.00982995662305 0.257747805334 0.245408535218
-0.00982995662305 0.256157199828 0.245408535218
-0.00982995662305 0.254568029348 0.245408535218
-0.00982995662305 0.254568029348 0.245412863249
-0.00982995662305 0.252957606807 0.245412863249
-0.00984772215421 0.252957606807 0.245412863249
-0.00984772215421 0.252957606807 0.242829726688
-0.00984772215421 0.251337591884 0.242829726688
-0.00984772215421 0.249887928562 0.242829726688
-0.00984772215421 0.249887928562 0.242269538117
-0.00984772215421 0.248320849601 0.242269538117
-0.00980576491579 0.248320849601 0.242269538117
-0.00980576491579 0.246944881602 0.242269538117
-0.00980576491579 0.246944881602 0.239376253734
-0.00980576491579 0.245420664473 0.239376253734
-0.00980576491579 0.243995821555 0.239376253734
-0.00980576491579 0.243995821555 0.238436830776
-0.00966947902755 0.243995821555 0.238436830776
-0.00966947902755 0.242570151153 0.238436830776
-0.00966947902755 0.241232882287 0.238436830776
-0.00966947902755 0.241232882287 0.235361495342
-0.00966947902755 0.239865790018 0.235361495342
-0.00966947902755 0.238438288182 0.235361495342
-0.00970351968465 0.238438288182 0.235361495342
-0.00970351968465 0.238438288182 0.237813492706
-0.00970351968465 0.237143266303 0.237813492706
-0.00970351968465 0.237143266303 0.235478922882
-0.00970351968465 0.23589823673 0.235478922882
-0.00970351968465 0.234611388716 0.235478922882
-0.00970351968465 0.234611388716 0.233593780508
-0.00941802703981 0.234611388716 0.233593780508
-0.00941802703981 0.233308863778 0.233593780508
-0.00941802703981 0.232057639032 0.233593780508
-0.00941802703981 0.232057639032 0.23117985755
-0.00941802703981 0.230927902449 0.23117985755
-0.00941802703981 0.22960922185 0.23117985755
-0.0091623961417 0.22960922185 0.23117985755
-0.0091623961417 0.22960922185 0.230596929172
-0.0091623961417 0.228422892697 0.230596929172
-0.0091623961417 0.228422892697 0.228451457743
-0.0091623961417 0.227229603998 0.228451457743
-0.0091623961417 0.226014177632 0.228451457743
-0.00896993973433 0.226014177632 0.228451457743
-0.00896993973433 0.226014177632 0.226432857404
-0.00896993973433 0.224898022034 0.226432857404
-0.00896993973433 0.223734081163 0.226432857404
-0.00896993973433 0.223734081163 0.224217594403
-0.00896993973433 0.222574425842 0.224217594403
-0.00882540498543 0.222574425842 0.224217594403
-0.00882540498543 0.221429853909 0.224217594403
-0.00882540498543 0.221429853909 0.223008553743
-0.00882540498543 0.220329580065 0.223008553743
-0.00882540498543 0.219907259529 0.223008553743
-0.00882540498543 0.219907259529 0.224980291429
-0.00882540498543 0.218844060505 0.224980291429
