-0.316670096935 -nan -nan
0.0575402985022 0.507190142889 0.492652828545
0.0575402985022 0.507190142889 0.490159926411
0.0575402985022 0.507190142889 0.481240261873
0.0575402985022 0.507190142889 0.472913340765
0.0596830822712 0.507190142889 0.472913340765
0.0596830822712 0.501659707694 0.472913340765
0.0596830822712 0.501659707694 0.469999852913
0.0596830822712 0.501659707694 0.467813110796
0.0596830822712 0.501659707694 0.467042859847
0.0596830822712 0.501659707694 0.457980567079
0.0596830822712 0.500434419259 0.457980567079
0.0596830822712 0.500434419259 0.449644068405
0.0596830822712 0.48715007696 0.449644068405
0.0596830822712 0.48715007696 0.442298587736
0.0596830822712 0.475360168542 0.442298587736
0.0596830822712 0.475360168542 0.434926467337
0.0596830822712 0.471732910448 0.434926467337
0.0596830822712 0.471732910448 0.437669341352
0.0596830822712 0.471732910448 0.437545354202
0.0596830822712 0.468829440841 0.437545354202
0.0596830822712 0.468829440841 0.431450933458
0.0596830822712 0.472496798605 0.431450933458
0.0470801462931 0.472496798605 0.431450933458
0.0470801462931 0.472496798605 0.427182063367
0.0470801462931 0.482395723251 0.427182063367
0.0470801462931 0.488373939998 0.427182063367
0.0470801462931 0.488373939998 0.426751592136
0.0470801462931 0.488278089405 0.426751592136
0.0470801462931 0.488278089405 0.420784088195
0.0470801462931 0.483759992936 0.420784088195
0.0470801462931 0.483759992936 0.415404708715
0.0470801462931 0.473822091451 0.415404708715
0.0470801462931 0.473822091451 0.408852317258
0.0470801462931 0.465268060011 0.408852317258
0.0470801462931 0.465268060011 0.403232756375
0.0470801462931 0.45547751846 0.403232756375
0.0470801462931 0.45547751846 0.397412784802
0.0470801462931 0.45547751846 0.392414460386
0.0470801462931 0.446758536835 0.392414460386
0.0470801462931 0.446758536835 0.387124980584
0.0470801462931 0.4375592394 0.387124980584
0.0470801462931 0.4375592394 0.38222118442
0.0457542527925 0.4375592394 0.38222118442
0.0457542527925 0.429835429597 0.38222118442
0.0457542527925 0.429835429597 0.377711281305
0.0457542527925 0.420858414704 0.377711281305
0.0457542527925 0.420858414704 0.372600564149
0.0457542527925 0.414447223405 0.372600564149
0.0457542527925 0.414447223405 0.367634970741
0.0457542527925 0.414447223405 0.362702259344
0.0457542527925 0.406445073904 0.362702259344
0.0457542527925 0.406445073904 0.35801574764
0.0457542527925 0.399715775844 0.35801574764
0.0457542527925 0.399715775844 0.353280824954
0.0457542527925 0.391739975195 0.353280824954
0.0457542527925 0.391739975195 0.349901446738
0.0457542527925 0.384145629186 0.349901446738
0.0457542527925 0.384145629186 0.346584823017
0.0457542527925 0.378033865208 0.346584823017
0.0457542527925 0.378033865208 0.342667129272
0.0457542527925 0.378033865208 0.33890402511
0.0457542527925 0.371027363289 0.33890402511
0.0457542527925 0.371027363289 0.334794922065
0.0457542527925 0.365940687932 0.334794922065
0.0450890291121 0.365940687932 0.334794922065
0.0450890291121 0.365940687932 0.331307491628
0.0450890291121 0.359223302512 0.331307491628
0.0450890291121 0.359223302512 0.327898590312
0.0450890291121 0.354856951012 0.327898590312
0.0450890291121 0.354856951012 0.324021192873
0.0450890291121 0.354856951012 0.320363745118
0.0450890291121 0.349725232643 0.320363745118
0.0450890291121 0.349725232643 0.31727219483
0.0450890291121 0.343641163312 0.31727219483
0.0450890291121 0.343641163312 0.317953942296
0.0450890291121 0.333278653274 0.317953942296
0.0450890291121 0.333278653274 0.31529139619
0.0450890291121 0.333278653274 0.311873687506
0.0450890291121 0.333124380313 0.311873687506
0.0450890291121 0.323127722823 0.311873687506
0.0450890291121 0.323127722823 0.308826703585
0.0450890291121 0.323127722823 0.309796513475
0.0450890291121 0.317482319704 0.309796513475
0.0450890291121 0.317482319704 0.30736514679
0.0450890291121 0.307293634552 0.30736514679
0.0450890291121 0.307293634552 0.304098788282
0.0450890291121 0.307293634552 0.305546934499
0.0450890291121 0.301794612047 0.305546934499
0.0450890291121 0.301794612047 0.304167868171
0.031302505391 0.301794612047 0.304167868171
0.031302505391 0.301794612047 0.305665526972
0.031302505391 0.296509811117 0.305665526972
0.031302505391 0.296509811117 0.303151132064
0.031302505391 0.292538118105 0.303151132064
0.031302505391 0.292538118105 0.30013276582
0.031302505391 0.292538118105 0.298519260127
0.031302505391 0.293978256379 0.298519260127
0.031302505391 0.283010342275 0.298519260127
0.031302505391 0.283010342275 0.295784657407
0.031302505391 0.283010342275 0.294342828844
0.031302505391 0.28409519494 0.294342828844
0.031302505391 0.28409519494 0.291697811597
0.031302505391 0.28147861801 0.291697811597
0.031302505391 0.28147861801 0.291187904039
0.031302505391 0.275160048685 0.291187904039
0.031302505391 0.275160048685 0.290392589036
0.031302505391 0.275160048685 0.289182484219
0.031302505391 0.271412499963 0.289182484219
0.031302505391 0.271412499963 0.287079001125
0.031302505391 0.266525986792 0.287079001125
0.031302505391 0.266525986792 0.286084823203
0.031302505391 0.266525986792 0.283486029632
0.031302505391 0.263496170583 0.283486029632
0.031302505391 0.263496170583 0.280917006138
0.031302505391 0.258360637426 0.280917006138
0.031302505391 0.258360637426 0.279880919141
0.031302505391 0.254386957505 0.279880919141
0.031302505391 0.254386957505 0.277829928243
0.0223795358206 0.254386957505 0.277829928243
0.0223795358206 0.254386957505 0.277187445234
0.0223795358206 0.251892667234 0.277187445234
0.0223795358206 0.251892667234 0.276305316052
0.0223795358206 0.248828747885 0.276305316052
0.0223795358206 0.248828747885 0.273952859874
0.0223795358206 0.248828747885 0.271839362829
0.0223795358206 0.245818257555 0.271839362829
0.0223795358206 0.245818257555 0.269404606797
0.0223795358206 0.243340397118 0.269404606797
0.0223795358206 0.243340397118 0.267242673238
0.0223795358206 0.24040388988 0.267242673238
0.0223795358206 0.24040388988 0.265205577559
0.0223795358206 0.24040388988 0.263291984748
0.0223795358206 0.237650418209 0.263291984748
0.0223795358206 0.237650418209 0.26105291914
0.0187222745365 0.237650418209 0.26105291914
0.0187222745365 0.236942503631 0.26105291914
0.0187222745365 0.236942503631 0.258676539516
0.0187222745365 0.234102480999 0.258676539516
0.0187222745365 0.234102480999 0.25698122873
0.0187222745365 0.231344164463 0.25698122873
0.0187222745365 0.231344164463 0.254853137001
0.0179235681368 0.231344164463 0.254853137001
0.0179235681368 0.231344164463 0.253189045848
0.0179235681368 0.228826247495 0.253189045848
0.0179235681368 0.228826247495 0.251104426766
0.0179235681368 0.226452726924 0.251104426766
0.0179235681368 0.226452726924 0.249407356991
0.0170910721351 0.226452726924 0.249407356991
0.0170910721351 0.224216918205 0.249407356991
0.0170910721351 0.224216918205 0.247656389175
0.0170910721351 0.224216918205 0.245814542029
0.0170910721351 0.221505722155 0.245814542029
0.0170910721351 0.221505722155 0.244034144696
0.0170910721351 0.219399242752 0.244034144696
0.0159574953216 0.219399242752 0.244034144696
0.0159574953216 0.219399242752 0.242311851536
0.0159574953216 0.217761323026 0.242311851536
0.0159574953216 0.217761323026 0.240291120102
0.0159574953216 0.217761323026 0.238640674833
0.0159574953216 0.215001794861 0.238640674833
0.0131306989608 0.215001794861 0.238640674833
0.0131306989608 0.215001794861 0.237885064088
0.0131306989608 0.213067258088 0.237885064088
0.0131306989608 0.213067258088 0.236005021873
0.0131306989608 0.213067258088 0.235484603029
0.0131306989608 0.209811134441 0.235484603029
0.0131306989608 0.209811134441 0.233684616607
0.0131582459391 0.209811134441 0.233684616607
0.0131582459391 0.207614324805 0.233684616607
0.0131582459391 0.207614324805 0.232262694292
0.0131582459391 0.205095090633 0.232262694292
0.0131582459391 0.205095090633 0.230482324296
0.0131582459391 0.205095090633 0.229188612502
0.0137467630251 0.205095090633 0.229188612502
0.0137467630251 0.20281162396 0.229188612502
0.0137467630251 0.20281162396 0.227700740828
0.0137467630251 0.200964619534 0.227700740828
0.0137467630251 0.200964619534 0.225893544863
0.0139765036381 0.200964619534 0.225893544863
0.0139765036381 0.200964619534 0.224477002548
0.0139765036381 0.198747313183 0.224477002548
0.0139765036381 0.198747313183 0.223108146516
0.0139765036381 0.196850664262 0.223108146516
0.0139765036381 0.196850664262 0.221380208122
0.0143686179913 0.196850664262 0.221380208122
0.0143686179913 0.194965489893 0.221380208122
0.0143686179913 0.194965489893 0.22013909892
0.0143686179913 0.194965489893 0.218622825284
0.0143686179913 0.192952469271 0.218622825284
0.0143686179913 0.192952469271 0.217053203913
0.0141778716765 0.192952469271 0.217053203913
0.0141778716765 0.191373065238 0.217053203913
0.0141778716765 0.191373065238 0.215777239493
0.0141778716765 0.189791561633 0.215777239493
0.0141778716765 0.189791561633 0.214162796267
0.0141778716765 0.189791561633 0.21281527708
0.0141778716765 0.188002374282 0.21281527708
0.0129370442165 0.188002374282 0.21281527708
0.0129370442165 0.188002374282 0.21174778753
0.0129370442165 0.186352472491 0.21174778753
0.0129370442165 0.186352472491 0.21036655879
0.0129370442165 0.184571710479 0.21036655879
0.0129370442165 0.184571710479 0.209020339925
0.0136304446709 0.184571710479 0.209020339925
0.0136304446709 0.184571710479 0.207513744521
0.0136304446709 0.183225487908 0.207513744521
0.0136304446709 0.183225487908 0.206089329795
0.0136304446709 0.181654110258 0.206089329795
0.0128084227253 0.181654110258 0.206089329795
0.0128084227253 0.181654110258 0.205015199261
0.0128084227253 0.179809577302 0.205015199261
0.0128084227253 0.179809577302 0.203909575478
0.0128084227253 0.179809577302 0.203722828324
0.0128084227253 0.177076814901 0.203722828324
0.0128084227253 0.177076814901 0.202199025404
0.0129330698781 0.177076814901 0.202199025404
0.0129330698781 0.17571634519 0.202199025404
0.0129330698781 0.17571634519 0.200808306784
0.0129330698781 0.17571634519 0.200481263916
0.0129330698781 0.173257266724 0.200481263916
0.0129330698781 0.173257266724 0.199481996469
0.012372114819 0.173257266724 0.199481996469
0.012372114819 0.171896332678 0.199481996469
0.012372114819 0.171896332678 0.198371388082
0.012372114819 0.171896332678 0.198019224174
0.012372114819 0.168718134783 0.198019224174
0.012372114819 0.168718134783 0.197755821878
0.00969649140613 0.168718134783 0.197755821878
0.00969649140613 0.168718134783 0.197122077596
0.00969649140613 0.167046174907 0.197122077596
0.00969649140613 0.167046174907 0.196845189832
0.00969649140613 0.167046174907 0.196537843488
0.00969649140613 0.163571564134 0.196537843488
0.00969649140613 0.163571564134 0.195301140818
0.00871539850354 0.163571564134 0.195301140818
0.00871539850354 0.16250146359 0.195301140818
0.00871539850354 0.16250146359 0.194124152789
0.00871539850354 0.16250146359 0.193206392242
0.00871539850354 0.160992812786 0.193206392242
0.00871539850354 0.160992812786 0.192199493428
0.00871539850354 0.15966011852 0.192199493428
0.00605828343771 0.15966011852 0.192199493428
0.00605828343771 0.15966011852 0.192231639403
0.00605828343771 0.15966011852 0.191037779998
0.00605828343771 0.158681986297 0.191037779998
0.00605828343771 0.158681986297 0.190665666976
0.00605828343771 0.156471267832 0.190665666976
0.00605828343771 0.156471267832 0.189587505569
0.00389120831883 0.156471267832 0.189587505569
0.00389120831883 0.156471267832 0.189139702798
0.00389120831883 0.1553309068 0.189139702798
0.00389120831883 0.1553309068 0.188822429592
0.00389120831883 0.1553309068 0.188543535866
0.00389120831883 0.152516495401 0.188543535866
0.00389120831883 0.152516495401 0.18726099294
0.00389120831883 0.151322071871 0.18726099294
0.00427252416923 0.151322071871 0.18726099294
0.00427252416923 0.151322071871 0.186062365612
0.00427252416923 0.151322071871 0.185277256413
0.00427252416923 0.149928294293 0.185277256413
0.00427252416923 0.149928294293 0.185112683378
0.00427252416923 0.148009824521 0.185112683378
0.0041026756654 0.148009824521 0.185112683378
0.0041026756654 0.148009824521 0.184262790385
0.0041026756654 0.148009824521 0.183136248699
0.0041026756654 0.146925286157 0.183136248699
0.0041026756654 0.146925286157 0.182223397814
0.0041026756654 0.145992401463 0.182223397814
0.00397801672061 0.145992401463 0.182223397814
0.00397801672061 0.145992401463 0.181431899888
0.00397801672061 0.145992401463 0.180518260706
0.00397801672061 0.14496532906 0.180518260706
0.00397801672061 0.14496532906 0.180138149941
0.00397801672061 0.14292633433 0.180138149941
0.00397801672061 0.14292633433 0.179121374029
0.00434176175435 0.14292633433 0.179121374029
0.00434176175435 0.14292633433 0.178112749812
0.00434176175435 0.141905515687 0.178112749812
0.00434176175435 0.141905515687 0.177137668565
0.00434176175435 0.141001502326 0.177137668565
0.00425706627116 0.141001502326 0.177137668565
0.00425706627116 0.141001502326 0.176886109679
0.00425706627116 0.141001502326 0.176735569513
0.00425706627116 0.137684661451 0.176735569513
0.00425706627116 0.137684661451 0.176686049654
0.00425706627116 0.137684661451 0.176739871588
-8.2364990186e-05 0.137684661451 0.176739871588
-8.2364990186e-05 0.136487931053 0.176739871588
-8.2364990186e-05 0.136487931053 0.176668377608
-8.2364990186e-05 0.136487931053 0.176635414563
-8.2364990186e-05 0.136487931053 0.176378502709
-8.2364990186e-05 0.133426301048 0.176378502709
-8.2364990186e-05 0.133426301048 0.176391068615
-8.2364990186e-05 0.133426301048 0.176345080084
-8.2364990186e-05 0.129394248267 0.176345080084
-8.2364990186e-05 0.129394248267 0.176287680773
-0.0030618355683 0.129394248267 0.176287680773
-0.0030618355683 0.129394248267 0.175472009216
-0.0030618355683 0.128658066984 0.175472009216
-0.0030618355683 0.128658066984 0.175515881579
-0.0030618355683 0.128658066984 0.175430011247
-0.0030618355683 0.125465798008 0.175430011247
-0.0030618355683 0.125465798008 0.175274787949
-0.0030618355683 0.125465798008 0.175206491212
-0.00702887526284 0.125465798008 0.175206491212
-0.00702887526284 0.125465798008 0.174471269415
-0.00702887526284 0.123859827928 0.174471269415
-0.00702887526284 0.123859827928 0.175470187049
-0.00702887526284 0.123859827928 0.174689554202
-0.00702887526284 0.121536608335 0.174689554202
-0.00702887526284 0.121536608335 0.174830823185
-0.00702887526284 0.121536608335 0.174106306777
-0.00702887526284 0.121536608335 0.174036058954
-0.00702887526284 0.117340754843 0.174036058954
-0.00696645621594 0.117340754843 0.174036058954
-0.00696645621594 0.117340754843 0.174179621222
-0.00696645621594 0.117340754843 0.174165900871
-0.00696645621594 0.117340754843 0.174022385391
-0.00696645621594 0.115499024351 0.174022385391
-0.00696645621594 0.115499024351 0.173221113701
-0.0118922601534 0.115499024351 0.173221113701
-0.0118922601534 0.115499024351 0.172883775473
-0.0118922601534 0.116760456086 0.172883775473
-0.0118922601534 0.115890605012 0.172883775473
-0.0118922601534 0.115890605012 0.172150983907
-0.0118922601534 0.115890605012 0.172068918777
-0.0118922601534 0.112941700136 0.172068918777
-0.0118922601534 0.112941700136 0.171948655076
-0.0118922601534 0.112941700136 0.171432649769
-0.0118922601534 0.112027334324 0.171432649769
-0.0130969988334 0.112027334324 0.171432649769
-0.0130969988334 0.112027334324 0.171206456736
-0.0130969988334 0.112027334324 0.171099725866
-0.0130969988334 0.109600616753 0.171099725866
-0.0130969988334 0.109600616753 0.170334819271
-0.0130969988334 0.109600616753 0.170681679731
-0.0130969988334 0.109600616753 0.169963146173
-0.0130969988334 0.108092339953 0.169963146173
-0.0171200397886 0.108092339953 0.169963146173
-0.0171200397886 0.108092339953 0.169728939401
-0.0171200397886 0.108092339953 0.169838140138
-0.0171200397886 0.106989830699 0.169838140138
-0.0171200397886 0.106989830699 0.169728730659
-0.0171200397886 0.106989830699 0.169360802961
-0.0171200397886 0.105302336095 0.169360802961
-0.0171200397886 0.105302336095 0.169304244887
-0.0171200397886 0.105302336095 0.16857506091
-0.0190931560274 0.105302336095 0.16857506091
-0.0190931560274 0.105302336095 0.167903229643
-0.0190931560274 0.104705302631 0.167903229643
-0.0190931560274 0.104705302631 0.16721149915
-0.0190931560274 0.104094725697 0.16721149915
-0.0190931560274 0.104094725697 0.1672182675
-0.0190931560274 0.104094725697 0.166574616917
-0.0190931560274 0.102486216443 0.166574616917
-0.0190931560274 0.102486216443 0.165895419975
-0.0214121228796 0.102486216443 0.165895419975
-0.0214121228796 0.102486216443 0.165900354566
-0.0214121228796 0.101761168706 0.165900354566
-0.0214121228796 0.101761168706 0.165859723613
-0.0214121228796 0.101761168706 0.166204160622
-0.0214121228796 0.101761168706 0.165673440011
-0.0214121228796 0.0987891295836 0.165673440011
-0.0214121228796 0.0987891295836 0.164755006093
-0.0208568572711 0.0987891295836 0.164755006093
-0.0208568572711 0.0987891295836 0.164143031685
-0.0208568572711 0.0978088872947 0.164143031685
-0.0208568572711 0.0978088872947 0.163695824996
-0.0208568572711 0.0978088872947 0.163173536081
-0.0208568572711 0.097068567574 0.163173536081
-0.0247189910691 0.097068567574 0.163173536081
-0.0247189910691 0.097068567574 0.16262349248
-0.0247189910691 0.0983787744988 0.16262349248
-0.0247189910691 0.0977343664189 0.16262349248
-0.0247189910691 0.0977343664189 0.161899281769
