-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.29318899878 -nan -nan
-0.290879241776 1.62080783412 -nan
-0.289108684887 1.68149571804 0.167328600831
-0.298168679309 1.73043539711 0.173470779225
-0.297211609739 1.71509211923 0.178597341832
-0.29639262928 1.74471659814 9.34291834706
1.31105543307 1.77055050233 9.53191590682
1.33985899807 1.69145814879 9.69919285789
1.36565868773 1.70861879329 7.29002941841
1.10625800911 1.72414161896 7.38678848282
1.12301728674 1.80716577122 7.47503605428
1.13840953569 1.82292875017 6.15051531351
0.931223553298 1.83749324541 6.21171644766
0.942009547073 1.72769006362 6.26856050125
0.952073652174 1.74010167673 5.3239198193
0.812291405415 1.75172959697 5.36591791932
0.81979726564 1.59900257663 5.40540631384
0.826877432771 1.60855162606 4.69221939971
0.723837008229 1.61758536721 4.72262233832
0.72935157848 3.07548039513 4.75146055126
0.734594901366 3.09141382173 4.68164842857
0.698543737478 3.10659678078 4.70592208336
0.703404141283 2.82229140703 4.7290990173
0.708053546039 2.83455086743 4.27254900826
0.750927994872 2.84629819544 4.29132207871
0.755158048148 2.6186431301 4.30933943626
0.759223799277 2.6283487861 3.93279594475
0.686612942487 2.63769025453 3.94780325661
0.690024465535 2.46035958318 3.96226594251
0.693316121452 2.46851287492 3.65433390004
0.633781765844 2.47638853183 3.66676844703
0.636589370703 2.31488414817 3.67879225399
0.639306932033 2.3217962685 3.41170006557
0.591520314301 2.32849297725 3.4221510485
0.593871837082 2.24817394098 3.43228529495
0.596154001788 2.25404503649 3.70541563063
0.646391861975 2.25974748416 3.71528873312
0.648587456538 2.13535920795 3.7248854468
0.65072311326 2.14035434254 3.49730325661
0.611468974015 2.14521641885 3.50578290159
0.613356001014 2.05996647685 3.51404201571
0.615195087085 2.06427458993 3.31832150026
0.577210855548 2.06847572835 3.32564429588
0.578847748987 1.97095444199 3.33278928194
0.580445756505 1.97470230717 3.15724548979
0.544568878573 1.97836302577 3.16371325965
0.546002217466 1.89251211091 3.17003376179
0.547403584113 1.89587339133 3.01042916919
0.517416551475 1.89916119034 3.01617972957
0.518681225053 1.818764808 3.02180703576
0.519919312654 1.82179105126 2.87588653771
1.48474603274 1.8247548753 2.88102499041
1.48775007185 1.79948167694 2.88605941774
1.4906944004 1.802210409 2.75558934569
1.43070677906 1.80488587058 2.76017762848
1.43339455413 1.73515309235 2.76467790933
1.43603166711 1.73760435125 2.64658296519
1.36727380335 1.74001018936 2.65070324763
1.36970032134 1.68232008152 2.65474845585
1.3720833518 1.68452668439 2.55208964445
1.3108757321 1.68669437934 2.55580347593
1.31307223602 1.65209686886 2.55945286373
1.31523122169 1.65410131754 2.45762922065
1.25757699342 1.65607205591 2.46101198641
1.2595769181 1.60441579565 2.46433872501
1.26154421423 1.60627463523 2.36985029442
1.20903221722 1.60810359488 2.37294990423
1.21085914536 1.78444484788 2.37600041298
1.21265754741 1.78638807858 2.33281759498
1.16507401332 1.78830139561 2.33566391639
1.16674810983 1.73327241987 2.3384670323
1.16839714358 1.73506373045 2.25819238962
1.12437209517 1.73682858693 2.2608089621
1.12591146219 1.68526149745 2.26338740977
1.1274286959 1.68691932858 2.19349910786
1.08456828411 1.68855363368 2.19590720245
1.08599046952 1.64033775568 2.19828156376
1.08739298562 1.64187429427 2.13071910166
1.04706120495 1.64338984863 2.1329441427
1.04837940814 1.60354846502 2.13513917333
1.04968004963 1.60497014965 2.07351893761
1.01293153232 1.60637312307 2.07557977053
1.01415531745 1.56491296456 2.07761380445
1.01536337653 1.5662510168 2.02131318732
0.979323657237 1.56757207544 2.02322657989
0.980476015127 1.52738715437 2.02511595244
0.98161407188 1.52864652559 2.0009907969
0.976223093898 1.52989044402 2.00278055193
0.977307797073 1.58522294246 2.00454859139
0.978379484586 1.58645703434 1.95315450035
0.947807314774 1.58767647974 1.95482509922
0.948821258751 1.54909691836 1.9564760853
0.949823426336 1.55025955119 1.90610811473
0.920607802878 1.55140882357 1.90767238742
0.921557816973 1.51991175066 1.90921887242
0.922497140205 1.52100068203 1.8637047217
0.893678437835 1.52207748496 1.86517105033
0.894571304774 1.49273042875 1.86662121297
0.895454427006 1.49375232696 1.82639036107
0.870547196846 1.49476318327 1.82776690685
0.87138654722 1.46183379079 1.82912872531
0.872217005273 1.46280381398 1.7839369129
0.847552320008 1.46376365985 1.78523982737
0.848343104723 1.44725937008 1.78652920284
0.849125750117 1.44817502457 1.7977685188
0.829122817977 1.4490813431 1.79901583277
0.829868675176 1.42768359174 1.80025054765
0.830607068034 1.42854773133 1.76279756921
0.80899280417 1.42940330195 1.76397521074
0.809697583685 1.40053561529 1.76514128041
0.810395500039 1.40135929943 1.72744747885
0.811086680589 1.40217503393 1.69730835444
0.789811685868 1.40298296504 1.69838371834
0.790472533213 1.37528163694 1.69944888522
0.791127168515 1.37605699285 1.6661571213
0.791775703105 1.37682512302 1.63583035018
0.792418245392 1.37758615585 1.60823325539
0.793054900963 1.3783402164 1.57630261692
0.793685772679 1.3790874265 1.54545472178
0.794310960767 1.37982790487 1.5157169673
0.794930562909 1.38056176719 1.48710785626
0.795544674329 1.38128912624 1.5132501894
0.79615338787 1.38201009201 1.4871653613
0.796756794074 1.38272477171 1.49580810641
0.797354981258 1.38343326996 1.47408791865
0.797948035583 1.38413568881 1.44965508347
0.798536041127 1.38483212783 1.42611315948
0.782732380638 1.38552268423 1.42686316716
0.783296086817 1.35981316912 1.42760688881
0.783855104726 1.36047612453 1.40758484753
0.784409508831 1.36113360829 1.38877944264
0.78495937186 1.36178570666 1.37182095519
0.785504764861 1.3624325039 1.35074579049
0.786045757251 1.34064635285 1.35141121452
0.786582416867 1.34126712788 1.33102257946
0.787114810009 1.31675995988 1.33166811571
0.787643001492 1.31736234339 1.31206712422
