0.0405764833888 -nan -nan
0.122395961717 0.132317704061 0.143819621542
0.122395961717 0.139565103662 0.143819621542
0.122395961717 0.139565103662 0.151424716958
0.128104817835 0.139565103662 0.151424716958
0.128104817835 0.14736229894 0.151424716958
0.128104817835 0.14736229894 0.158733683815
0.13359567742 0.14736229894 0.158733683815
0.13359567742 0.154072501083 0.158733683815
0.13359567742 0.154072501083 0.165293796512
0.137418322191 0.154072501083 0.165293796512
0.137418322191 0.160362097048 0.165293796512
0.137418322191 0.160362097048 0.171338570787
0.143946002694 0.160362097048 0.171338570787
0.143946002694 0.166750741425 0.171338570787
0.143946002694 0.166750741425 0.177059034542
0.151296034194 0.166750741425 0.177059034542
0.151296034194 0.173090272392 0.177059034542
0.151296034194 0.173090272392 0.183043575584
0.158180655304 0.173090272392 0.183043575584
0.158180655304 0.179159150882 0.183043575584
0.158180655304 0.179159150882 0.188528605189
0.16504693879 0.179159150882 0.188528605189
0.16504693879 0.184031630149 0.188528605189
0.16504693879 0.184031630149 0.193314033732
0.170296710409 0.184031630149 0.193314033732
0.170296710409 0.189292495275 0.193314033732
0.170296710409 0.189292495275 0.197502534993
0.175363181991 0.189292495275 0.197502534993
0.175363181991 0.192970671176 0.197502534993
0.175363181991 0.192970671176 0.200848492556
0.179775324325 0.192970671176 0.200848492556
0.179775324325 0.196193590667 0.200848492556
0.179775324325 0.196193590667 0.204134564075
0.182722141268 0.196193590667 0.204134564075
0.182722141268 0.199574362499 0.204134564075
0.182722141268 0.199574362499 0.207377061396
0.185597979635 0.199574362499 0.207377061396
0.185597979635 0.203052223683 0.207377061396
0.185597979635 0.203052223683 0.210095472446
0.187433781297 0.203052223683 0.210095472446
0.187433781297 0.205101339011 0.210095472446
0.187433781297 0.205101339011 0.211948180558
0.189660166938 0.205101339011 0.211948180558
0.189660166938 0.207325570311 0.211948180558
0.189660166938 0.207325570311 0.213873129142
0.191945789278 0.207325570311 0.213873129142
0.191945789278 0.209664611797 0.213873129142
0.191945789278 0.209664611797 0.215734485578
0.194297975021 0.209664611797 0.215734485578
0.194297975021 0.211123527992 0.215734485578
0.194297975021 0.211123527992 0.216925799788
0.195578244777 0.211123527992 0.216925799788
0.195578244777 0.21128052792 0.216925799788
0.195578244777 0.21128052792 0.217541219266
0.196489877562 0.21128052792 0.217541219266
0.196489877562 0.2123607436 0.217541219266
0.196489877562 0.2123607436 0.218610181627
0.197584100057 0.2123607436 0.218610181627
0.197584100057 0.213958238684 0.218610181627
0.197584100057 0.213958238684 0.219674360493
0.199274125304 0.213958238684 0.219674360493
0.199274125304 0.215260951052 0.219674360493
0.199274125304 0.215260951052 0.22018605725
0.200006339017 0.215260951052 0.22018605725
0.200006339017 0.216477462341 0.22018605725
0.200006339017 0.216477462341 0.220490268863
0.200507821165 0.216477462341 0.220490268863
0.200507821165 0.217530765589 0.220490268863
0.200507821165 0.217530765589 0.220585148608
0.200507821165 0.218586365438 0.220585148608
0.201678872336 0.218586365438 0.220585148608
0.201678872336 0.218586365438 0.22021189991
0.201678872336 0.219369436854 0.22021189991
0.201678872336 0.219854561573 0.22021189991
0.201678872336 0.219693431435 0.22021189991
0.201678872336 0.218886798931 0.22021189991
0.201678872336 0.218886798931 0.218224608956
0.201678872336 0.217223362012 0.218224608956
0.201678872336 0.217223362012 0.215471928577
0.201678872336 0.2164366076 0.215471928577
0.201678872336 0.2164366076 0.21310679948
0.20074212071 0.2164366076 0.21310679948
0.20074212071 0.214499227073 0.21310679948
0.20074212071 0.214499227073 0.210255956133
0.20074212071 0.212918436836 0.210255956133
0.199186197907 0.212918436836 0.210255956133
0.199186197907 0.212918436836 0.207283841971
0.199186197907 0.211607068457 0.207283841971
0.199186197907 0.211607068457 0.204694378499
0.197012429421 0.211607068457 0.204694378499
0.197012429421 0.211607068457 0.202166394487
0.197012429421 0.209323249095 0.202166394487
0.195210533992 0.209323249095 0.202166394487
0.195210533992 0.207776456349 0.202166394487
0.195210533992 0.207776456349 0.199852285461
0.193802416542 0.207776456349 0.199852285461
0.193802416542 0.20639669596 0.199852285461
0.193802416542 0.20639669596 0.197462578481
0.193802416542 0.20639669596 0.194551971625
0.193802416542 0.20478190114 0.194551971625
0.192086674009 0.20478190114 0.194551971625
0.192086674009 0.20478190114 0.192199268696
0.192086674009 0.203804698943 0.192199268696
0.190279298497 0.203804698943 0.192199268696
0.190279298497 0.203804698943 0.190076153195
0.190279298497 0.202332761451 0.190076153195
0.188506674863 0.202332761451 0.190076153195
0.188506674863 0.202332761451 0.188017856487
0.188506674863 0.200526282739 0.188017856487
0.188506674863 0.199047821693 0.188017856487
0.188506674863 0.199047821693 0.185835562572
0.187021992984 0.199047821693 0.185835562572
0.187021992984 0.197205852994 0.185835562572
0.187021992984 0.197205852994 0.183713800662
0.185485509727 0.197205852994 0.183713800662
0.185485509727 0.19614005234 0.183713800662
0.185485509727 0.19614005234 0.182130084568
0.184302857765 0.19614005234 0.182130084568
0.184302857765 0.195023938832 0.182130084568
0.184302857765 0.195023938832 0.180413375646
0.183173164026 0.195023938832 0.180413375646
0.183173164026 0.193852342474 0.180413375646
0.183173164026 0.193852342474 0.178513574916
0.183173164026 0.192173594446 0.178513574916
0.181367268675 0.192173594446 0.178513574916
0.181367268675 0.192173594446 0.176485425555
0.181367268675 0.190396630816 0.176485425555
0.179840547322 0.190396630816 0.176485425555
0.179840547322 0.190396630816 0.17475994642
0.179840547322 0.188979079853 0.17475994642
0.178508542948 0.188979079853 0.17475994642
0.178508542948 0.187755716398 0.17475994642
0.178508542948 0.187755716398 0.173138661289
0.178508542948 0.186187331833 0.173138661289
0.177175352395 0.186187331833 0.173138661289
0.177175352395 0.186187331833 0.171562152325
0.177175352395 0.185355112142 0.171562152325
0.176329401427 0.185355112142 0.171562152325
0.176329401427 0.185355112142 0.170178370129
0.176329401427 0.183615455805 0.170178370129
0.175135837678 0.183615455805 0.170178370129
0.175135837678 0.183615455805 0.168647283859
0.175135837678 0.182512300431 0.168647283859
0.173610914475 0.182512300431 0.168647283859
0.173610914475 0.180751409334 0.168647283859
0.173610914475 0.180751409334 0.167132281592
0.173610914475 0.179970600161 0.167132281592
0.172685470476 0.179970600161 0.167132281592
0.172685470476 0.179970600161 0.165673336855
0.172685470476 0.178803565925 0.165673336855
0.170828811552 0.178803565925 0.165673336855
0.170828811552 0.178803565925 0.16412739237
0.170828811552 0.177186887324 0.16412739237
0.16906179921 0.177186887324 0.16412739237
0.16906179921 0.177186887324 0.162560271692
0.16906179921 0.176097742077 0.162560271692
0.167442538403 0.176097742077 0.162560271692
0.167442538403 0.174865252223 0.162560271692
0.167442538403 0.174865252223 0.161466558084
0.165712331774 0.174865252223 0.161466558084
0.165712331774 0.173935779973 0.161466558084
0.165712331774 0.173935779973 0.160461273188
0.165712331774 0.17261903322 0.160461273188
0.164034461823 0.17261903322 0.160461273188
0.164034461823 0.17261903322 0.158976694177
0.164034461823 0.171109074087 0.158976694177
0.162746311133 0.171109074087 0.158976694177
0.162746311133 0.171109074087 0.157574148266
0.162746311133 0.169917442737 0.157574148266
0.161411614385 0.169917442737 0.157574148266
0.161411614385 0.169917442737 0.156228112064
0.161411614385 0.16874916912 0.156228112064
0.159699173865 0.16874916912 0.156228112064
0.159699173865 0.167280042304 0.156228112064
0.159699173865 0.167280042304 0.154549127642
0.157903503269 0.167280042304 0.154549127642
0.157903503269 0.165779561758 0.154549127642
0.157903503269 0.165779561758 0.15292275346
0.157903503269 0.16415952644 0.15292275346
0.1563547528 0.16415952644 0.15292275346
0.1563547528 0.16415952644 0.151436669098
0.1563547528 0.162666782696 0.151436669098
0.154917369329 0.162666782696 0.151436669098
0.154917369329 0.162666782696 0.150263636157
0.154917369329 0.161751826058 0.150263636157
0.154130811826 0.161751826058 0.150263636157
0.154130811826 0.161154960598 0.150263636157
0.154130811826 0.161154960598 0.149017338697
0.152667854934 0.161154960598 0.149017338697
0.152667854934 0.159987437818 0.149017338697
0.152667854934 0.159987437818 0.14774257707
0.152667854934 0.158481469053 0.14774257707
0.151005111929 0.158481469053 0.14774257707
0.151005111929 0.158481469053 0.146263373492
0.151005111929 0.157193734095 0.146263373492
0.149721340465 0.157193734095 0.146263373492
0.149721340465 0.157193734095 0.144890975158
0.149721340465 0.155883503981 0.144890975158
0.148163496082 0.155883503981 0.144890975158
0.148163496082 0.154482352376 0.144890975158
0.148163496082 0.154482352376 0.143577360585
0.146703158937 0.154482352376 0.143577360585
0.146703158937 0.153381931439 0.143577360585
0.146703158937 0.153381931439 0.142385014705
0.145451614525 0.153381931439 0.142385014705
0.145451614525 0.152070004854 0.142385014705
0.145451614525 0.152070004854 0.141046076541
0.145451614525 0.150819677899 0.141046076541
0.144481089516 0.150819677899 0.141046076541
0.144481089516 0.150819677899 0.140143265368
0.144481089516 0.150493314808 0.140143265368
0.143637307863 0.150493314808 0.140143265368
0.143637307863 0.149706054713 0.140143265368
0.143637307863 0.149706054713 0.139032762967
0.142406648759 0.149706054713 0.139032762967
0.142406648759 0.148825684126 0.139032762967
0.142406648759 0.148825684126 0.138207792951
0.141205718291 0.148825684126 0.138207792951
0.141205718291 0.147781770535 0.138207792951
0.141205718291 0.147781770535 0.136963875478
0.141205718291 0.147031435108 0.136963875478
0.14015532914 0.147031435108 0.136963875478
0.14015532914 0.147031435108 0.135869365019
0.14015532914 0.145911661442 0.135869365019
0.138978701727 0.145911661442 0.135869365019
0.138978701727 0.144695425579 0.135869365019
0.138978701727 0.144695425579 0.134758495007
0.138178398737 0.144695425579 0.134758495007
0.138178398737 0.143815941347 0.134758495007
0.138178398737 0.143815941347 0.133635265182
0.136434208895 0.143815941347 0.133635265182
0.136434208895 0.142858847451 0.133635265182
0.136434208895 0.142858847451 0.132674247508
0.135827367093 0.142858847451 0.132674247508
0.135827367093 0.141882727191 0.132674247508
0.135827367093 0.141882727191 0.131769864864
0.134727296705 0.141882727191 0.131769864864
0.134727296705 0.140498862763 0.131769864864
0.134727296705 0.140498862763 0.130806194537
0.134727296705 0.139801356636 0.130806194537
0.133517760841 0.139801356636 0.130806194537
0.133517760841 0.138713823235 0.130806194537
0.133517760841 0.138713823235 0.1298863725
0.132392562006 0.138713823235 0.1298863725
0.132392562006 0.137906779741 0.1298863725
0.132392562006 0.137906779741 0.129048801029
0.131633099529 0.137906779741 0.129048801029
0.131633099529 0.137109875457 0.129048801029
0.131633099529 0.137109875457 0.128179080411
0.130616243297 0.137109875457 0.128179080411
0.130616243297 0.136325954798 0.128179080411
0.130616243297 0.136325954798 0.127416814873
0.129722050168 0.136325954798 0.127416814873
0.129722050168 0.135760417811 0.127416814873
0.129722050168 0.135760417811 0.126619157688
0.129722050168 0.13488655312 0.126619157688
0.128710928237 0.13488655312 0.126619157688
0.128710928237 0.134051515538 0.126619157688
0.128710928237 0.134051515538 0.125702847767
0.127522638469 0.134051515538 0.125702847767
0.127522638469 0.133084055342 0.125702847767
0.127522638469 0.133084055342 0.124748598528
0.126350035706 0.133084055342 0.124748598528
0.126350035706 0.132037966163 0.124748598528
0.126350035706 0.132037966163 0.123908971601
0.125188900994 0.132037966163 0.123908971601
0.125188900994 0.130994827841 0.123908971601
0.125188900994 0.130994827841 0.123012424033
0.12454746908 0.130994827841 0.123012424033
0.12454746908 0.130411008759 0.123012424033
0.12454746908 0.130411008759 0.122228094759
0.12454746908 0.129544221865 0.122228094759
0.12358074337 0.129544221865 0.122228094759
0.12358074337 0.129009297937 0.122228094759
0.12358074337 0.129009297937 0.121501576092
0.12264768265 0.129009297937 0.121501576092
0.12264768265 0.128270803632 0.121501576092
0.12264768265 0.128270803632 0.120777691745
0.12163616205 0.128270803632 0.120777691745
0.12163616205 0.127668716575 0.120777691745
0.12163616205 0.127668716575 0.119994464946
0.120716203628 0.127668716575 0.119994464946
0.120716203628 0.126958954519 0.119994464946
0.120716203628 0.126958954519 0.119034761495
0.120716203628 0.126367103505 0.119034761495
0.120440629818 0.126367103505 0.119034761495
0.120440629818 0.126367103505 0.118374505404
0.120440629818 0.125906250336 0.118374505404
0.119861296221 0.125906250336 0.118374505404
0.119861296221 0.125291702809 0.118374505404
0.119861296221 0.125291702809 0.117660816534
0.119036761685 0.125291702809 0.117660816534
0.119036761685 0.124593235015 0.117660816534
0.119036761685 0.124593235015 0.116934427651
0.118311388258 0.124593235015 0.116934427651
0.118311388258 0.12380530325 0.116934427651
0.118311388258 0.12380530325 0.116241422037
0.117783641311 0.12380530325 0.116241422037
0.117783641311 0.12320681798 0.116241422037
0.117783641311 0.12320681798 0.115560484543
0.117135059034 0.12320681798 0.115560484543
0.117135059034 0.122531362687 0.115560484543
0.117135059034 0.122531362687 0.114873110271
0.117135059034 0.12188186618 0.114873110271
0.116463780003 0.12188186618 0.114873110271
0.116463780003 0.121278256421 0.114873110271
0.116463780003 0.121278256421 0.114201339169
0.115570771586 0.121278256421 0.114201339169
0.115570771586 0.120511743083 0.114201339169
0.115570771586 0.120511743083 0.113447013422
0.114722123912 0.120511743083 0.113447013422
0.114722123912 0.119768425038 0.113447013422
0.114722123912 0.119768425038 0.112814004452
0.114041628316 0.119768425038 0.112814004452
0.114041628316 0.119160717129 0.112814004452
0.114041628316 0.119160717129 0.112180879367
0.113404862913 0.119160717129 0.112180879367
0.113404862913 0.118695423363 0.112180879367
0.113404862913 0.118695423363 0.111650711958
0.113404862913 0.118164430474 0.111650711958
0.112568303778 0.118164430474 0.111650711958
0.112568303778 0.118164430474 0.111017018405
0.112568303778 0.117620559708 0.111017018405
0.111952843605 0.117620559708 0.111017018405
0.111952843605 0.116836623543 0.111017018405
0.111952843605 0.116836623543 0.110269480536
0.111221197078 0.116836623543 0.110269480536
0.111221197078 0.116180652964 0.110269480536
0.111221197078 0.116180652964 0.109610531175
0.110471699665 0.116180652964 0.109610531175
0.110471699665 0.115421313751 0.109610531175
0.110471699665 0.115421313751 0.109091267431
0.109596710316 0.115421313751 0.109091267431
0.109596710316 0.114741163731 0.109091267431
0.109596710316 0.114741163731 0.108445988175
0.109596710316 0.11418743691 0.108445988175
0.109330773611 0.11418743691 0.108445988175
0.109330773611 0.11418743691 0.10795250887
0.109330773611 0.113742366978 0.10795250887
0.108800720381 0.113742366978 0.10795250887
0.108800720381 0.113742366978 0.107201715833
0.108800720381 0.11315221043 0.107201715833
0.108017966579 0.11315221043 0.107201715833
0.108017966579 0.112524103623 0.107201715833
0.108017966579 0.112524103623 0.106604360594
0.107330887325 0.112524103623 0.106604360594
0.107330887325 0.111836081811 0.106604360594
0.107330887325 0.111836081811 0.105959912777
0.106590842467 0.111836081811 0.105959912777
0.106590842467 0.111375223944 0.105959912777
0.106590842467 0.111375223944 0.105386734002
0.106100290268 0.111375223944 0.105386734002
0.106100290268 0.111003907247 0.105386734002
0.106100290268 0.111003907247 0.104641863236
0.106100290268 0.110387513135 0.104641863236
0.105509052618 0.110387513135 0.104641863236
0.105509052618 0.110387513135 0.103966083099
0.105509052618 0.109883396969 0.103966083099
0.104932918193 0.109883396969 0.103966083099
0.104932918193 0.109314522774 0.103966083099
0.104932918193 0.109314522774 0.103321456853
0.104268517736 0.109314522774 0.103321456853
0.104268517736 0.109039500393 0.103321456853
0.104268517736 0.109039500393 0.102686952207
0.103622892543 0.109039500393 0.102686952207
0.103622892543 0.108360090961 0.102686952207
0.103622892543 0.108360090961 0.101981969574
0.103622892543 0.107800591612 0.101981969574
0.103012620558 0.107800591612 0.101981969574
0.103012620558 0.107800591612 0.101373395868
0.103012620558 0.107161995567 0.101373395868
0.102480297219 0.107161995567 0.101373395868
0.102480297219 0.107161995567 0.100811668613
0.102480297219 0.106648654965 0.100811668613
0.101870758247 0.106648654965 0.100811668613
0.101870758247 0.106058292208 0.100811668613
0.101870758247 0.106058292208 0.100219748365
0.101365895352 0.106058292208 0.100219748365
0.101365895352 0.105489670265 0.100219748365
0.101365895352 0.105489670265 0.0996467254939
0.100737291799 0.105489670265 0.0996467254939
0.100737291799 0.104921662812 0.0996467254939
0.100737291799 0.104921662812 0.0990466485055
0.100072186447 0.104921662812 0.0990466485055
0.100072186447 0.104282323532 0.0990466485055
0.100072186447 0.104282323532 0.0983524676908
0.100072186447 0.103752401902 0.0983524676908
0.0996012966743 0.103752401902 0.0983524676908
0.0996012966743 0.103752401902 0.0976924379421
0.0996012966743 0.103295721439 0.0976924379421
0.0990003895198 0.103295721439 0.0976924379421
0.0990003895198 0.103295721439 0.0970115267688
0.0990003895198 0.102799806718 0.0970115267688
0.0984445644311 0.102799806718 0.0970115267688
0.0984445644311 0.102522463417 0.0970115267688
0.0984445644311 0.102522463417 0.0964174317548
0.097880175339 0.102522463417 0.0964174317548
0.097880175339 0.102006023762 0.0964174317548
0.097880175339 0.102006023762 0.095816289001
0.0973240075252 0.102006023762 0.095816289001
0.0973240075252 0.101589906636 0.095816289001
0.0973240075252 0.101589906636 0.0952233791109
0.0973240075252 0.100946087492 0.0952233791109
0.0966022329602 0.100946087492 0.0952233791109
0.0966022329602 0.100946087492 0.0945708729384
0.0966022329602 0.100474796663 0.0945708729384
0.0959439603905 0.100474796663 0.0945708729384
0.0959439603905 0.0998885213314 0.0945708729384
0.0959439603905 0.0998885213314 0.093972573311
0.0953557875247 0.0998885213314 0.093972573311
0.0953557875247 0.0994816036359 0.093972573311
0.0953557875247 0.0994816036359 0.0934324918876
0.0947663040461 0.0994816036359 0.0934324918876
0.0947663040461 0.0989888093163 0.0934324918876
0.0947663040461 0.0989888093163 0.0928993733427
0.0942108915706 0.0989888093163 0.0928993733427
0.0942108915706 0.0985141403306 0.0928993733427
0.0942108915706 0.0985141403306 0.0923223192914
0.0942108915706 0.0981196960499 0.0923223192914
0.093780345701 0.0981196960499 0.0923223192914
0.093780345701 0.0981196960499 0.0918890011018
0.093780345701 0.0975730272324 0.0918890011018
0.0931806809209 0.0975730272324 0.0918890011018
0.0931806809209 0.0975730272324 0.091363075742
0.0931806809209 0.0970767736756 0.091363075742
0.0926104376682 0.0970767736756 0.091363075742
0.0926104376682 0.0964925717692 0.091363075742
0.0926104376682 0.0964925717692 0.0908046215029
0.0920804961193 0.0964925717692 0.0908046215029
0.0920804961193 0.0961570770473 0.0908046215029
0.0920804961193 0.0961570770473 0.0903121305372
0.0914917747476 0.0961570770473 0.0903121305372
0.0914917747476 0.0956756074513 0.0903121305372
0.0914917747476 0.0956756074513 0.0897927906609
0.0914917747476 0.0951965111123 0.0897927906609
0.0910289076775 0.0951965111123 0.0897927906609
0.0910289076775 0.0951965111123 0.0893444805059
0.0910289076775 0.0948804926427 0.0893444805059
0.0904608698323 0.0948804926427 0.0893444805059
0.0904608698323 0.0948804926427 0.0888113653298
0.0904608698323 0.0944138048377 0.0888113653298
0.0898737865617 0.0944138048377 0.0888113653298
0.0898737865617 0.0939711243093 0.0888113653298
0.0898737865617 0.0939711243093 0.0883272844766
0.0894076106724 0.0939711243093 0.0883272844766
0.0894076106724 0.0935052074245 0.0883272844766
0.0894076106724 0.0935052074245 0.0878486435937
0.0888791112803 0.0935052074245 0.0878486435937
0.0888791112803 0.0929135617812 0.0878486435937
0.0888791112803 0.0929135617812 0.0874019719399
0.0888791112803 0.0926218414848 0.0874019719399
0.0884692077973 0.0926218414848 0.0874019719399
0.0884692077973 0.0926218414848 0.0869856359206
0.0884692077973 0.0923055689513 0.0869856359206
0.0879487894315 0.0923055689513 0.0869856359206
0.0879487894315 0.0923055689513 0.0865397709993
0.0879487894315 0.0920111229883 0.0865397709993
0.0874757392049 0.0920111229883 0.0865397709993
0.0874757392049 0.0915797806186 0.0865397709993
0.0874757392049 0.0915797806186 0.0861174563845
0.0869655361694 0.0915797806186 0.0861174563845
0.0869655361694 0.0913261558044 0.0861174563845
0.0869655361694 0.0913261558044 0.0857122016935
0.0869655361694 0.0909804025154 0.0857122016935
0.0866037386948 0.0909804025154 0.0857122016935
0.0866037386948 0.0909804025154 0.0852900853486
0.0866037386948 0.0906770135169 0.0852900853486
0.086188670872 0.0906770135169 0.0852900853486
0.086188670872 0.0906770135169 0.0848929986043
0.086188670872 0.0902467107055 0.0848929986043
0.0857520691681 0.0902467107055 0.0848929986043
0.0857520691681 0.0902467107055 0.0846048826024
0.0857520691681 0.0898411723254 0.0846048826024
0.0852718081246 0.0898411723254 0.0846048826024
0.0852718081246 0.0894134718493 0.0846048826024
0.0852718081246 0.0894134718493 0.0841222389792
0.0852718081246 0.0891559392111 0.0841222389792
0.0849234847965 0.0891559392111 0.0841222389792
0.0849234847965 0.0891559392111 0.0836940053155
0.0849234847965 0.0887133845081 0.0836940053155
0.0844495470265 0.0887133845081 0.0836940053155
0.0844495470265 0.0887133845081 0.0832360334485
0.0844495470265 0.0884296901258 0.0832360334485
0.084097296242 0.0884296901258 0.0832360334485
0.084097296242 0.0884296901258 0.0828256838111
0.084097296242 0.0882108094692 0.0828256838111
0.0834411248369 0.0882108094692 0.0828256838111
0.0834411248369 0.0878270661934 0.0828256838111
0.0834411248369 0.0878270661934 0.0824100580252
0.0834411248369 0.087454627335 0.0824100580252
0.0831014524574 0.087454627335 0.0824100580252
0.0831014524574 0.087454627335 0.0819949890791
0.0831014524574 0.0871146333328 0.0819949890791
0.0827301539193 0.0871146333328 0.0819949890791
0.0827301539193 0.0871146333328 0.0816009277973
0.0827301539193 0.0866824483324 0.0816009277973
0.0822453263663 0.0866824483324 0.0816009277973
0.0822453263663 0.0866824483324 0.0811960595274
0.0822453263663 0.0863394551346 0.0811960595274
0.0818567129145 0.0863394551346 0.0811960595274
0.0818567129145 0.0863394551346 0.0808063507081
0.0818567129145 0.0858803132546 0.0808063507081
0.081371981146 0.0858803132546 0.0808063507081
0.081371981146 0.0858803132546 0.0804012764285
0.081371981146 0.0855647831215 0.0804012764285
0.081371981146 0.085219500762 0.0804012764285
0.0810172793423 0.085219500762 0.0804012764285
0.0810172793423 0.085219500762 0.0801615104365
0.0810172793423 0.0849006367775 0.0801615104365
0.0810172793423 0.0849006367775 0.0798019391139
0.0807057905218 0.0849006367775 0.0798019391139
0.0807057905218 0.0844653657089 0.0798019391139
0.0807057905218 0.0844653657089 0.079366582213
0.0802974615538 0.0844653657089 0.079366582213
0.0802974615538 0.0841129861421 0.079366582213
0.0802974615538 0.0841129861421 0.0790032362048
0.0798019960615 0.0841129861421 0.0790032362048
0.0798019960615 0.0837314031182 0.0790032362048
0.0798019960615 0.0837314031182 0.0786175760161
0.0793980857487 0.0837314031182 0.0786175760161
0.0793980857487 0.0834500498257 0.0786175760161
0.0793980857487 0.0834500498257 0.0781228255296
0.0789786339754 0.0834500498257 0.0781228255296
0.0789786339754 0.0830726383326 0.0781228255296
0.0789786339754 0.0827072486461 0.0781228255296
0.0789786339754 0.0827072486461 0.0777486523209
0.0786412173573 0.0827072486461 0.0777486523209
0.0786412173573 0.0824101052406 0.0777486523209
0.0786412173573 0.0824101052406 0.0773953316172
0.0782463399304 0.0824101052406 0.0773953316172
0.0782463399304 0.0819821923056 0.0773953316172
0.0782463399304 0.0819821923056 0.0769713739641
0.0778886262463 0.0819821923056 0.0769713739641
0.0778886262463 0.0816671459284 0.0769713739641
0.0778886262463 0.0816671459284 0.076610286252
0.0775245362495 0.0816671459284 0.076610286252
0.0775245362495 0.0813024800577 0.076610286252
0.0775245362495 0.0813024800577 0.0762345095994
0.0771071878351 0.0813024800577 0.0762345095994
0.0771071878351 0.0809544102337 0.0762345095994
0.0771071878351 0.0809544102337 0.0758766140419
0.0771071878351 0.0806861020524 0.0758766140419
0.076707902247 0.0806861020524 0.0758766140419
0.076707902247 0.0804048167725 0.0758766140419
0.076707902247 0.0804048167725 0.0755340462865
0.0762727168979 0.0804048167725 0.0755340462865
0.0762727168979 0.0800484687354 0.0755340462865
0.0762727168979 0.0800484687354 0.0751528445268
0.0759078184485 0.0800484687354 0.0751528445268
0.0759078184485 0.0796507809205 0.0751528445268
0.0759078184485 0.0796507809205 0.074637607241
0.0755065426587 0.0796507809205 0.074637607241
0.0755065426587 0.0793238413436 0.074637607241
0.0755065426587 0.0793238413436 0.0742954887087
0.0751629200373 0.0793238413436 0.0742954887087
0.0751629200373 0.0789975755923 0.0742954887087
