0 -nan -nan
0 0 -nan
0.02203735127 0.0304940335645 0.0170149420382
0.02203735127 0.0303591485073 0.0170149420382
0.0218939644169 0.0303591485073 0.0170149420382
0.0218939644169 0.0302824000862 0.0170149420382
0.0218939644169 0.0302076124084 0.0170149420382
0.0217547724362 0.0302076124084 0.0170149420382
0.0217547724362 0.0301348627541 0.0170149420382
0.0217547724362 0.0301348627541 0.016541081784
0.0217547724362 0.0300622060911 0.016541081784
0.0216132557085 0.0300622060911 0.016541081784
0.0216132557085 0.0299887253516 0.016541081784
0.0216132557085 0.0299161169829 0.016541081784
0.0216132557085 0.0298453709701 0.016541081784
0.0214683255233 0.0298453709701 0.016541081784
0.0214683255233 0.029771448092 0.016541081784
0.0214683255233 0.029771448092 0.0163339885632
0.0214683255233 0.0296994934442 0.0163339885632
0.0214683255233 0.0296248190461 0.0163339885632
0.0213251582399 0.0296248190461 0.0163339885632
0.0213251582399 0.0295458316009 0.0163339885632
0.0213251582399 0.0294707096659 0.0163339885632
0.0211801210181 0.0294707096659 0.0163339885632
0.0211801210181 0.0293969996401 0.0163339885632
0.0211801210181 0.0293969996401 0.0161373943649
0.0211801210181 0.0293270432289 0.0161373943649
0.0211801210181 0.0292964915234 0.0161373943649
0.0210528948562 0.0292964915234 0.0161373943649
0.0210528948562 0.0290827475923 0.0161373943649
0.0210528948562 0.0291544251871 0.0161373943649
0.0210528948562 0.0293574126055 0.0161373943649
0.0210528948562 0.0291419864654 0.0161373943649
0.0210528948562 0.0289310530019 0.0161373943649
0.0210528948562 0.0288654652308 0.0161373943649
0.0209395141844 0.0288654652308 0.0161373943649
0.0209395141844 0.0287561763885 0.0161373943649
0.0209395141844 0.0287561763885 0.0157552015056
0.0209395141844 0.0285523832923 0.0157552015056
0.021178556852 0.0285523832923 0.0157552015056
0.0217885281151 0.0285523832923 0.0157552015056
0.0210592596454 0.0285523832923 0.0157552015056
0.0209762044652 0.0285523832923 0.0157552015056
0.0208919960384 0.0285523832923 0.0157552015056
0.0211139706249 0.0285523832923 0.0157552015056
0.0210276030379 0.0285523832923 0.0157552015056
0.0209422217702 0.0285523832923 0.0157552015056
0.0208628970431 0.0285523832923 0.0157552015056
0.0210955598372 0.0285523832923 0.0157552015056
0.0210195982285 0.0285523832923 0.0157552015056
0.0212469956397 0.0285523832923 0.0157552015056
0.0211801628389 0.0285523832923 0.0157552015056
0.0214094781652 0.0285523832923 0.0157552015056
0.0213442460065 0.0285523832923 0.0157552015056
0.0212864247267 0.0285523832923 0.0157552015056
0.0212864247267 0.0287652619809 0.0157552015056
0.0212864247267 0.0287199382661 0.0157552015056
