-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.0752475509824 0.0744679292637 0.0631803822813
0.0767111453263 0.0745084079604 0.0632142138314
0.0767493772322 0.0745485447445 0.0621706647786
0.0763982072289 0.0745883451303 0.0622030871341
0.0760545580069 0.0746278145016 0.0622352398372
0.0749777427992 0.074666958116 0.0622671271708
0.0739996385673 0.0747057811083 0.0622987533181
0.0740337958566 0.0739159749289 0.0623301223654
0.0737525929236 0.0739533270714 0.0623612383054
0.0737856773393 0.0743138998578 0.0623921050397
0.0738184987322 0.0731520246562 0.0624227263818
0.0728404360347 0.0731872889692 0.0624531060595
0.0728721869592 0.0718558976032 0.0624832477176
0.0718346898759 0.071890019673 0.0625131549201
0.0718655571027 0.0717039862549 0.0625428311528
0.0721868742994 0.0717370433576 0.0625722798254
0.074492316532 0.0717698487612 0.0626015042738
0.0748807075102 0.0718024061298 0.062630507762
0.0752386483541 0.071834719049 0.0626592934844
0.0743974952233 0.0718667910285 0.0626878645674
0.0744264520508 0.071898625504 0.0628916863404
0.0734908004945 0.0719302258392 0.0629194751169
0.0736867451343 0.0719615953279 0.062947060891
0.0734197877067 0.0719927371959 0.0629744464995
0.0731584842268 0.0720236546027 0.0630016347208
0.0724144562759 0.0720543506436 0.0630286282768
0.0721749483901 0.072084828351 0.0630554298342
0.0720542626448 0.0721150906964 0.0630820420061
0.0720793055883 0.0708593627783 0.0631084673533
0.0712837091612 0.0708887177624 0.0631347083858
0.0706084459952 0.0709178693122 0.063160767564
0.0706324223139 0.0697023271537 0.0631866473002
0.0708289103881 0.069730617902 0.0632123499596
0.0703767225616 0.0697587162958 0.0632378778614
0.0699367681775 0.0697866248391 0.0632632332806
0.0695864443092 0.0698143459877 0.0632884184483
0.0696085136265 0.0686359951638 0.0633134355534
0.0704295241722 0.0686629145855 0.0633382867435
0.0697884779238 0.0686896565664 0.0633629741256
0.0696042598224 0.0687162233464 0.0633874997677
0.069625301959 0.0687426171241 0.0621458931885
0.0694439607057 0.0687688400571 0.0621696651876
0.0696107568483 0.0687948942638 0.0621932842304
0.0694301081503 0.0688207818238 0.0622167522023
0.068877724151 0.0688465047792 0.0622400709543
0.0682582435891 0.0688720651352 0.0622632423043
0.0682775393594 0.0677265447381 0.0622862680375
0.0681212095099 0.0677513901164 0.0623091499074
0.0675702792953 0.0677760811565 0.0623318896364
0.0675888193621 0.0666660028481 0.0623544889166
0.0695017185358 0.0666900131572 0.0623769494104
0.0693300151047 0.0667138768496 0.0623992727515
0.068818490942 0.0667375956416 0.0624214605451
0.0682407947463 0.0667611712195 0.0624435143688
0.0680905954304 0.066784605241 0.0624654357732
0.0677568802253 0.0668078993355 0.0624872262827
0.0672069486724 0.0668310551049 0.0625088873957
0.0674620999498 0.066854074124 0.0625304205853
0.0682119643961 0.0668769579414 0.0625518273001
0.067890923617 0.0668997080796 0.0625731089646
0.0681167150893 0.0669223260363 0.0625942669795
0.0679725387036 0.0669448132841 0.0626153027225
0.0679887630689 0.0669671712718 0.0628024778513
0.0675195009359 0.0669894014244 0.0628230181613
0.0670157402887 0.0670115051438 0.0628434416491
0.0668883857396 0.0670334838093 0.0628637495891
0.0669038853203 0.0666890774527 0.0628839432352
0.0667781871899 0.066710456939 0.0629040238216
0.0662951721623 0.0667317173451 0.0629239925625
0.0663102038383 0.0666855818647 0.0629438506531
0.0663251526474 0.06663114894 0.0629635992698
0.0663400194663 0.0682513914409 0.0629832395706
0.0663548051578 0.0705178528003 0.0630027726954
0.0663695105715 0.0711072356574 0.0630221997666
0.0663841365439 0.0771199595573 0.0630415218892
0.0663986838985 0.0818743146233 0.0630607401511
0.0664131534463 0.0814500037849 0.0630798556239
0.0664275459862 0.0804622253343 0.0630988693628
0.0664418623047 0.0818270270754 0.063117782407
0.0664561031767 0.0807849944999 0.06313659578
0.0664702693654 0.0803972581269 0.0631553104903
0.0664843616227 0.0823789818016 0.063173927531
0.0664983806894 0.0813826207941 0.0631924478808
0.0665123272951 0.0804085463321 0.0632108725037
0.0665262021591 0.084419491169 0.0632292023498
0.0665400059898 0.083988955247 0.0632474383551
0.0665537394857 0.0835693292502 0.0632655814421
0.0665674033347 0.0835905111583 0.0623053305137
0.0665809982152 0.0827659021403 0.0623228776862
0.0665945247957 0.0827187051116 0.0623403367026
0.0666079837353 0.0818172516396 0.0623577084135
0.0666213756834 0.0809339008913 0.0623749936573
0.0666347012807 0.0810328972639 0.0623921932607
0.0666479611584 0.0806839710268 0.0624093080386
0.0666611559391 0.0806626098241 0.0624263387947
0.0666742862368 0.0798435529043 0.0624432863213
0.0666873526568 0.0791479127599 0.0624601513996
0.066700355796 0.0783608354533 0.0624769348003
0.0667132962433 0.0780675959605 0.0624936372834
0.0667261745794 0.0808557791263 0.0625102595982
0.0667389913769 0.0809199413816 0.0625268024842
0.0667517472011 0.0812286823558 0.0625432666705
0.0667644426091 0.0804750073671 0.0625596528767
0.0667770781508 0.0797340870513 0.0625759618122
0.0667896543688 0.0790056671662 0.0625921941775
0.0668021717982 0.0782843710502 0.0626083506632
0.0668146309672 0.0776490815297 0.0626244319511
0.0668270323969 0.0769557623888 0.0626404387138
0.0668393766016 0.0778778900551 0.0626563716151
0.0668516640888 0.0771980714999 0.06267223131
0.0668638953594 0.0772966903241 0.0626880184451
0.0668760709077 0.0766365888347 0.0627037336584
0.0668881912217 0.0773804863695 0.0627193775797
0.0669002567832 0.078094062896 0.0627349508308
0.0669122680675 0.0775469168573 0.0627504540254
0.066924225544 0.0840052125209 0.0627658877693
0.0669361296763 0.0840223907387 0.0629227837134
0.0669479809217 0.0837110418349 0.0629378979379
0.066959779732 0.0831299924797 0.0629529452904
0.0669715265534 0.0824636729878 0.06296792634
0.0669832218262 0.0821774221921 0.0629828416482
0.0669948659855 0.0818963680786 0.0629976917699
0.0670064594608 0.0812596005499 0.0630124772529
0.0670180026763 0.0816331608941 0.0630271986382
0.067029496051 0.0810108028845 0.0630418564602
0.0670409399988 0.0804632499179 0.0630564512466
0.0670523349285 0.0798622430091 0.0630709835189
0.0670636812439 0.0793672306336 0.063085453792
0.0670749793439 0.0791524858688 0.0630998625746
0.0670862296226 0.0800662673833 0.0631142103694
0.0670974324692 0.0798494441848 0.0631284976728
0.0671085882685 0.0796357640554 0.0631427249754
0.0671196974006 0.079144360556 0.0631568927619
0.0671307602409 0.0785973062831 0.0631710015113
0.0671417771605 0.0784100466661 0.0631850516967
0.0671527485261 0.0784183298963 0.0631990437859
0.0671636747002 0.0780860242254 0.063212978241
0.0671745560407 0.0778212506344 0.0632268555187
0.0671853929017 0.0773081958881 0.0632406760703
0.067196185633 0.0771374910403 0.0632544403422
0.0672069345804 0.0767012314707 0.0632681487751
0.0672176400856 0.0762074321242 0.063281801805
0.0672283024864 0.0771452561245 0.0632953998627
0.0672389221169 0.0769781677513 0.0633089433742
0.0672494993071 0.076814853037 0.0633224327605
0.0672600343835 0.0763380636649 0.0633358684378
0.0672705276687 0.0758748755573 0.0633492508177
0.0672809794818 0.0756013551361 0.063362580307
0.0672913901382 0.0751454557293 0.0633758573081
0.0673017599499 0.0751575398329 0.0628516605736
0.0673120892253 0.0750084013457 0.0628645724507
0.0673223782694 0.0746432356733 0.0628774340376
0.0673326273837 0.0745137190016 0.0628902457112
0.0673428368665 0.0743828292112 0.0629030078444
0.0673530070129 0.0741386516152 0.062915720806
0.0673631381146 0.0737044287181 0.0629283849606
0.0673732304601 0.0732740049186 0.0629410006689
0.0673832843348 0.0731301962815 0.0629535682877
0.0673933000211 0.0727078413992 0.06296608817
0.0674032777982 0.0725678872254 0.0629785606646
0.0674132179424 0.0730221038639 0.0629909861171
0.0674231207269 0.0726093410267 0.063003364869
0.067432986422 0.0722011122175 0.0630156972582
0.0674428152953 0.0717973364903 0.063027983619
0.0674526076113 0.0716691909015 0.0630402242823
0.0674623636319 0.0712737540171 0.0630524195753
0.0674720836161 0.0708833646688 0.0630645698217
0.0674817678203 0.0705715554125 0.0630766753422
0.0674914164979 0.0701886993261 0.0630887364535
0.0675010299001 0.0700765845837 0.0631007534696
0.0675106082751 0.0699651360451 0.0631127267008
0.0675201518689 0.0698548804355 0.0631246564543
0.0675296609245 0.0701798755047 0.0631365430343
0.0675391356827 0.0698128064993 0.0631483867416
0.0675485763818 0.0694496794735 0.0631601878741
0.0675579832576 0.0693469128736 0.0631719467265
0.0675673565434 0.0692451122122 0.0631836635906
0.0675766964704 0.0692823887626 0.0631953387551
0.0675860032671 0.0693189770342 0.0632069725059
0.06759527716 0.0689699998456 0.063218565126
0.0676045183731 0.0686243890009 0.0632301168955
0.0676137271282 0.0683521868029 0.0632416280917
0.067622903645 0.0680134490652 0.0632530989891
0.0676320481409 0.0677269193238 0.0632645298594
0.0676411608312 0.068145499673 0.0632759209719
0.0676502419289 0.067789361551 0.0632872725927
0.067659291645 0.0677981907737 0.0644327931636
0.0676683101885 0.067469919124 0.0644441137887
0.0671795568256 0.0674786529779 0.0644553955437
0.0671884832953 0.0671552544931 0.0644666386858
0.0667034598355 0.0671638936429 0.0644778434696
0.0667122816808 0.0668909367544 0.0644890101473
0.0667210736189 0.0665708417695 0.0645001389685
0.0673988492208 0.0665793147805 0.0645112301806
0.0669869935179 0.0665877592475 0.0645222840284
0.0665572320047 0.0665961753557 0.0645333007546
0.0665657913581 0.0662784807879 0.0645442805993
0.0661407022346 0.0662868082945 0.0645552238005
0.0661492259988 0.0663854291318 0.0645661305939
0.0661577214924 0.066045762452 0.0645770012128
0.0656952702466 0.0660539690193 0.0645878358886
0.06570366818 0.0657435439848 0.0645986348501
0.0657120385164 0.0660558263044 0.0646093983245
0.0657203814304 0.0657497604501 0.0646201265363
0.0657286970954 0.0655174476706 0.0646308197083
0.0652844045934 0.0655254104176 0.064641478061
0.0652926647951 0.0656319090686 0.064652101813
0.0653008982624 0.0653346365633 0.0646626911808
0.065309105162 0.06504009278 0.0646732463789
0.0650687152429 0.0650478653743 0.0646837676198
0.0646737356342 0.0650556130381 0.0646942551141
0.064681725325 0.0648123880219 0.0647047090704
0.0646896895417 0.064523505839 0.0647151296956
0.0646976284408 0.0645311116116 0.0636520701172
0.0643090648167 0.0645386932776 0.0636622947405
0.0643168904052 0.0644905141385 0.0636724870523
0.0643246913363 0.0642071412351 0.0636826472495
0.0638929354763 0.0642145853121 0.0636927755272
0.063900645241 0.0643053131821 0.0637028720787
0.0639083309257 0.0640288603238 0.0637129370956
0.0639159926755 0.0638037293141 0.0637229707678
0.0634884837451 0.0638109902218 0.0637329732835
0.0634960573904 0.0635369550706 0.0637429448292
0.0635036076535 0.063544143783 0.0636609742618
0.0635111346739 0.0635513103655 0.0626736471419
0.0635186385894 0.0632767090528 0.0626832895554
0.0633118466911 0.0632838056041 0.0626929024552
0.0628862349636 0.063290880496 0.0627024860155
0.0628937497297 0.0630258238302 0.062712040409
0.0629012416901 0.0627688419731 0.0627215658069
0.0624847085195 0.0627757963646 0.0627310623789
0.0624921119895 0.0625607147245 0.0627405302932
0.062499493181 0.0625675937824 0.0626940137393
0.0625068522232 0.0625744521977 0.0617574646233
0.0625141892443 0.0623572690773 0.0617666357103
0.0621022049291 0.0623640540438 0.0617757794304
0.0621094563304 0.062116445588 0.0617848959409
0.0621166862131 0.0619460666919 0.0617939853982
0.0617120601236 0.06195272973 0.0618030479571
0.0617192048601 0.0623723012044 0.061812083771
0.0617263285694 0.0621160367498 0.0618210929923
0.0617334313709 0.0618289922851 0.0618300757718
0.061740513383 0.061835558686 0.0608971840283
0.061747574723 0.0615817339882 0.0609060138708
0.0613472724134 0.0615882386185 0.0609148180094
0.0613542516987 0.0615953741847 0.0609235965886
0.0613612107772 0.0613519433957 0.0609323497514
0.0609651623194 0.0613583404878 0.0609410776398
0.0609720413577 0.0611116349039 0.0609497803946
0.0609789006398 0.060866180997 0.0609584581555
0.060583972873 0.0608724775648 0.0609671110608
0.0605907557193 0.0608787561457 0.0600580673479
0.060597519241 0.0608653608893 0.0600665780325
0.0606042635445 0.0606336229979 0.0600750645343
0.0606109887351 0.0604022889829 0.0600835269859
0.0606115711054 0.0604084226637 0.0600919655188
0.0604480639676 0.0604145390537 0.0601003802635
0.0600676629168 0.0604206382468 0.0601087713493
0.0600741833846 0.0601805410136 0.0601171389045
0.0600806856152 0.0604562851484 0.0601254830566
0.0600871697072 0.0602818463783 0.0601338039317
0.0600936357582 0.060315486432 0.0601421016552
0.060100083865 0.0601462636426 0.0601503763514
0.0601065141236 0.0601521631115 0.0592542161151
0.0601129266296 0.0599212995456 0.059262346164
0.0598006097517 0.0599271463781 0.0592704538251
0.0598069391514 0.0596983986774 0.0592785392173
0.0594310292573 0.0597041934743 0.0592866024588
0.0594373249924 0.0596427956263 0.0592946436666
0.0594436035676 0.0594136461251 0.0593026629569
0.0591601525396 0.059419349251 0.059310660445
0.0591663493611 0.0591913200025 0.0593186362453
0.0591725294204 0.0591969738483 0.0601604245227
0.059178692805 0.0592026124392 0.0594318999342
0.0591848396017 0.0592082358547 0.0585786264562
0.0591909698967 0.0589847196206 0.0585864349316
0.0588867353076 0.0589902941763 0.0585942224967
0.0588927883305 0.0588410900243 0.0586019892598
0.0585330584319 0.0588466098896 0.058609735328
0.0585390477506 0.0586272596168 0.0586174608078
0.0585450211896 0.058408054709 0.0586251658048
0.0585509788302 0.0584134943838 0.0588258690855
0.0585569207531 0.0584189197073 0.0580118757492
0.0582002141665 0.0584243307527 0.0580193607386
0.0582060944536 0.0584215197262 0.0580268260776
0.0582119593411 0.0584159726688 0.0580342718659
0.0582178089067 0.0584078232677 0.0580416982023
0.0582236432278 0.0582547394927 0.058049105185
0.058229462381 0.0580403571345 0.0580564929112
0.0590412252573 0.0580455827133 0.0580638614776
0.0586848759089 0.0580507947726 0.0580712109802
0.0594663932421 0.0580559933798 0.0580785415141
0.0591947802263 0.0580611786021 0.058085853174
0.0591725221801 0.0580663505058 0.0580931460535
0.0588258034057 0.0580715091572 0.0581004202459
0.0588043639424 0.0580766546217 0.0581076758435
0.0584644356377 0.0580817869645 0.0581149129382
0.058236451538 0.0580869062501 0.058122131621
0.0578995373188 0.0580920125427 0.0581293319824
0.0579051408692 0.0580971059059 0.0575347495813
0.0579107302648 0.0581799180863 0.0575417951905
0.0579163055744 0.0579658700017 0.0575488230441
0.0579218668668 0.0577532749383 0.0575558332283
0.0576518749679 0.0577582726572 0.057562825829
0.0576573714465 0.0575507530847 0.0575698009314
0.0573300027485 0.0575557101489 0.05757675862
0.0573354455435 0.0575606548663 0.0568052975755
0.0573408748135 0.0573524351888 0.0568121346869
0.0573462906232 0.0573460170805 0.0568189548478
0.0570216223821 0.0573508915554 0.0568257581393
0.0570269858497 0.0571451855688 0.056832544642
0.057032336112 0.0575000482562 0.056839314436
0.057037673232 0.0574886111526 0.0568460676006
0.0570429972719 0.0573442377378 0.0568528042147
0.0570483082936 0.0571420871592 0.0568595243567
0.0570536063587 0.0569413155265 0.0568662281044
0.0570506086626 0.0569460365555 0.056872915535
0.056730949559 0.0569507461195 0.0568795867252
0.0567361557968 0.056750671064 0.0568862417512
0.0567413494484 0.0567553440886 0.0561340824952
0.0567465305727 0.0565334146218 0.0561406231165
0.0565150841048 0.0565380851022 0.0561471479969
0.0565202058371 0.056529857125 0.0561536572097
0.0565253152987 0.056333067761 0.0561601508276
0.0562125225941 0.0563376741369 0.0561666289227
0.0562175844192 0.0561422541603 0.0561730915667
0.055908576586 0.0561468251145 0.0561795388307
0.0559135911696 0.0561513852149 0.0562039396511
0.0559185938724 0.0561559345111 0.0554852976359
0.0559235847486 0.0561764121481 0.0554915587472
0.0559285638524 0.0559579134237 0.0554978050897
0.0559335312372 0.0557613515065 0.0555040367308
0.0556816623562 0.0557658495199 0.0555102537373
0.0556865754476 0.0557617751045 0.0555164561755
0.0556914770515 0.0555718039383 0.0555226441115
0.0553887311371 0.0555762415847 0.0555288176107
0.0553935876523 0.0553874054237 0.0555349767382
0.0553984328862 0.055391809553 0.0548336130516
0.0551540250959 0.0553962034742 0.0548396709209
0.0551588179178 0.0551817717869 0.0548457147793
0.0551635996786 0.0549942637724 0.0548517446893
0.0548654534243 0.0549986088041 0.0548577607132
0.0548701921675 0.0548122710927 0.0548637629128
0.0545751873723 0.0548165837613 0.0548697513494
0.0545798835538 0.0548208865622 0.0551122363908
0.054584569013 0.054825179539 0.0548411276518
0.0545892437973 0.054829462735 0.0541838867859
0.0545939079536 0.0546448295802 0.0541896387578
0.0545985615286 0.0544351522287 0.0541953776806
0.0543073583466 0.0544393879994 0.0542011036114
0.054311970136 0.0542622399437 0.0542068166071
0.0540048521156 0.0542664437704 0.0542125167241
0.0540094334517 0.0543761779482 0.0542182040186
0.0540140045036 0.0542039094795 0.0542238785462
0.0540185653159 0.0542080637987 0.0551940429293
0.0540231159329 0.0542122088315 0.0545582056888
0.0540276563988 0.0542163446177 0.0539354041339
0.0540321867572 0.054577713977 0.0539409435954
0.0540367070517 0.0544545289393 0.0539464707512
0.0540412173254 0.0542863085932 0.0539519856542
0.0540457176212 0.0541166820735 0.0539574883569
0.0540502079819 0.0541371880267 0.0539629789113
0.0540546884497 0.0540616246039 0.0539684573695
0.0540591590669 0.0538918756273 0.0539739237828
0.0538706562444 0.0538958702605 0.0539793782024
0.0538750789591 0.0538998561472 0.0533749193283
0.0538794920097 0.0537931032412 0.0533802880663
0.0539400118536 0.0537970568645 0.0533856450972
0.0536680935603 0.0538010018841 0.0533909904702
0.0536724377249 0.0541068401578 0.0533963242344
0.0536767724741 0.0539364508388 0.0534016464384
0.0536810978475 0.0539610623323 0.0534069571308
0.0536854138842 0.0537885110801 0.0534122563596
0.0536897206232 0.0537896598154 0.0534175441727
0.0536940181032 0.0536187503995 0.0534228206176
0.0534156127753 0.0536225877864 0.0534280857416
0.053419873087 0.053454405523 0.0534333395915
0.0534241242945 0.0537901274191 0.0534385822141
0.0534283664354 0.053621943404 0.0534438136556
0.0534325995471 0.053421513843 0.0534490339623
0.0534368236667 0.053425299552 0.0536878329691
0.0534410388312 0.0534290772354 0.0530973796838
0.053492834485 0.0534328469259 0.0531024843411
0.0535265537009 0.0534366086563 0.0531075782194
0.0533695451397 0.053440362459 0.0531126613626
0.0533736621513 0.0536640324074 0.0531177338144
0.0533777705206 0.0544545020605 0.0531227956184
0.0533818702828 0.0549300547885 0.0531278468178
0.0533859614727 0.0549487736202 0.0531328874554
0.0533900441248 0.0547921318237 0.0531379175739
0.0533941182738 0.0546364917165 0.0531429372159
0.0533981839537 0.0549801114365 0.0531479464235
0.0534022411987 0.0547915689181 0.0531529452386
0.0534062900425 0.0547149283205 0.0531579337029
0.0534103305188 0.0545615355075 0.0531629118578
0.0534143626611 0.0546037101074 0.0531678797445
0.0534183865025 0.0546927030784 0.053172837404
0.0534224020761 0.0547026422404 0.053177784877
0.0534264094147 0.0545466316869 0.053182722204
0.053430408551 0.0545584832361 0.053187649425
0.0534343995175 0.0544023823685 0.0531925665803
0.0534383823463 0.0543021773204 0.0531974737094
0.0534423570697 0.0541477024538 0.053202370852
0.0534463237194 0.0539927623403 0.0532072580473
0.0534502823273 0.0544235315854 0.0532121353344
0.0534542329247 0.0542694552077 0.0532170027522
0.0534581755431 0.0541164800807 0.0532218603392
0.0534621102136 0.0539634897829 0.0532267081338
0.0534660369672 0.053859433709 0.0532315461742
0.0534699558347 0.0537070384024 0.0532363744984
0.0534738668467 0.053525959642 0.053241193144
0.0534777700337 0.0535345452317 0.0532460021487
0.0534816654259 0.0533843003905 0.0532508015496
0.0535111328367 0.0533877236148 0.0532555913839
0.0532439920597 0.0533911400283 0.0532603716885
0.053247830247 0.053212161763 0.0532651425
0.0532516608263 0.0532155617798 0.052683767735
0.0529839682951 0.0532189550696 0.052688471466
0.0529877683549 0.0530585677196 0.0526931659077
0.0529915609241 0.0529089649261 0.0526978510958
0.052730208295 0.0529123233243 0.0527025270655
0.0527339698546 0.0528337828816 0.0527071938519
0.0527377240402 0.0526878217363 0.0527118514898
0.0524778110872 0.0526911414196 0.0527165000139
0.0524815349058 0.0526944546189 0.0521442088665
0.0524852514644 0.0525181512616 0.0521487942927
0.0524889607905 0.0523375433027 0.0521533707956
0.0522286651016 0.0523408343579 0.0521579384086
0.0522323451731 0.0521942670974 0.0521624971653
0.0519716992186 0.0521975376876 0.0521670470987
0.0519753510014 0.0520511507346 0.0521715882421
0.0519789957419 0.0520544011048 0.051737889871
0.0519826334665 0.052062056404 0.0517424372325
0.0519862642012 0.052073071623 0.0517469758562
0.0519898879721 0.0520859318303 0.0517515057746
0.0519935048049 0.0520997764577 0.0517560270202
0.0519971147253 0.0520264650969 0.0517605396249
0.0520007177589 0.0518868987318 0.0517650436207
0.0517484295093 0.0518900536765 0.0517695390393
0.0517520037236 0.0517492008491 0.0517740259125
0.0517555711555 0.0517523365716 0.0512171897602
0.0515025332668 0.0517554663544 0.051221616
0.0515060728855 0.0515815023864 0.0512260338706
0.0515096058232 0.0514137947871 0.0512304434024
0.0512671882769 0.0514169041811 0.0512348446261
0.0512706922863 0.0512946516611 0.0512392375717
0.0512741897169 0.051312860743 0.0512436222696
0.0512776805926 0.0511782537236 0.0512479987495
0.0510307574542 0.0511813163296 0.0512523670414
0.0510342210277 0.0511843732157 0.0507064543068
0.0510376781438 0.0510481831544 0.0507107641306
0.0510411288258 0.0510593578579 0.0507150659332
0.0510445730968 0.0509242633801 0.0507193597436
0.0507832251163 0.0509272757447 0.0507236455903
0.0507866617724 0.0507897586209 0.0507279235021
0.0507900920768 0.0506544974306 0.0507321935073
0.0505422007499 0.0506574798718 0.0507364556342
0.0505456052503 0.0506604568197 0.0502012113043
0.0505490034909 0.0505274251011 0.0502054169038
0.0503066719706 0.0505303843565 0.0502096147839
0.0503100440682 0.0503968930851 0.050213804972
0.0503134099976 0.0502661847827 0.0502179874954
0.0500747152016 0.0502691144678 0.0502221623812
0.0500780550745 0.0501371285573 0.0502263296564
0.0500813888693 0.050140041037 0.0504620853328
0.0500847166075 0.0501429482254 0.049945357281
