-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0400582502257 -nan -nan
0.0462014879001 0.0649352882193 -nan
0.0509106204063 0.0678738797464 0.0260720521722
8.26340951874 0.0702436068969 0.0268527983841
8.50097826288 3.06251851066 0.0275044473724
8.70426981611 3.13514279981 4.02879915485
6.64086169213 3.19847451051 4.11033225904
6.75810987212 2.42229800346 4.18249514356
6.86313043666 2.45785265473 3.19134334242
5.55911412161 2.49001395572 3.23531848134
5.62833593367 2.06664188276 3.27542530996
5.69191142828 2.08888919065 2.65534947148
4.78629800759 2.10944500125 2.68272045341
4.83164077883 1.80152163702 2.70814281829
4.87394883358 1.81669616733 2.27587400782
4.2109267852 1.8309125489 2.29440580513
4.24291107444 1.592961063 2.31183018677
4.27308138225 1.60386577753 1.99490248254
3.85362500168 1.6141820262 2.00824537385
3.87717469115 3.33410883393 2.02090155638
3.89956603265 3.35262613219 2.65783535252
3.51065909223 3.37027126203 2.6719050971
3.52864060369 3.0455121214 2.68533914909
3.54584150473 3.05973788627 2.43107447424
3.21934807123 3.07336937743 2.44193505848
3.2336679622 2.80336743513 2.4523584482
3.24743164533 2.81480004987 2.235847188
2.97360424773 2.82580367599 2.24461252179
2.98524704132 2.60145607917 2.25305975541
2.9964807542 2.61089842841 2.07105184864
2.76394212817 2.62001924802 2.07828107563
2.77358765633 2.42345432402 2.0852715056
2.78292383989 2.43132918674 2.06256348142
2.8339348244 2.43895863465 2.06878272761
2.84248734551 2.6717656608 2.07481348798
2.85078761034 2.67927943719 1.93568580976
2.66988942313 2.68657737955 1.9409538087
2.67716419057 2.55955963891 1.94607433465
2.68424036312 2.56596476053 1.83951481288
2.52919162166 2.57219926525 1.84400374033
2.5354438222 2.42615903627 1.84837592386
2.54153718226 2.43174288488 1.74206296813
2.39825813223 2.43718808106 1.74596081913
2.40371828627 2.30562308928 1.74976402388
2.40904872928 2.31052692961 1.656558503
2.28070695416 2.31531674427 1.66000360325
2.28551354749 2.19663416431 1.66337026038
2.29021292433 2.20097391762 1.60333377763
2.56880053726 2.205218799 1.60636732977
2.5736599125 2.17312935186 1.60933586252
2.57841713393 2.17702447583 1.54315750514
2.45810017565 2.18083925906 1.54584109509
2.46244887213 2.08698246579 1.54847035713
2.46671113059 2.09045121167 1.489378989
2.36009580867 2.09385224047 1.49176921429
2.36399202266 2.02032022549 1.49411359575
2.3678147966 2.02342601807 1.44258330697
2.26737366817 2.02647426163 1.44472569827
2.2709136142 1.94502803263 1.44682905382
2.27439011807 1.94785638937 1.38983812067
2.18098204852 1.9506348751 1.39177504202
2.18420570498 1.8772481008 1.39367835324
2.18737429851 1.87985124645 1.55269633162
2.12405778517 1.88241061306 1.55469926652
2.12698829685 1.86527652551 1.55666902774
2.12987099755 1.86767241659 1.52559234738
2.0496348963 1.87002979492 1.52742203387
2.0523266091 1.80334397725 1.52922273621
2.05497629286 1.80554332466 1.487917304
1.98051481395 1.80770881581 1.48958871123
1.98299039552 1.74558703386 1.49123474746
1.98542891538 1.74761254346 1.44473573173
1.91665394247 1.74960814029 1.44627093361
1.91893557958 1.70001728221 1.44778376681
1.92118441087 1.70187949211 1.40584060244
1.8570920825 1.70371527568 1.40725406457
1.85920117752 1.65793881033 1.40864772652
1.86128110304 1.65965645967 1.36865127851
1.80090831604 1.66135065139 1.36995765836
1.80286443894 1.61069303556 1.37124641832
1.8047945015 1.61229817528 1.35243716058
1.74682159685 1.61388218929 1.35365170672
1.74864742555 1.57733823521 1.35485045895
1.75044979175 1.57887896501 1.37601308899
1.69682734379 1.58040012716 1.37717410345
1.69852968324 1.68048163283 1.37832054296
1.70021089611 1.68202127472 1.39590861359
1.64974835748 1.68354202484 1.39701762688
1.65133904755 1.6366711989 1.39811318422
1.65291065048 1.63811183017 1.36431806777
1.60787639965 1.63953536371 1.36535520111
1.60936342873 1.61109094507 1.36638015854
1.6108331868 1.61243904108 1.34119974499
1.56521256858 1.61377164537 1.34216949925
1.56660908154 1.58057709008 1.34312822621
1.56798987903 1.58183971972 1.31247645808
1.52513089073 1.58308828629 1.31339534007
1.52644407729 1.54259607029 1.31430409156
1.5277429318 1.54378917628 1.2853722933
1.48692854215 1.54496939042 1.2862464686
1.48816577913 1.50631360746 1.28711129132
1.48938990846 1.50744436969 1.2621430034
1.45011585986 1.50856326816 1.26296530343
1.45129481075 1.51300179438 1.26377905867
1.45246162704 1.51408088249 1.3490315697
1.41554609054 1.51514896828 1.349873674
1.41666002499 1.4815058681 1.35070727223
1.41776281149 1.48252525802 1.32502766915
1.38262159015 1.48353453948 1.32582289184
1.38367566795 1.4498303318 1.32661030043
1.38471948112 1.45079701056 1.30079860584
1.38575322014 1.42534718689 1.30155166853
1.35802824257 1.42627075724 1.30229752734
1.35901604435 1.42718556994 1.28059852987
1.35999456067 1.40284803735 1.28131142314
1.36096395795 1.3730027859 1.28201767278
1.36192439824 1.34427755469 1.28271739684
1.3288816751 1.34510376899 1.28341071031
1.32980336123 1.31758227193 1.2840977252
1.30016395838 1.31837789004 1.28477855067
1.30104754268 1.29175682161 1.28545329307
1.27212755148 1.29252400921 1.28612205612
1.27297566677 1.31025704027 1.28678494092
1.2738163874 1.29042440736 1.28744204606
1.27464983641 1.27432995286 1.28809346772
1.27547613386 1.27503662881 1.29705484237
1.27629539688 1.27573728871 1.28029540355
1.27710773981 1.27643203031 1.2573124997
1.24816561078 1.27712094909 1.25790896436
1.24894742265 1.2593086752 1.2585004683
1.2497227819 1.24354796232 1.25908709031
1.25049179025 1.24419231491 1.24046995681
1.22287304033 1.24483142933 1.24103352195
1.22361367724 1.22377715594 1.24159253985
1.22434838244 1.22439478146 1.22037623341
1.2250772467 1.20321472961 1.22091858985
1.20017762658 1.20381434703 1.221456666
