-0.0560645438077 -nan -nan
-0.0560645438077 0.0221302312906 -nan
-0.0560645438077 0.0221302312906 0.0110010427347
-0.0392293681193 0.0221302312906 0.0110010427347
-0.0392293681193 0.0116247497462 0.0110010427347
-0.0392293681193 0.0116247497462 0.00753983627556
1.22256968554 0.0116247497462 0.00753983627556
1.22256968554 0.462364984121 0.00753983627556
1.22256968554 0.462364984121 0.587870910676
0.917667769303 0.462364984121 0.587870910676
0.917667769303 0.445019713987 0.587870910676
0.917667769303 0.445019713987 0.439134773282
0.733080506189 0.445019713987 0.439134773282
0.733080506189 0.353619351429 0.439134773282
0.733080506189 0.353619351429 0.344760006958
0.616363141724 0.353619351429 0.344760006958
0.616363141724 0.289637939855 0.344760006958
0.616363141724 0.289637939855 0.285273699529
0.522953020152 0.289637939855 0.285273699529
0.522953020152 0.248424543715 0.285273699529
0.522953020152 0.248424543715 0.241793804628
0.566742421427 0.248424543715 0.241793804628
0.566742421427 0.596431785842 0.241793804628
0.566742421427 0.596431785842 0.460121264323
0.550181020126 0.596431785842 0.460121264323
0.550181020126 0.582218738896 0.460121264323
0.550181020126 0.582218738896 0.457166770822
0.492628045125 0.582218738896 0.457166770822
0.492628045125 0.52656019559 0.457166770822
0.492628045125 0.52656019559 0.413067506264
0.449191934105 0.52656019559 0.413067506264
0.449191934105 0.469808397509 0.413067506264
0.449191934105 0.469808397509 0.374008543196
0.412354489394 0.469808397509 0.374008543196
0.412354489394 0.431806784217 0.374008543196
0.412354489394 0.431806784217 0.432626135677
0.513619815446 0.431806784217 0.432626135677
0.513619815446 0.563569087992 0.432626135677
0.513619815446 0.563569087992 0.408466310873
0.492673595488 0.563569087992 0.408466310873
0.492673595488 0.582229682999 0.408466310873
0.492673595488 0.582229682999 0.411198811049
0.48028775065 0.582229682999 0.411198811049
0.48028775065 0.542849947341 0.411198811049
0.48028775065 0.542849947341 0.389931109953
0.451444434967 0.542849947341 0.389931109953
0.451444434967 0.509592396259 0.389931109953
0.451444434967 0.509592396259 0.361226541091
0.426436401012 0.509592396259 0.361226541091
0.426436401012 0.479824364692 0.361226541091
0.426436401012 0.479824364692 0.373335468349
0.550374255316 0.479824364692 0.373335468349
0.550374255316 0.516500880808 0.373335468349
0.550374255316 0.516500880808 0.375027059445
0.521619599072 0.516500880808 0.375027059445
0.521619599072 0.507480990983 0.375027059445
0.521619599072 0.507480990983 0.376875781125
0.507213303118 0.507480990983 0.376875781125
0.507213303118 0.511790121606 0.376875781125
0.507213303118 0.511790121606 0.380163082934
0.475715471011 0.511790121606 0.380163082934
0.475715471011 0.484520309403 0.380163082934
0.475715471011 0.484520309403 0.369726026887
0.449927831461 0.484520309403 0.369726026887
0.449927831461 0.452458879873 0.369726026887
0.449927831461 0.452458879873 0.435633236732
