0.00189508978997 -nan -nan
0.182084818756 0.215453436803 0.23088914547
0.184956846995 0.215453436803 0.23088914547
0.184956846995 0.217799990833 0.23088914547
0.184956846995 0.217799990833 0.232539935485
0.187773535677 0.217799990833 0.232539935485
0.187773535677 0.219869813971 0.232539935485
0.187773535677 0.219869813971 0.233724336189
0.190330705154 0.219869813971 0.233724336189
0.190330705154 0.222106750442 0.233724336189
0.190330705154 0.222106750442 0.235045833031
0.190549132944 0.222106750442 0.235045833031
0.190549132944 0.220287831119 0.235045833031
0.190549132944 0.220287831119 0.234696385533
0.189765732335 0.220287831119 0.234696385533
0.189765732335 0.219518828185 0.234696385533
0.189765732335 0.219518828185 0.234211982161
0.189148383796 0.219518828185 0.234211982161
0.189148383796 0.217438580073 0.234211982161
0.189148383796 0.217438580073 0.232880023126
0.188875084859 0.217438580073 0.232880023126
0.188875084859 0.215549336939 0.232880023126
0.188875084859 0.215549336939 0.231823487412
0.187862890181 0.215549336939 0.231823487412
0.187862890181 0.214305199797 0.231823487412
0.187862890181 0.214305199797 0.23067441204
0.186642266279 0.214305199797 0.23067441204
0.186642266279 0.211058772583 0.23067441204
0.186642266279 0.211058772583 0.228846956811
0.186642266279 0.211058772583 0.227399917921
0.184594509543 0.211058772583 0.227399917921
0.184594509543 0.208848213789 0.227399917921
0.184594509543 0.208848213789 0.225631434804
0.184594509543 0.208848213789 0.224292431562
0.184594509543 0.20559186431 0.224292431562
0.184594509543 0.20559186431 0.22210394769
0.184594509543 0.203582315633 0.22210394769
0.184594509543 0.203582315633 0.22055609574
0.184594509543 0.201573176292 0.22055609574
0.184594509543 0.201573176292 0.218961157438
0.184594509543 0.198993797084 0.218961157438
0.184594509543 0.198993797084 0.217296923893
0.184594509543 0.19734679118 0.217296923893
0.184594509543 0.19734679118 0.215887538777
0.184594509543 0.195701226057 0.215887538777
0.182953516965 0.195701226057 0.215887538777
0.182953516965 0.195701226057 0.214440758567
0.182953516965 0.195701226057 0.213318601322
0.182953516965 0.19389094087 0.213318601322
0.182953516965 0.19389094087 0.211790050533
0.182953516965 0.192786554081 0.211790050533
0.182953516965 0.192786554081 0.210578431753
0.182953516965 0.1912231508 0.210578431753
0.182953516965 0.1912231508 0.209298199585
0.182953516965 0.190212390138 0.209298199585
0.182953516965 0.190212390138 0.208230283569
0.182953516965 0.190212390138 0.20733012115
0.182953516965 0.188920531224 0.20733012115
0.181303380567 0.188920531224 0.20733012115
0.181303380567 0.188920531224 0.20614695699
0.181303380567 0.186938541042 0.20614695699
0.181303380567 0.186938541042 0.204713384552
0.17907479982 0.186938541042 0.204713384552
0.17907479982 0.185694002019 0.204713384552
0.17907479982 0.185694002019 0.203592360651
0.17907479982 0.184557512491 0.203592360651
0.17907479982 0.184557512491 0.202309241125
0.177279982864 0.184557512491 0.202309241125
0.177279982864 0.184557512491 0.201065870969
0.177279982864 0.18363513085 0.201065870969
0.176254089732 0.18363513085 0.201065870969
0.176254089732 0.18363513085 0.199795386414
0.176254089732 0.182478939567 0.199795386414
0.176254089732 0.182478939567 0.198637371259
0.175261920573 0.182478939567 0.198637371259
0.175261920573 0.181217928632 0.198637371259
0.175261920573 0.181217928632 0.197545165407
0.173130759416 0.181217928632 0.197545165407
0.173130759416 0.17990627405 0.197545165407
0.173130759416 0.17990627405 0.196246795197
0.173130759416 0.17990627405 0.195113207159
0.171480858891 0.17990627405 0.195113207159
0.171480858891 0.178873791953 0.195113207159
0.171480858891 0.178873791953 0.194176134442
0.171480858891 0.177461449546 0.194176134442
0.169830477796 0.177461449546 0.194176134442
0.169830477796 0.177461449546 0.193019003647
0.169830477796 0.176940109183 0.193019003647
0.169830477796 0.176940109183 0.192318234621
0.168328935877 0.176940109183 0.192318234621
0.168328935877 0.175747416471 0.192318234621
0.168328935877 0.175747416471 0.191358773847
0.167567070522 0.175747416471 0.191358773847
0.167567070522 0.175747416471 0.190381859326
0.167567070522 0.175270725737 0.190381859326
0.167567070522 0.175270725737 0.189648451706
0.167567070522 0.174570801918 0.189648451706
0.167292039617 0.174570801918 0.189648451706
0.167292039617 0.174570801918 0.188849403591
0.167292039617 0.173742065587 0.188849403591
0.166627961605 0.173742065587 0.188849403591
0.166627961605 0.173742065587 0.188004285442
0.166627961605 0.173213092417 0.188004285442
0.166627961605 0.173213092417 0.187091558027
0.165839038726 0.173213092417 0.187091558027
0.165839038726 0.173213092417 0.186003785868
0.165839038726 0.172056106631 0.186003785868
0.165839038726 0.172056106631 0.184924671084
0.164836411419 0.172056106631 0.184924671084
0.164836411419 0.171615386635 0.184924671084
0.164836411419 0.171615386635 0.184337724387
0.164836411419 0.170594087137 0.184337724387
0.162963135977 0.170594087137 0.184337724387
0.162963135977 0.170594087137 0.183253303624
0.162963135977 0.169363313268 0.183253303624
0.162963135977 0.169363313268 0.18234423404
0.161836528017 0.169363313268 0.18234423404
0.161836528017 0.169363313268 0.181484798214
0.161836528017 0.168280895959 0.181484798214
0.160176443033 0.168280895959 0.181484798214
0.160176443033 0.168280895959 0.18049136891
0.160176443033 0.166809123236 0.18049136891
0.160176443033 0.166809123236 0.179363168219
0.158717003451 0.166809123236 0.179363168219
0.158717003451 0.16480811072 0.179363168219
0.158717003451 0.16480811072 0.177976271349
0.158717003451 0.163548116731 0.177976271349
0.1566910591 0.163548116731 0.177976271349
0.1566910591 0.163548116731 0.17674581363
0.1566910591 0.162301231581 0.17674581363
0.1566910591 0.162301231581 0.175531632454
0.155679459902 0.162301231581 0.175531632454
0.155679459902 0.162301231581 0.174563024982
0.155679459902 0.161082340314 0.174563024982
0.154066157364 0.161082340314 0.174563024982
0.154066157364 0.161082340314 0.173448601246
0.154066157364 0.160106668779 0.173448601246
0.154066157364 0.160106668779 0.172521370171
0.152772704943 0.160106668779 0.172521370171
0.152772704943 0.159060807403 0.172521370171
0.152772704943 0.159060807403 0.171485310381
0.151459629036 0.159060807403 0.171485310381
0.151459629036 0.159060807403 0.170356154788
0.151459629036 0.157640662852 0.170356154788
0.151459629036 0.157640662852 0.169274364105
0.151459629036 0.156390894737 0.169274364105
0.149756603562 0.156390894737 0.169274364105
0.149756603562 0.156390894737 0.168065835266
0.149756603562 0.154830792679 0.168065835266
0.148079278601 0.154830792679 0.168065835266
0.148079278601 0.154830792679 0.166849864098
0.148079278601 0.153658636193 0.166849864098
0.148079278601 0.153658636193 0.165928372172
0.146816505729 0.153658636193 0.165928372172
0.146816505729 0.153658636193 0.165096643521
0.146816505729 0.152564079955 0.165096643521
0.146816505729 0.152564079955 0.164216158762
0.145278120424 0.152564079955 0.164216158762
0.145278120424 0.151665528158 0.164216158762
0.145278120424 0.151665528158 0.163331134112
0.143766934727 0.151665528158 0.163331134112
0.143766934727 0.15066061767 0.163331134112
0.143766934727 0.15066061767 0.162384871788
0.143766934727 0.149610669122 0.162384871788
0.142459722567 0.149610669122 0.162384871788
0.142459722567 0.149610669122 0.161343827172
0.142459722567 0.149610669122 0.160365987384
0.142459722567 0.148490014451 0.160365987384
0.140893849064 0.148490014451 0.160365987384
0.140893849064 0.148490014451 0.159374856173
0.140893849064 0.147515874666 0.159374856173
0.139107242129 0.147515874666 0.159374856173
0.139107242129 0.147515874666 0.15811545482
0.139107242129 0.14637428891 0.15811545482
0.139107242129 0.14637428891 0.157115489029
0.137417164593 0.14637428891 0.157115489029
0.137417164593 0.14637428891 0.156122846435
0.137417164593 0.144933769145 0.156122846435
0.136497818653 0.144933769145 0.156122846435
0.136497818653 0.144933769145 0.155380736618
0.136497818653 0.1437612748 0.155380736618
0.136497818653 0.1437612748 0.15436730717
0.136497818653 0.142557359708 0.15436730717
0.135223123924 0.142557359708 0.15436730717
0.135223123924 0.142557359708 0.153432193749
0.135223123924 0.1415475982 0.153432193749
0.13407449361 0.1415475982 0.153432193749
0.13407449361 0.1415475982 0.152698405622
0.13407449361 0.14032570697 0.152698405622
0.13407449361 0.14032570697 0.151718022468
0.132954560762 0.14032570697 0.151718022468
0.132954560762 0.14032570697 0.150932424274
0.132954560762 0.139338003379 0.150932424274
0.132954560762 0.139338003379 0.149975232559
0.132230094712 0.139338003379 0.149975232559
0.132230094712 0.138397472541 0.149975232559
0.132230094712 0.138397472541 0.149399643217
0.130880171927 0.138397472541 0.149399643217
0.130880171927 0.137382043791 0.149399643217
0.130880171927 0.137382043791 0.148520315549
0.130880171927 0.136390638278 0.148520315549
0.130880171927 0.136390638278 0.147771151257
0.13036194385 0.136390638278 0.147771151257
0.13036194385 0.136390638278 0.147029532713
0.13036194385 0.135400368625 0.147029532713
0.128862338428 0.135400368625 0.147029532713
0.128862338428 0.135400368625 0.146110977688
0.128862338428 0.134165634662 0.146110977688
0.128862338428 0.134165634662 0.145088724086
0.127987664695 0.134165634662 0.145088724086
0.127987664695 0.1334495092 0.145088724086
0.127987664695 0.1334495092 0.144312702092
0.127156334618 0.1334495092 0.144312702092
0.127156334618 0.132423468472 0.144312702092
0.127156334618 0.132423468472 0.143438309911
0.127156334618 0.132423468472 0.142571641506
0.125893547532 0.132423468472 0.142571641506
0.125893547532 0.13156771869 0.142571641506
0.125893547532 0.13156771869 0.14176223417
0.125893547532 0.130623971037 0.14176223417
0.124781715891 0.130623971037 0.14176223417
0.124781715891 0.130623971037 0.141002831774
0.124781715891 0.129501625815 0.141002831774
0.124781715891 0.129501625815 0.140219768272
0.123407450575 0.129501625815 0.140219768272
0.123407450575 0.128457947522 0.140219768272
0.123407450575 0.128457947522 0.139395058188
0.122342658728 0.128457947522 0.139395058188
0.122342658728 0.128457947522 0.138676475699
0.122342658728 0.127584813596 0.138676475699
0.122342658728 0.127584813596 0.137903583171
0.121351700052 0.127584813596 0.137903583171
0.121351700052 0.127089652836 0.137903583171
0.121351700052 0.127089652836 0.137197365282
0.121351700052 0.126414852156 0.137197365282
0.120329453867 0.126414852156 0.137197365282
0.120329453867 0.126414852156 0.136432972808
0.120329453867 0.125525186475 0.136432972808
0.120329453867 0.125525186475 0.135661362281
0.119419056043 0.125525186475 0.135661362281
0.119419056043 0.125525186475 0.134842226962
0.119419056043 0.12482394751 0.134842226962
0.118487549892 0.12482394751 0.134842226962
0.118487549892 0.12482394751 0.134107341409
0.118487549892 0.124158062556 0.134107341409
0.118487549892 0.124158062556 0.133421421722
0.11764968774 0.124158062556 0.133421421722
0.11764968774 0.123214141094 0.133421421722
0.11764968774 0.123214141094 0.132678983811
0.116652781919 0.123214141094 0.132678983811
0.116652781919 0.122458674893 0.132678983811
0.116652781919 0.122458674893 0.1320152552
0.116652781919 0.122458674893 0.131316605741
0.116652781919 0.121660166626 0.131316605741
0.115824382361 0.121660166626 0.131316605741
0.115824382361 0.121660166626 0.130630442541
0.115824382361 0.121088469307 0.130630442541
0.114632801241 0.121088469307 0.130630442541
0.114632801241 0.121088469307 0.129778982818
0.114632801241 0.120241648715 0.129778982818
0.114632801241 0.120241648715 0.129015851701
0.113668398858 0.120241648715 0.129015851701
0.113668398858 0.119442863053 0.129015851701
0.113668398858 0.119442863053 0.12828374501
0.112939022809 0.119442863053 0.12828374501
0.112939022809 0.119442863053 0.127654813598
0.112939022809 0.118715905769 0.127654813598
0.112939022809 0.118715905769 0.127072145887
0.112939022809 0.118118079853 0.127072145887
0.112180995966 0.118118079853 0.127072145887
0.112180995966 0.118118079853 0.126359901975
0.112180995966 0.117347156195 0.126359901975
0.111217015596 0.117347156195 0.126359901975
0.111217015596 0.117347156195 0.125611829516
0.111217015596 0.116554291064 0.125611829516
0.111217015596 0.116554291064 0.124893134117
0.110412403516 0.116554291064 0.124893134117
0.110412403516 0.115974828356 0.124893134117
0.110412403516 0.115974828356 0.124266643448
0.109413094426 0.115974828356 0.124266643448
0.109413094426 0.115974828356 0.123546979825
0.109413094426 0.115017874384 0.123546979825
0.109413094426 0.115017874384 0.122798295902
0.108551233038 0.115017874384 0.122798295902
0.108551233038 0.114299559083 0.122798295902
0.108551233038 0.114299559083 0.122161833572
0.108551233038 0.113559752779 0.122161833572
0.107576854552 0.113559752779 0.122161833572
0.107576854552 0.113559752779 0.121464019039
0.107576854552 0.112905537673 0.121464019039
0.107576854552 0.112905537673 0.120865578957
0.106872978026 0.112905537673 0.120865578957
0.106872978026 0.112905537673 0.120293297303
0.106872978026 0.112183408177 0.120293297303
0.105981593897 0.112183408177 0.120293297303
0.105981593897 0.112183408177 0.119625118397
0.105981593897 0.11137064993 0.119625118397
0.105981593897 0.11137064993 0.118969659952
0.10488663652 0.11137064993 0.118969659952
0.10488663652 0.110584428105 0.118969659952
0.10488663652 0.110584428105 0.118322779856
0.10488663652 0.109892071958 0.118322779856
0.104142183908 0.109892071958 0.118322779856
0.104142183908 0.109892071958 0.11772438578
0.104142183908 0.109028775908 0.11772438578
0.104142183908 0.109028775908 0.117062384175
0.103110386869 0.109028775908 0.117062384175
0.103110386869 0.109028775908 0.116422701751
0.103110386869 0.108342970848 0.116422701751
0.102295995867 0.108342970848 0.116422701751
0.102295995867 0.108342970848 0.115835932668
0.102295995867 0.107645768452 0.115835932668
0.102295995867 0.107645768452 0.115261216353
0.101377136185 0.107645768452 0.115261216353
0.101377136185 0.10697350596 0.115261216353
0.101377136185 0.10697350596 0.114713627338
0.100635837969 0.10697350596 0.114713627338
0.100635837969 0.106307588473 0.114713627338
0.100635837969 0.106307588473 0.114180045667
0.100635837969 0.106307588473 0.113668576314
0.100635837969 0.105698670455 0.113668576314
0.0997273883913 0.105698670455 0.113668576314
0.0997273883913 0.105698670455 0.11306646307
0.0997273883913 0.104923512566 0.11306646307
0.0989991079754 0.104923512566 0.11306646307
0.0989991079754 0.104923512566 0.112507270449
0.0989991079754 0.104177812537 0.112507270449
0.0989991079754 0.104177812537 0.111927842576
0.0981851887694 0.104177812537 0.111927842576
0.0981851887694 0.103403140512 0.111927842576
0.0981851887694 0.103403140512 0.111371676377
0.097516238947 0.103403140512 0.111371676377
0.097516238947 0.103403140512 0.110850260582
0.097516238947 0.102909347498 0.110850260582
0.097516238947 0.102909347498 0.110351619219
0.0967363324412 0.102909347498 0.110351619219
0.0967363324412 0.102356197217 0.110351619219
0.0967363324412 0.102356197217 0.110011801377
0.0967363324412 0.101472106357 0.110011801377
0.095846047645 0.101472106357 0.110011801377
0.095846047645 0.101472106357 0.109439095758
0.095846047645 0.100739001146 0.109439095758
0.095846047645 0.100739001146 0.108867041778
0.0952681125446 0.100739001146 0.108867041778
0.0952681125446 0.100107700654 0.108867041778
0.0952681125446 0.100107700654 0.108319696592
0.0946092203586 0.100107700654 0.108319696592
0.0946092203586 0.100107700654 0.107820333027
0.0946092203586 0.0995041106905 0.107820333027
0.0946092203586 0.0995041106905 0.107320223349
0.0940059269163 0.0995041106905 0.107320223349
0.0940059269163 0.0988329056956 0.107320223349
0.0940059269163 0.0988329056956 0.106926325467
0.0940059269163 0.0981691304262 0.106926325467
0.0931839200227 0.0981691304262 0.106926325467
0.0931839200227 0.0981691304262 0.106384495312
0.0931839200227 0.0981691304262 0.105877281338
0.0931839200227 0.0974896157784 0.105877281338
0.0924770164032 0.0974896157784 0.105877281338
0.0924770164032 0.0974896157784 0.105394797767
0.0924770164032 0.0969405092265 0.105394797767
0.0918206237364 0.0969405092265 0.105394797767
0.0918206237364 0.0969405092265 0.104896798629
0.0918206237364 0.0963378366865 0.104896798629
0.0918206237364 0.0963378366865 0.104412248914
0.0912449686772 0.0963378366865 0.104412248914
0.0912449686772 0.0958692166624 0.104412248914
0.0912449686772 0.0958692166624 0.103976376527
0.0906351013881 0.0958692166624 0.103976376527
0.0906351013881 0.0953783346552 0.103976376527
0.0906351013881 0.0953783346552 0.103491809933
0.0906351013881 0.0953783346552 0.103035776864
0.0906351013881 0.0948067070207 0.103035776864
0.0899677460501 0.0948067070207 0.103035776864
0.0899677460501 0.0948067070207 0.102551225367
0.0899677460501 0.0943631624515 0.102551225367
0.0893900598203 0.0943631624515 0.102551225367
0.0893900598203 0.0943631624515 0.102063524789
0.0893900598203 0.0937226871479 0.102063524789
0.0893900598203 0.0937226871479 0.10155246518
0.0888312969663 0.0937226871479 0.10155246518
0.0888312969663 0.0932242581868 0.10155246518
0.0888312969663 0.0932242581868 0.101050147876
0.08818681897 0.0932242581868 0.101050147876
0.08818681897 0.0932242581868 0.100675197487
0.08818681897 0.0928681546622 0.100675197487
0.08818681897 0.0928681546622 0.1001434672
0.08818681897 0.0923685372175 0.1001434672
0.0874648378523 0.0923685372175 0.1001434672
0.0874648378523 0.0923685372175 0.0996018951107
0.0874648378523 0.0918270463534 0.0996018951107
0.0867774536502 0.0918270463534 0.0996018951107
0.0867774536502 0.0918270463534 0.0991151312756
0.0867774536502 0.0913395142254 0.0991151312756
0.0867774536502 0.0913395142254 0.0986390324812
0.0861525487084 0.0913395142254 0.0986390324812
0.0861525487084 0.0907013292134 0.0986390324812
0.0861525487084 0.0907013292134 0.0981197752598
0.0856014424374 0.0907013292134 0.0981197752598
0.0856014424374 0.0907013292134 0.0976576721256
0.0856014424374 0.0902140258292 0.0976576721256
0.0856014424374 0.0902140258292 0.0972323973368
0.0850729807865 0.0902140258292 0.0972323973368
0.0850729807865 0.0897933161117 0.0972323973368
0.0850729807865 0.0897933161117 0.0968271537258
0.0850729807865 0.0891757892877 0.0968271537258
0.0845360981758 0.0891757892877 0.0968271537258
0.0845360981758 0.0891757892877 0.0964249289425
0.0845360981758 0.0886932866984 0.0964249289425
0.0845360981758 0.0886932866984 0.095999625177
0.0839520339178 0.0886932866984 0.095999625177
0.0839520339178 0.0886932866984 0.0955815629691
0.0839520339178 0.0881489273307 0.0955815629691
0.083403636266 0.0881489273307 0.0955815629691
0.083403636266 0.0881489273307 0.095176731378
0.083403636266 0.0876930368617 0.095176731378
0.083403636266 0.0876930368617 0.0947657244838
0.0828509141737 0.0876930368617 0.0947657244838
0.0828509141737 0.0872600974089 0.0947657244838
0.0828509141737 0.0872600974089 0.0943754423767
0.0828509141737 0.086829044101 0.0943754423767
0.0823414457129 0.086829044101 0.0943754423767
0.0823414457129 0.086829044101 0.0940108224097
0.0823414457129 0.086829044101 0.0936565491518
0.0823414457129 0.0863430563026 0.0936565491518
0.0817221577332 0.0863430563026 0.0936565491518
0.0817221577332 0.0863430563026 0.093263412835
0.0817221577332 0.0858973016174 0.093263412835
0.0812121052906 0.0858973016174 0.093263412835
0.0812121052906 0.0858973016174 0.0928568000915
0.0812121052906 0.0854681152811 0.0928568000915
0.0812121052906 0.0854681152811 0.0924645231946
0.0807162191873 0.0854681152811 0.0924645231946
0.0807162191873 0.0851916916765 0.0924645231946
0.0807162191873 0.0851916916765 0.0921135623159
0.0807162191873 0.0847285024842 0.0921135623159
0.0802091978468 0.0847285024842 0.0921135623159
0.0802091978468 0.0847285024842 0.0917016451237
0.0802091978468 0.0847285024842 0.0912975019413
0.0802091978468 0.0843261463722 0.0912975019413
0.0797117757611 0.0843261463722 0.0912975019413
0.0797117757611 0.0843261463722 0.0908889771474
0.0797117757611 0.0838741497244 0.0908889771474
0.0791807594366 0.0838741497244 0.0908889771474
0.0791807594366 0.0838741497244 0.0904768532209
0.0791807594366 0.0833982956182 0.0904768532209
0.0791807594366 0.0833982956182 0.0900666905323
0.0787054200317 0.0833982956182 0.0900666905323
0.0787054200317 0.082948269192 0.0900666905323
0.0787054200317 0.082948269192 0.0896701804009
0.0782040021186 0.082948269192 0.0896701804009
0.0782040021186 0.0824846471236 0.0896701804009
0.0782040021186 0.0824846471236 0.0892612614336
0.0782040021186 0.0824846471236 0.0888793663073
0.0782040021186 0.0822813658954 0.0888793663073
0.0777240460103 0.0822813658954 0.0888793663073
0.0777240460103 0.0822813658954 0.0885049432742
0.0777240460103 0.0818512834932 0.0885049432742
0.0771958928952 0.0818512834932 0.0885049432742
0.0771958928952 0.0818512834932 0.088110080032
0.0771958928952 0.0814914417458 0.088110080032
0.0771958928952 0.0814914417458 0.0877301875834
0.0765785758391 0.0814914417458 0.0877301875834
0.0765785758391 0.0810161763339 0.0877301875834
0.0765785758391 0.0810161763339 0.0873714914292
0.0760670640898 0.0810161763339 0.0873714914292
0.0760670640898 0.0806552102664 0.0873714914292
0.0760670640898 0.0806552102664 0.0870454251901
0.0760670640898 0.0806552102664 0.0867549368112
0.0760670640898 0.0802632308459 0.0867549368112
0.0755873120344 0.0802632308459 0.0867549368112
0.0755873120344 0.0802632308459 0.0864129762013
0.0755873120344 0.0799492040974 0.0864129762013
0.0751713144494 0.0799492040974 0.0864129762013
0.0751713144494 0.0799492040974 0.0860968678833
0.0751713144494 0.0794812695789 0.0860968678833
0.0751713144494 0.0794812695789 0.0857666392748
0.074713704919 0.0794812695789 0.0857666392748
0.074713704919 0.0789915584193 0.0857666392748
0.074713704919 0.0789915584193 0.0854255843161
0.0743346581062 0.0789915584193 0.0854255843161
0.0743346581062 0.0789915584193 0.0850249545183
0.0743346581062 0.0785881688397 0.0850249545183
0.0743346581062 0.0785881688397 0.0846975757859
0.0743346581062 0.0781902157213 0.0846975757859
0.0738614944689 0.0781902157213 0.0846975757859
0.0738614944689 0.0781902157213 0.0843657148669
0.0738614944689 0.0779092199909 0.0843657148669
0.0735224870806 0.0779092199909 0.0843657148669
0.0735224870806 0.0779092199909 0.084078039921
0.0735224870806 0.0775228901326 0.084078039921
0.0735224870806 0.0775228901326 0.0837621117215
0.0731366168664 0.0775228901326 0.0837621117215
0.0731366168664 0.0771498416423 0.0837621117215
0.0731366168664 0.0771498416423 0.0834585427745
0.0726633279412 0.0771498416423 0.0834585427745
0.0726633279412 0.0771498416423 0.0831458219526
0.0726633279412 0.0768552525693 0.0831458219526
0.0726633279412 0.0768552525693 0.0828913600378
0.0721968764669 0.0768552525693 0.0828913600378
0.0721968764669 0.0765045187655 0.0828913600378
0.0721968764669 0.0765045187655 0.0826021463232
0.0721968764669 0.0761679170344 0.0826021463232
0.0718768253453 0.0761679170344 0.0826021463232
0.0718768253453 0.0761679170344 0.0823361598332
0.0718768253453 0.0757541417113 0.0823361598332
0.0718768253453 0.0757541417113 0.0820381948379
0.0714456443582 0.0757541417113 0.0820381948379
0.0714456443582 0.0757541417113 0.0817231415738
0.0714456443582 0.0753247193448 0.0817231415738
0.0709316106524 0.0753247193448 0.0817231415738
0.0709316106524 0.0753247193448 0.081412742706
0.0709316106524 0.0749639846329 0.081412742706
0.0709316106524 0.0749639846329 0.0811264551284
0.0705089257553 0.0749639846329 0.0811264551284
0.0705089257553 0.0746837846339 0.0811264551284
