-0.04640594834 -nan -nan
-0.04640594834 -0.0106168058637 -nan
-0.04640594834 -0.0106168058637 -7.61131993272e-05
0.00487237516206 -0.0106168058637 -7.61131993272e-05
0.00487237516206 -0.000868962569719 -7.61131993272e-05
0.00487237516206 -0.000868962569719 -0.0225138437205
-0.00439435969786 -0.000868962569719 -0.0225138437205
-0.00439435969786 0.719169838221 -0.0225138437205
-0.00439435969786 0.719169838221 0.719481052989
-0.133782632013 0.719169838221 0.719481052989
-0.133782632013 0.900007604873 0.719481052989
-0.133782632013 0.900007604873 0.688741523307
-0.147871388032 0.900007604873 0.688741523307
-0.147871388032 1.04377843093 0.688741523307
-0.147871388032 1.04377843093 0.544158796731
-0.116468811154 1.04377843093 0.544158796731
-0.116468811154 0.869652593364 0.544158796731
-0.116468811154 0.869652593364 0.450148309296
-0.100062394861 0.869652593364 0.450148309296
-0.100062394861 0.743848057455 0.450148309296
-0.100062394861 0.743848057455 0.385467267967
-0.0928550608539 0.743848057455 0.385467267967
-0.0928550608539 0.650194732416 0.385467267967
-0.0928550608539 0.650194732416 0.448362162004
-0.0704877058386 0.650194732416 0.448362162004
-0.0704877058386 0.755817646491 0.448362162004
-0.0704877058386 0.755817646491 0.517623125095
-0.0597107333417 0.755817646491 0.517623125095
-0.0597107333417 0.87257065685 0.517623125095
-0.0597107333417 0.87257065685 0.613560372784
-0.0592314288606 0.87257065685 0.613560372784
-0.0592314288606 0.800311837883 0.613560372784
-0.0592314288606 0.800311837883 0.55816746744
-0.0525120073083 0.800311837883 0.55816746744
-0.0525120073083 0.727741518022 0.55816746744
-0.0525120073083 0.727741518022 0.509903806207
-0.0499892492486 0.727741518022 0.509903806207
-0.0499892492486 0.670697318438 0.509903806207
-0.0499892492486 0.670697318438 0.470095027954
-0.048713108319 0.670697318438 0.470095027954
-0.048713108319 0.624822280974 0.470095027954
-0.048713108319 0.624822280974 0.437846845476
-0.0434056791067 0.624822280974 0.437846845476
-0.0434056791067 0.641065679276 0.437846845476
-0.0434056791067 0.641065679276 0.607653168174
-0.0403636485089 0.641065679276 0.607653168174
-0.0403636485089 0.77471530815 0.607653168174
-0.0403636485089 0.77471530815 0.570584844582
-0.03940166822 0.77471530815 0.570584844582
-0.03940166822 0.72809044715 0.570584844582
-0.03940166822 0.72809044715 0.536971029897
-0.0369266768837 0.72809044715 0.536971029897
-0.0369266768837 0.687587337406 0.536971029897
-0.0369266768837 0.687587337406 0.506625666046
-0.0362975814144 0.687587337406 0.506625666046
-0.0362975814144 0.652813836686 0.506625666046
-0.0362975814144 0.652813836686 0.479895521488
-0.0362494431923 0.652813836686 0.479895521488
-0.0362494431923 0.619507752293 0.479895521488
-0.0362494431923 0.619507752293 0.456388082755
-0.0340603844827 0.619507752293 0.456388082755
-0.0340603844827 0.69546905561 0.456388082755
-0.0340603844827 0.69546905561 0.567573218891
-0.0419735280228 0.69546905561 0.567573218891
-0.0419735280228 0.747461813252 0.567573218891
-0.0419735280228 0.747461813252 0.542570784634
-0.0403972625937 0.747461813252 0.542570784634
-0.0403972625937 0.716121470088 0.542570784634
-0.0403972625937 0.716121470088 0.520416450207
-0.0400684449849 0.716121470088 0.520416450207
-0.0400684449849 0.688325753491 0.520416450207
-0.0400684449849 0.688325753491 0.499467927799
-0.0397903850322 0.688325753491 0.499467927799
-0.0397903850322 0.658626995789 0.499467927799
-0.0397903850322 0.658626995789 0.479227403808
-0.0376959871283 0.658626995789 0.479227403808
-0.0376959871283 0.633813545814 0.479227403808
-0.0376959871283 0.633813545814 0.459021651816
-0.0365234093257 0.633813545814 0.459021651816
-0.0365234093257 0.612330039102 0.459021651816
-0.0365234093257 0.612330039102 0.44168720128
-0.0348894660917 0.612330039102 0.44168720128
-0.0348894660917 0.821241960699 0.44168720128
-0.0348894660917 0.821241960699 0.425835341862
-0.0341971456553 0.821241960699 0.425835341862
-0.0341971456553 0.795414366216 0.425835341862
-0.0341971456553 0.795414366216 0.413433271602
-0.033823948807 0.795414366216 0.413433271602
