-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.246374823278 -nan -nan
0.265086533489 0.0485969065346 -nan
0.279430097496 0.0513235716179 0.0976237069155
0.168702996358 0.0535223978988 0.102684997918
0.174543566868 4.87255794225 0.106909399023
0.179541440872 4.98856526856 5.11959895002
0.662772799153 5.08972897722 5.22386013929
0.679091427496 4.24678182671 5.31613907601
0.693708213541 4.30696222264 4.00318796945
0.509566516939 4.36139897728 4.05614661675
0.518996422888 3.91940539044 4.10444671184
0.527657145815 3.95675163497 3.3882728029
0.479536199042 3.99125838667 3.42196385632
0.48601700023 3.57017835094 3.45325634905
0.492064052143 3.59728308792 2.932977628
0.431103811216 3.6226763802 2.95609190639
0.435710398641 3.24716276007 2.97782493106
0.440055724546 3.26746561672 2.58587617648
0.381178613753 3.28667284284 2.60262346503
0.384574946163 2.96519533277 2.61850883321
0.387804221816 2.98085370147 2.44630239447
0.385327093685 2.9957745579 2.45909318873
0.38809564621 2.97231081112 2.47130607534
0.390744010788 2.98511128013 2.38115130084
0.362495238946 2.9973770164 2.39140456887
0.364712534243 3.06264138159 2.40124508998
0.366843706186 3.07363846313 2.44873715404
0.328473240997 3.08422289865 2.45756210266
0.330261366265 2.88083877245 2.46606678765
0.331986664038 2.89005467716 2.29149018337
0.309675001218 2.8989567631 2.29887395686
0.311160586927 2.72774508398 2.30601382831
0.312598527976 2.73565298595 2.15293015789
0.287689972543 2.74331444348 2.15919934696
0.288934634868 2.58179812699 2.16527853658
0.290142585925 2.58860943876 2.02834283034
0.267426059547 2.59522509488 2.03371785848
0.268482380604 2.44717985551 2.03894241743
0.269509865005 2.4530829785 1.91620799989
0.256613384955 2.4588288566 1.92085420981
0.257528888792 2.35830064148 1.92537958534
0.258421133766 2.36339209467 2.52736688123
0.243782649825 2.36835712208 2.53290092584
0.244579584098 2.70490004075 2.5383005947
0.245357586457 2.71017017214 2.40481961952
0.229807557797 2.71531776074 2.4096980004
0.230505395159 2.59254850427 2.41446530312
0.23118766647 2.59726148298 2.29372183262
0.219572590278 2.60187143062 2.29805451758
0.22019011404 2.48764170431 2.30229433826
0.220794656212 2.49187405637 2.19242417877
0.208094359507 2.49601911202 2.19629702702
0.208643183174 2.38982460263 2.20009147142
0.209181098003 2.39363925492 2.09960312453
0.197132751029 2.39737943734 2.103083084
0.197623503662 2.29970450964 2.10649629885
0.198105006061 2.30316373303 2.01435561431
0.190009107281 2.30655885848 2.01749728653
0.190451822253 2.41776142187 2.02058171543
0.190886602981 2.42109673953 2.31163528089
0.182398084821 2.42437324721 2.31494679054
0.182815920954 2.45276328965 2.31820083773
0.183226620072 2.45587894216 2.22726150627
0.175562113854 2.45894219642 2.23028221822
0.17594224192 2.37449115254 2.23325289953
0.176316168237 2.37735751793 2.14895235442
0.167788800968 2.38017780791 2.15171712919
0.168135502815 2.30062071059 2.15443810702
0.168476791178 2.30326358799 2.07604126584
0.160574736937 2.30586578152 2.07858164161
0.160892178505 2.23199735446 2.08108345593
0.161204867682 2.23444886731 2.0079081745
0.156494179038 2.23686417618 2.0102512288
0.156787034407 2.16644605021 2.01256014359
0.157075679045 2.16872072773 1.94400014376
0.151425412379 2.17096312564 1.94616959916
0.151695751827 2.10446357731 1.94830866421
0.151962352391 2.1065770903 1.8841263057
0.147510091731 2.10866173943 1.88613867669
0.14776077851 3.09511657855 1.88812390568
0.148008125528 3.09819588516 1.82791137514
0.142612872749 3.10123466411 1.82978255887
0.142845461084 3.00904076529 1.83162940979
0.143075060583 3.01191152912 1.77568484168
0.137685359504 3.01474583351 1.77742679547
0.137901644072 2.92777316715 1.77914688141
0.138115244478 2.93045557534 1.72584022029
0.132145283911 2.93310506974 1.72746764386
0.132346968361 2.85117954585 1.72907532148
0.132546232742 2.85369030208 1.67885409115
0.127119229696 2.85617126011 1.68037746911
0.127307669022 2.7780542379 1.68188296266
0.12749391973 2.78041153931 1.63376059668
0.122406028748 2.78274175166 1.63519199015
0.12258246589 2.70839351231 1.63660710693
0.122756917517 2.7106119338 1.59117649298
0.119359782958 2.71280564667 1.5925227656
0.119525523513 2.72555601726 1.59385419583
0.119689455183 2.72767022689 1.63286993506
0.139691268427 2.72976159188 1.63417464969
0.139863760215 2.6751586064 1.63546540549
0.140034424575 2.67714634668 1.60813936012
0.135717480528 2.67911323193 1.60936761514
0.13587989897 2.63728326425 1.61058310695
0.136040645686 2.63915704581 1.57085512333
0.131807296922 2.64101172239 1.57201543466
0.131960482061 2.57959255824 1.57316402572
0.132112134163 2.58136700067 1.53576909672
0.127403501186 2.58312384737 1.53686629368
0.127548359159 2.52433909946 1.53795270925
0.127691806502 2.52602210019 1.50123150527
0.12783386939 2.46914047714 1.50227236558
0.124127594064 2.4707569593 1.50330326891
0.124263348882 2.47235811335 1.46807443707
0.124397827589 2.41818479049 1.4690634141
0.124531053055 2.36606087029 1.47004317461
0.124663047549 2.3389749181 1.47101388236
0.124793832763 2.30437663844 1.47197569688
0.124923429826 2.26894150437 1.47292877356
0.125051859327 2.23342243166 1.47387326381
0.125179141334 2.21643072799 1.47480931521
0.125305295406 2.18161200286 1.47573707161
0.125430340618 2.14610374007 1.47665667327
0.125554295568 2.10853531474 1.47756825698
0.125677178398 2.07218973516 1.47847195617
0.125799006809 2.03640398567 1.47936790099
0.125919798072 2.00630603602 1.48025621846
0.149217769116 2.00738791852 1.48113703256
0.149364886467 2.00846073344 1.447331085
0.149510780262 2.00206153342 1.44817782749
0.149655469936 1.98985784849 1.44901758147
0.14979897447 1.96161020296 1.4498504571
0.149941312405 1.93187237404 1.45067656199
0.150082501859 1.91004967013 1.45149600129
0.150222560535 1.89012706736 1.45230887776
0.150361505736 1.86497594688 1.45311529181
0.150499354379 1.84174830803 1.45391534162
