-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.205942171144 -nan -nan
0.299536754941 0.301196564405 0.301994620495
0.299613025545 0.301272030582 0.298953702581
0.299688711298 0.298719077287 0.29904130264
0.297986855298 0.29879303992 0.299128235706
0.298062381579 0.298866443337 0.296252725377
0.29813734079 0.296939881891 0.296338036442
0.29535369253 0.297012730868 0.296422711388
0.295426991388 0.294415432021 0.296506759287
0.295499751139 0.294486686466 0.293530180722
0.292609626415 0.294557420384 0.293612419942
0.29268028647 0.291941744044 0.293694062425
0.292750437229 0.292010782949 0.290857556176
0.290304688454 0.292079327542 0.290937652128
0.290373705144 0.289495551277 0.291017178378
0.290442234147 0.289562387832 0.288466426563
0.287730080736 0.289628755176 0.288544873055
0.287796959155 0.287196116951 0.288622772388
0.287863374096 0.287261130284 0.285957350177
0.2851715651 0.287325695939 0.286034004274
0.285236225568 0.28489415997 0.286110133881
0.285300446397 0.284957333699 0.283325285025
0.28317253266 0.285020080587 0.283399949299
0.28323602688 0.28299920594 0.283474112232
0.283299097399 0.283061241335 0.28095939154
0.280732654875 0.283122865306 0.28103253526
0.280793945412 0.280897872279 0.28110519685
0.280854834402 0.280958494592 0.278521771821
0.280915326884 0.278669310281 0.278593313452
0.279078955306 0.278728787309 0.278664392001
0.276610726752 0.278787881643 0.278735013208
0.276669906555 0.276466597072 0.278805182712
0.276728710066 0.276524202775 0.276126035226
0.274365867423 0.276581444341 0.276194935275
0.274423543995 0.274304514225 0.276263402332
0.274480860207 0.274360408161 0.273835417846
0.272100015762 0.274415954887 0.273903009364
0.272155843172 0.272207372244 0.273970183412
0.272211327736 0.272261782913 0.271622492824
0.27226647349 0.270248298916 0.271688903111
0.270871511698 0.270301930524 0.271754910154
0.270926690502 0.270355238306 0.269354628733
0.268767513746 0.270408226008 0.269419806228
0.268821880016 0.268265868681 0.269484594541
0.268875923447 0.26831780237 0.267035109715
0.267068461529 0.268369429355 0.267098997202
0.267122125785 0.266351376006 0.267162509446
0.267175476553 0.266402196398 0.26486139277
0.265020618109 0.266452721517 0.26492420592
0.265073162734 0.264466053758 0.264986656073
0.262826072483 0.264515812216 0.265048747253
0.262877577643 0.264565286173 0.262487591707
0.262928789869 0.262638424296 0.262548559817
0.262171279875 0.262687217252 0.262609182994
0.262223053839 0.26079135414 0.262669464981
0.262274537932 0.260839498897 0.260178578792
0.262033466886 0.260887375495 0.26023786315
0.25985635182 0.260934986801 0.260296819004
0.259908327414 0.258930299189 0.260355449844
0.259960017936 0.258977001092 0.257851903443
0.260028958331 0.259023448146 0.257909445237
0.257835089949 0.259069643019 0.257966674612
0.257887528037 0.257296284007 0.258023594823
0.25793968426 0.257341989796 0.255555319839
0.256407637904 0.257387451128 0.255611157077
0.256459763563 0.255515813312 0.255666697145
0.254947210149 0.255560644032 0.255721943079
0.254999330894 0.255605238496 0.25336552777
0.255051178303 0.253731768131 0.253419946445
0.252885811884 0.253775712584 0.253474081115
0.252936485784 0.251873536963 0.253527934628
0.252986897763 0.251916664774 0.251160235212
0.250794456936 0.251959570735 0.251212971117
0.250844086784 0.250108523556 0.251265437037
0.250893463752 0.250150749619 0.248929902537
0.24869690974 0.25019276154 0.248981333514
0.248745383187 0.248351882849 0.249032504892
0.248793613105 0.248393124486 0.2467324771
0.246802651563 0.248434159891 0.246782742956
0.246850370697 0.246682091639 0.246832758616
0.244924078991 0.24672258715 0.246882526471
0.244970734636 0.246762882943 0.244695706436
0.245017161234 0.244978141842 0.244744431176
0.242944834295 0.245017788704 0.244792917797
0.242990371492 0.243265662585 0.244841168535
0.243035688151 0.243304703712 0.242623046184
0.243080786326 0.241579853729 0.242670452956
0.241314155944 0.241618315368 0.242717632185
0.241358258426 0.241656593221 0.240551450217
0.2414021511 0.239949770026 0.240597746321
0.239936165764 0.239987472144 0.24064382315
0.239979077188 0.240024996475 0.238543305925
0.240021787143 0.238356204285 0.238588491325
0.238063197332 0.23839304555 0.238633465502
0.238105147028 0.238429715342 0.236560950897
0.238146902318 0.236768121952 0.236605300974
0.236261431083 0.236804222572 0.236649446402
0.236302395086 0.235269579265 0.236693388997
0.236343171674 0.235304973785 0.234631412071
0.234936698686 0.235340207057 0.234674572785
0.234977433568 0.233732283156 0.234717537701
0.233165238494 0.233766959816 0.234760308526
0.233205192681 0.233801480482 0.232799035947
0.233244967883 0.232240603953 0.232841323894
0.231386721897 0.232274525484 0.232883423188
0.231425833738 0.23230829631 0.230867895476
0.231464772531 0.230748395684 0.230909372862
0.230161668998 0.23078165391 0.230950667487
0.230200628025 0.230814766188 0.228991617862
0.230239416784 0.229277125332 0.229032390653
0.228662452135 0.229309734348 0.229072985971
0.228700468621 0.22782563845 0.229113405301
0.228738320961 0.227857693037 0.227145001098
0.226961830294 0.227889609774 0.227184805697
0.226999230305 0.226447245517 0.2272244398
0.227036470756 0.226478838389 0.225318974706
0.225746501528 0.22651029701 0.225358132629
0.225783759388 0.225176532723 0.22539712481
0.224120290334 0.22520779045 0.225435952596
0.224157250035 0.225238916908 0.223603035964
0.224194055125 0.223778520747 0.223641483911
0.222417753799 0.223809275753 0.223679771645
0.222454028796 0.222352387132 0.22371790045
0.2224901538 0.222382709703 0.221818096162
0.220737493206 0.222412907373 0.221855650778
0.220773130559 0.22097539352 0.221893051297
0.220808622237 0.22100516554 0.220019968702
0.220843969386 0.219587231944 0.220056816871
0.219112132779 0.219616633479 0.220093515555
0.219146990075 0.219645916187 0.218249516354
0.219181707022 0.218263399799 0.218285737467
0.21748192279 0.218292236464 0.218321813286
0.217516125621 0.218320957887 0.216498360612
0.21755019227 0.216937811746 0.216533914545
0.216509246189 0.216966139361 0.21656932744
0.216542674835 0.215743299925 0.216604600375
0.216575971847 0.215771141708 0.21483217705
0.215236882704 0.215798874257 0.214866896002
0.215270121664 0.214548825133 0.214901479236
0.213774788265 0.214576377921 0.214935927772
0.213807843716 0.214603823782 0.213511101568
0.213840771346 0.21326561467 0.213545492154
0.212237724244 0.213292742154 0.213579750235
0.212270146288 0.213319765491 0.211834702464
0.212302444302 0.211999674188 0.21186843794
0.210819533247 0.21202640522 0.211902044821
0.210851648481 0.210748713666 0.211935524051
0.210883642159 0.210775214999 0.210187839136
0.209386963844 0.210801616377 0.210220882846
0.209418438612 0.209533641684 0.210253802363
0.209449795495 0.209559659154 0.208597766539
0.209481035345 0.208465699516 0.208630164072
0.208025460497 0.208491287074 0.208662441106
0.208056194059 0.20851677979 0.206974983867
0.208086814099 0.207340273245 0.207006807373
0.206525598209 0.207365374048 0.207038513734
0.206555896398 0.20621542372 0.207070103781
0.206586083817 0.206240395073 0.205396948637
0.205603563346 0.206265275442 0.205428180913
0.205633897558 0.205093491525 0.205459299778
0.20408228184 0.205118221551 0.205490306024
0.204112316182 0.20514286238 0.203840668317
0.20414224256 0.203912952172 0.203871346711
0.202879213235 0.203937280212 0.203901915194
0.202909111701 0.202710974671 0.203932374523
0.202938903761 0.20273504337 0.202290111859
0.201387386782 0.202759026694 0.20232022732
0.201416842114 0.201562615862 0.202350236309
0.201446193651 0.201586397227 0.200724213056
0.201475442095 0.200379659915 0.200753854233
0.199968411003 0.200403178104 0.200783391641
0.19999726889 0.200426614228 0.199181682883
0.200026026406 0.199233374221 0.199210843822
0.198664348548 0.199256543832 0.199239903664
0.19869299669 0.198088747175 0.199268863083
0.198721546151 0.198111725426 0.197691789391
0.197306308294 0.198134624779 0.197720374306
0.197334703407 0.196987504611 0.197748861386
0.197363001645 0.197010237378 0.196196873739
0.195870726029 0.197032892834 0.1962249888
0.195898675088 0.19587014189 0.196253008547
0.195926529695 0.195892597021 0.194736112223
0.194526687966 0.195914976506 0.194763754481
0.194554392817 0.194762033547 0.194791303909
0.194582004919 0.194784221275 0.193295388812
0.19460952487 0.19368651881 0.19332257009
0.193146368227 0.193708416624 0.193349660935
0.193173664152 0.192570597392 0.193376661929
0.193200869824 0.192592292339 0.191915264974
0.191802749508 0.192613915773 0.191941898925
0.191829802737 0.191498840535 0.191968445352
0.191856767337 0.191520300648 0.190520265232
0.190497095483 0.191541690668 0.190546458358
0.19052394122 0.190525831091 0.190572566193
0.190550699806 0.190547156684 0.189108356185
0.189101863815 0.190568413257 0.189134154084
0.189128312528 0.189458774986 0.189159868739
0.189154676153 0.188432577609 0.189185500667
0.189180955218 0.188453464437 0.188002783457
0.18791732095 0.188474284471 0.188028023358
0.187943225327 0.187675715822 0.188053182785
0.187969047356 0.187696234948 0.186838678585
0.186541947062 0.187716689039 0.186863462729
0.186567503109 0.186634188236 0.186888168552
0.186592978632 0.186654481091 0.185513895218
0.186618374121 0.185606631805 0.185538287264
0.185267931281 0.185626689203 0.185562602903
0.185293192076 0.184556661877 0.185586842598
0.185318374204 0.184576544592 0.184225307729
0.183974805006 0.184596365568 0.184249245606
0.183999857402 0.183533739871 0.184273109366
0.184024832455 0.18355338814 0.182932153016
0.182633894224 0.183572975924 0.182955719916
0.182658597081 0.182528985039 0.182979214475
0.182683224327 0.182548370662 0.181788986022
0.181349378833 0.182567697118 0.181812149095
0.181373707456 0.18153022219 0.181835241673
0.181397962247 0.181549354807 0.18055579562
0.181422143637 0.180603072107 0.180578593123
0.180047855888 0.180621969298 0.18060132183
0.180071827769 0.1796087018 0.180623982142
0.180095727715 0.179627407592 0.179390909338
0.178737486533 0.179646057409 0.179413272627
0.178761144389 0.178652656849 0.179435569184
0.178784731844 0.178671203171 0.178157264656
0.177771372229 0.178689694458 0.178179297143
0.177794630606 0.177901052892 0.17820126443
0.177817820344 0.177919301212 0.177106605341
0.177840941833 0.177024979926 0.177128268936
0.1766170933 0.177043006489 0.17714986895
0.176639925752 0.17706098029 0.17598254214
0.176662691557 0.176102328922 0.176003861623
0.175357176054 0.176120112265 0.176025119045
0.175379707728 0.175140678516 0.176046314753
0.175402174167 0.175158334679 0.174812668428
0.174118016748 0.175175939861 0.174833621844
0.174140346462 0.174199522342 0.17485451492
0.174162612045 0.174216986878 0.173661232926
0.174184813854 0.173293526967 0.173681876211
0.172935103705 0.173310803679 0.173702460526
0.172957056064 0.17332803117 0.172505252649
0.172978946046 0.172368960897 0.17252560109
0.171690522069 0.17238604251 0.172545891864
0.171712226699 0.172403075843 0.171341127326
0.171733870144 0.171448806288 0.171361200568
0.170488250232 0.171465715648 0.171381217371
0.170509664962 0.170524068086 0.171401178043
0.170531019798 0.170540875544 0.170225789533
0.170552315062 0.169622504012 0.170245527623
0.169326907045 0.169639146576 0.170265210794
0.169347974792 0.169655742954 0.169157993654
0.169368984225 0.168822906624 0.169177439057
0.168114854379 0.168839314712 0.169196830776
0.168135686902 0.168855677618 0.168055067318
0.168156462205 0.167929832432 0.168074243021
0.166974470042 0.167946063382 0.16809336619
0.166995017356 0.167962249979 0.167034707245
0.167015508666 0.167044590119 0.167053597875
0.167035944266 0.167060642906 0.166032924343
0.167056324448 0.166232858841 0.166051582224
0.165898460096 0.16624873685 0.166070189637
0.165918614711 0.16537522542 0.166088746844
0.165938715082 0.165390949861 0.165100102314
0.164909705565 0.165406632088 0.165118429949
0.164929561417 0.164654876466 0.165136708505
0.164949364231 0.164670379811 0.164205612496
0.163969126166 0.164685841847 0.164223661302
0.163988685872 0.163973181675 0.164241662136
0.164008193719 0.163988465138 0.163446091602
0.162830889994 0.16400370818 0.163463859994
0.162850216696 0.163124224029 0.163481581508
0.162869492535 0.163139349728 0.162487284796
0.162888717769 0.162303119357 0.1625047993
0.161793449224 0.162318100153 0.162522267936
0.161812464594 0.162333041811 0.161565789925
0.161831430409 0.161601598321 0.161583051543
0.161006155925 0.161616375213 0.161600268285
0.161024886565 0.161048224648 0.161617440376
0.161043568746 0.161062828585 0.160827025423
0.161062202709 0.160435768087 0.160843981974
0.160141490365 0.160450204875 0.160860894866
0.160159901373 0.160464604582 0.160000988568
0.160178265205 0.159820056386 0.160017695832
0.159203269073 0.159834294021 0.160034360389
0.159221421717 0.159848495349 0.159103935974
0.159239528179 0.159117360118 0.159120409072
0.158117846645 0.159131413438 0.15913684036
0.158135796155 0.159145431173 0.158141734747
0.158153700324 0.158457933637 0.158157996338
0.158171559373 0.157696951933 0.158174216948
0.15818937352 0.157710720881 0.157290715832
0.15714231702 0.157724455293 0.157306749103
0.157159946989 0.156914552639 0.157322742253
0.157177532944 0.156928186239 0.156378788292
0.156099543935 0.156941785881 0.156394610309
0.156116964325 0.156135272778 0.15641039301
0.156134341526 0.156148803343 0.155431510113
0.156151675746 0.155442077767 0.155447139188
0.155190018972 0.155455472349 0.155462729694
0.155207163547 0.155468833954 0.154573689522
0.155224266007 0.15471292259 0.154589108696
0.15424836046 0.154726164264 0.154604490081
0.154265281232 0.15393212323 0.154619833856
0.154282160724 0.153945290946 0.153676370618
0.153274075158 0.153958426612 0.153691561646
0.153290785959 0.153305995595 0.153706715782
0.153307456269 0.153318996426 0.152855314684
0.153324086278 0.152727996429 0.152870302035
0.152306310805 0.152740859695 0.152885253235
0.152322781762 0.152753692004 0.151968246774
0.152339213168 0.152135286242 0.151983049159
0.151275527642 0.152147986267 0.15199781608
0.151291840216 0.151403555129 0.152012547701
0.151308113882 0.151416152115 0.151127046236
0.15132434882 0.150805139325 0.151141626902
0.150533997263 0.150817608175 0.151156172945
0.150550049506 0.150830047483 0.150372309508
0.150566063802 0.150216925628 0.150386694454
0.149578958346 0.150229239978 0.150401045468
0.149594821736 0.150241525346 0.149520627236
0.149610647872 0.149525648772 0.149534836327
0.148624654966 0.149537832135 0.149549012123
0.148640335516 0.149549987011 0.148679454522
0.148655979483 0.14892492809 0.148693490569
0.148671587032 0.148453479905 0.148707493941
0.148687158325 0.148465418736 0.148030789039
0.147743295277 0.148477329894 0.148044635168
0.147758715544 0.147866895174 0.148058449272
0.147774100224 0.147878691487 0.147334401989
0.147789449474 0.147324592965 0.147348065127
0.146809135129 0.147336271527 0.147361696869
0.146824349801 0.147347923311 0.146514336744
0.14683952966 0.146717354446 0.146527838033
0.145840455467 0.146728899409 0.146541308497
0.145855517293 0.146053301352 0.146554748271
0.145870544877 0.146064752252 0.145756903681
0.145885538368 0.145530140094 0.145770207968
0.14498739668 0.145541478218 0.145783482135
0.145002243749 0.145552790729 0.144967143627
0.145017057348 0.14493062708 0.144980289436
0.144093844974 0.144941838762 0.144993405674
0.144108521687 0.144953025276 0.144172573842
0.144123165523 0.144344776838 0.144185566671
0.144137776625 0.143700977515 0.144198530456
0.144152355132 0.143711996891 0.143415170371
0.143230938169 0.143722991736 0.143428007378
0.143245384669 0.143105042215 0.143440815868
0.143259799144 0.143115942501 0.142670862021
0.14242502578 0.143126818673 0.142683545192
0.142439297023 0.142538647882 0.142696200363
0.142453536825 0.142549427091 0.141977791828
0.142467745319 0.141972470411 0.141990318669
0.141521001855 0.141983153166 0.142002818025
0.141535097956 0.141993812531 0.141191912996
0.141549163255 0.141476649256 0.141204303073
0.140743222032 0.141487208552 0.141216666133
0.140757147933 0.140837001598 0.141229002288
0.140771043591 0.140847486872 0.140473363322
0.140784909132 0.140296717542 0.140485582339
0.139830793556 0.140307108986 0.140497774926
0.139844568579 0.140317477999 0.139685481897
0.139858313928 0.139734180428 0.139697574361
0.139047279968 0.139744462107 0.139709640827
0.139060892941 0.139201698126 0.139721681404
0.139074476764 0.139211888868 0.139062140509
0.13908803156 0.13882050154 0.139074059612
0.138201613246 0.138830594874 0.139085953295
0.138215053165 0.138840666724 0.138321281044
0.138228464534 0.138277934338 0.138333069324
0.138241847471 0.138287921694 0.137667547904
0.138255202092 0.137795323203 0.137679220056
0.137486308467 0.137805220403 0.13769086756
0.137499533549 0.1372413648 0.137702490518
0.137512730814 0.137251181322 0.137038318242
0.136586009281 0.137260977239 0.13704982794
0.136599126111 0.136647681343 0.137061313525
0.136612215514 0.136657411776 0.136346501626
0.136625277603 0.136170159669 0.13635788238
0.135773561241 0.136179803981 0.13636923943
0.13578651163 0.136189428245 0.135651860316
0.135799435151 0.135601485686 0.135663115731
0.135030962597 0.135611040352 0.13567434784
0.135043764921 0.135620575271 0.134990458943
0.135056540838 0.135020064003 0.135001587421
0.134152876816 0.135029535822 0.13501269299
0.134165603331 0.134442545303 0.13502377574
0.134178303748 0.134451951105 0.134347474625
0.134190978169 0.133985116413 0.134358455674
0.134203626698 0.133994440161 0.133786749242
0.133344554004 0.134003744899 0.133797622692
0.133357102747 0.133406789589 0.133808474014
0.133369626 0.133416037212 0.133134699805
0.133382123863 0.132870463696 0.133145453911
0.132579733912 0.132879640797 0.133156186256
0.132592123252 0.132888799364 0.132488145426
0.132604487616 0.132413587343 0.132498782233
0.132204892002 0.132422668526 0.132509397637
0.132217134172 0.132431731472 0.132032862853
0.132229351803 0.132130404127 0.132043373807
0.131568936633 0.132139385564 0.132053863731
0.131581037706 0.131624780904 0.132064332706
0.131593114658 0.131633692045 0.131465588817
0.131605167582 0.131115230853 0.131475960418
0.130740398965 0.131124073616 0.131486311422
0.130752373634 0.13113289885 0.130770273162
0.130764324612 0.130611855135 0.130780546329
0.130776251989 0.13062061395 0.130166995923
0.130097958923 0.130629355499 0.130177176544
0.130109775636 0.130075851988 0.130187337134
0.130121569142 0.130084535735 0.129555172517
0.129352472941 0.130093202459 0.129565244508
0.129364167334 0.129519070011 0.129575296791
0.129375838885 0.129527689781 0.128924724951
0.129387487682 0.128963188227 0.128934693116
0.128528664794 0.128971757521 0.128944641882
0.128540254341 0.128432690878 0.128954571323
0.128551821417 0.128441202663 0.128342468637
0.127998691564 0.128449697975 0.128352311576
0.128010148895 0.128088347268 0.128362135499
0.128021584131 0.128096769953 0.127902900208
0.128032997354 0.127672370915 0.127912631535
0.12721330115 0.12768072454 0.127922344163
0.127224635826 0.127689062142 0.12729193425
0.1272359488 0.127157218634 0.127301566602
0.127247240153 0.12716550207 0.126721774469
0.126448042662 0.127173769704 0.12673132281
0.126459251909 0.126618550475 0.126740852967
0.126470439847 0.126626774809 0.126119719868
0.126481606556 0.126115739542 0.126129172258
0.125743297141 0.126123907515 0.126138606742
0.125754372526 0.126132060045 0.12552700064
0.125765427005 0.125732332867 0.125536357983
0.124974829644 0.125740419104 0.125545697694
0.124985805618 0.125191195271 0.125555019839
0.124996760986 0.125199241895 0.124955206127
0.12500769582 0.12469677272 0.124964451704
0.124180966588 0.124704764996 0.124973679984
0.124191852129 0.124712742345 0.124316013353
0.124202717375 0.124239153194 0.124325177381
0.1242135624 0.124247072986 0.123797631203
0.124224387275 0.123874762244 0.123806715502
0.123448032981 0.12388261803 0.123815782953
0.123458780533 0.12337216014 0.123824833615
0.123469508221 0.123379967391 0.123286853239
0.122729705537 0.123387760237 0.123295826587
0.12274035071 0.122932313855 0.123304783408
0.12275097631 0.122940050172 0.122842420979
0.122761582406 0.122594189751 0.122851298347
0.122772169069 0.12260186375 0.122435832214
0.12224584214 0.122609523711 0.122444630207
0.122256333362 0.122131999324 0.122453412134
0.122266805459 0.122139607955 0.121945036953
0.121535682199 0.122147202739 0.12195374407
0.121546075311 0.121615951015 0.121962435368
0.121556449574 0.121623516458 0.121378302299
0.121566805053 0.121202966274 0.121386927075
0.121341936075 0.121210475594 0.121395536262
0.121352200802 0.121217971364 0.121058737353
0.120694492714 0.121225453631 0.121067270257
0.120704673439 0.120756369207 0.121075787816
0.120714835886 0.120763801905 0.120564307624
