-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0402960431657 -nan -nan
0.043984705811 0.00167243522182 -nan
0.0468122703767 0.001903993375 0.089976580957
0.0253506143842 0.00209072556879 0.0932186014608
0.0264495448362 7.99588624774 0.0959245503966
0.0273899180291 8.18628009952 3.73566153206
1.51359344839 8.35231226977 3.81114119654
1.55089439801 6.53876165898 3.87794633498
1.58430529436 6.63287822604 3.71808201441
1.16949912572 6.71801226994 3.76452623334
1.19089397175 5.56763241604 3.80688494726
1.21054367287 5.62580137302 3.25461987972
1.04160790008 5.67954765409 3.28564009222
1.05587527613 4.89065542024 3.3144518887
1.06918776037 4.93065665306 2.85354145407
0.949179524913 4.9681321319 2.87517313453
0.959395886783 4.35595059469 2.89551215776
0.969032830097 4.38501460119 2.55214494022
0.821177657352 4.41251018737 2.56822837933
0.828669894487 3.91617584705 2.58348406392
0.835793607965 3.93781436458 2.29701785661
0.730020766244 3.95843370365 2.3092967874
0.735755048122 3.90830594176 2.32102093731
0.741240394299 3.92592252494 2.09443708284
0.682671259809 3.94280318479 2.10392039798
0.687263585881 3.99473983449 2.11302196079
0.691677538541 4.00973440326 2.82351369095
0.631618530447 4.02416632738 2.83426740248
0.635352091844 3.74141131467 2.84463085421
0.638954470983 3.75392540087 2.62926507881
0.618410393435 3.76601335904 2.63823632158
0.621575150715 3.51533270265 2.64691122476
0.624638410127 3.52591454605 2.45481868973
0.587219770033 3.53616661342 2.46236805157
0.589896567131 3.31319813268 2.46968861596
0.5924944122 3.32224870534 2.30150148298
0.555165763474 3.33103929935 2.30793113425
0.557451298617 3.5261889474 2.31418079308
0.559674440619 3.53464862134 2.24963106005
0.634217323508 3.54288295007 2.25519809998
0.63641751047 3.36420370252 2.26062035743
0.638561800509 3.37148129581 2.12891446424
0.596477702059 3.37857817933 2.13376103521
0.598387003744 3.2120128542 2.13848992345
0.600250948198 3.21834779195 2.0317819582
0.565921895282 3.22453542767 2.03600011832
0.567595655702 3.08472754633 2.04012223316
0.569232081002 3.09028142382 1.93526966728
0.540435628976 3.09571388725 1.93900678195
0.541915929063 2.96467622554 1.94266379747
0.543365110272 2.96968806087 1.84768215761
0.516534959171 2.97459652221 1.85101746149
0.517852519762 2.85323410058 1.85428524383
0.519143891515 2.8576981322 2.21608374655
0.495430364881 2.86207501673 2.21973129924
0.496610734322 2.75743197543 2.22330889292
0.497768854885 2.76142847397 2.1300781781
0.543133239367 2.76535091909 2.13335232243
0.544282316209 2.66091193858 2.13656680973
0.545410799542 2.66455489092 2.05095747816
0.536715575606 2.66813360889 2.05391337803
0.537766798456 2.57005198091 2.0568179861
0.538800065481 2.57337257371 1.98234461112
0.553775508671 2.57663732162 1.98502198679
0.554766651223 2.48883750351 1.98765501834
0.55574162339 2.49186103758 1.91302587806
0.532872278853 2.49483596983 1.91548385386
0.533776196571 2.41222778073 1.91790289273
0.534666000307 2.41502566309 1.84813959464
0.512482930933 2.41778047547 1.85039954878
0.513310585851 2.34790734902 1.85262519813
0.514125850018 2.35047084428 2.00826836242
0.516776996254 2.35299648179 2.0105488398
0.517613029719 2.31098196072 2.01279608946
0.518437042536 2.31334632312 1.96216993128
0.505382856219 2.31567713321 1.96426871665
0.506156207032 2.24686027554 1.96633810163
0.506918862144 2.24905201007 1.90848757808
0.487689838037 2.25121381247 1.91042597523
0.488424553753 2.19220270773 1.91233822809
0.489149481255 2.1942312881 1.85396483211
0.484184070518 2.19623316973 1.85577123651
0.484871668853 2.13912528435 1.85755415048
0.485550431324 2.14100921225 1.80789720828
0.501712217007 2.14286921379 1.80957448484
0.502373500557 2.0872853787 1.81123070549
0.503026577363 2.08904165093 1.75974994265
0.48589762333 2.09077637329 1.7613175781
0.486513985596 2.03663061627 1.76286619301
0.487122951956 2.0382824011 1.71376557515
0.470300023948 2.03991458219 1.71523813546
0.470875966553 1.98872802276 1.71669340796
0.471445219906 1.9902880119 1.67020543425
0.588545002341 1.99183007433 1.67158889165
0.589190417693 2.09764122723 1.67295661745
0.589828569946 2.09920040986 1.63547504731
0.594559165189 2.10074222643 1.63677121352
0.595174732964 2.05076935488 1.63805308974
0.595783582462 2.05224368884 1.60299187371
0.587466645628 2.05370209221 1.60420863607
0.588047363481 2.00906719306 1.60541238058
0.588621929041 2.01045487394 1.57230705142
0.572686993761 2.01182799549 1.57345139965
0.573233814748 1.96813865398 1.57458385658
0.573775007463 1.96944821424 1.53685389173
0.559661556135 1.97074442229 1.53793679228
0.560177294947 1.92733810807 1.53900875448
0.56068787238 1.92858321853 1.50280911166
0.544735647208 1.92981598222 1.50383609375
0.545223414866 1.8882739528 1.50485298439
0.545706432629 1.88945595317 1.47005988775
0.546184788642 1.84944297144 1.47103615115
0.560231748517 1.85058064872 1.47200307551
0.560701078175 1.85170753809 1.51010333021
0.561165996079 1.83814718831 1.51105786612
0.561626581297 1.80251367469 1.51200350647
0.562082910817 1.7708249184 1.51294040933
0.562535059629 1.73830020522 1.51386872866
0.562983100783 1.70721026192 1.51478861444
0.56342710546 1.67738461957 1.51570021282
0.563867143033 1.64995075316 1.51660366623
0.56430328113 1.62631817556 1.51749911352
0.564735585686 1.60116801356 1.51838669005
0.565164121005 1.5760610031 1.51926652786
0.565588949808 1.54990407976 1.52013875572
0.566010133287 1.54916160002 1.52100349926
0.566427731154 1.52541205431 1.52186088108
0.553526586067 1.52617826283 1.52271102083
0.553926789546 1.52693804952 1.493546144
0.554323664587 1.50478823321 1.49436122369
0.554717264054 1.49099650335 1.49516957619
0.555107639582 1.49171116107 1.46416353692
0.555494841612 1.47245573113 1.46494109497
0.555878919426 1.45981400108 1.46571237915
0.556259921185 1.4604869325 1.44128690417
0.556637893958 1.44251827025 1.44202763745
0.557012883762 1.42233005393 1.44276252484
