0.00279692551128 -nan -nan
0.00279692551128 -0.00335620506461 -nan
0.00279692551128 -0.00335620506461 0.027394757485
-0.00731163401042 -0.00335620506461 0.027394757485
-0.00731163401042 -0.0025283833404 0.027394757485
-0.00731163401042 -0.0025283833404 0.0130222224184
-0.00721845663706 -0.0025283833404 0.0130222224184
-0.00721845663706 1.17925160741 0.0130222224184
-0.00721845663706 1.17925160741 0.550205612357
-0.307164607287 1.17925160741 0.550205612357
-0.307164607287 1.30471665765 0.550205612357
-0.307164607287 1.30471665765 0.811344697359
-0.322115194188 1.30471665765 0.811344697359
-0.322115194188 1.08867548171 0.811344697359
-0.322115194188 1.08867548171 0.63597154747
-0.270487219455 1.08867548171 0.63597154747
-0.270487219455 0.905213330464 0.63597154747
-0.270487219455 0.905213330464 0.52996597583
-0.22882616004 0.905213330464 0.52996597583
-0.22882616004 0.77239799257 0.52996597583
-0.22882616004 0.77239799257 0.438958522898
-0.224530557043 0.77239799257 0.438958522898
-0.224530557043 0.717044311931 0.438958522898
-0.224530557043 0.717044311931 0.379031425217
-0.214072048022 0.717044311931 0.379031425217
-0.214072048022 0.857868010718 0.379031425217
-0.214072048022 0.857868010718 0.370847596283
-0.191775863436 0.857868010718 0.370847596283
-0.191775863436 1.00856882412 0.370847596283
-0.191775863436 1.00856882412 0.587244386482
-0.177899244824 1.00856882412 0.587244386482
-0.177899244824 0.916306867994 0.587244386482
-0.177899244824 0.916306867994 0.523287843421
-0.153160015212 0.916306867994 0.523287843421
-0.153160015212 0.839057174293 0.523287843421
-0.153160015212 0.839057174293 0.476285211709
-0.139000299913 0.839057174293 0.476285211709
-0.139000299913 0.773811107409 0.476285211709
-0.139000299913 0.773811107409 0.437513109504
-0.128856555088 0.773811107409 0.437513109504
-0.128856555088 0.914596588177 0.437513109504
-0.128856555088 0.914596588177 0.478274249154
-0.0868042674361 0.914596588177 0.478274249154
-0.0868042674361 0.909631856834 0.478274249154
-0.0868042674361 0.909631856834 0.447679593328
-0.0842823369854 0.909631856834 0.447679593328
-0.0842823369854 0.891842977042 0.447679593328
-0.0842823369854 0.891842977042 0.445785257592
-0.0797754711733 0.891842977042 0.445785257592
-0.0797754711733 0.887609271083 0.445785257592
-0.0797754711733 0.887609271083 0.420001589004
-0.0744328365034 0.887609271083 0.420001589004
-0.0744328365034 0.833101163828 0.420001589004
-0.0744328365034 0.833101163828 0.395869445285
-0.0701766015123 0.833101163828 0.395869445285
-0.0701766015123 0.820526950003 0.395869445285
-0.0701766015123 0.820526950003 0.518371781763
-0.0659058178975 0.820526950003 0.518371781763
-0.0659058178975 0.816272608167 0.518371781763
-0.0659058178975 0.816272608167 0.506417203673
-0.0384442555642 0.816272608167 0.506417203673
-0.0384442555642 0.779763087547 0.506417203673
-0.0384442555642 0.779763087547 0.494183266928
-0.0277750178286 0.779763087547 0.494183266928
-0.0277750178286 0.752579792167 0.494183266928
-0.0277750178286 0.752579792167 0.489137039442
-0.00931505615352 0.752579792167 0.489137039442
-0.00931505615352 0.739536018064 0.489137039442
-0.00931505615352 0.739536018064 0.465203841773
-0.00905113200746 0.739536018064 0.465203841773
-0.00905113200746 0.705371598368 0.465203841773
-0.00905113200746 0.705371598368 0.445597693911
-0.00992243551245 0.705371598368 0.445597693911
-0.00992243551245 0.70266716184 0.445597693911
-0.00992243551245 0.70266716184 0.520414696905
-0.0375904313352 0.70266716184 0.520414696905
-0.0375904313352 0.717921563778 0.520414696905
-0.0375904313352 0.717921563778 0.525564630905
-0.0322759087416 0.717921563778 0.525564630905
-0.0322759087416 0.699502578445 0.525564630905
-0.0322759087416 0.699502578445 0.519071877692
-0.0468888978595 0.699502578445 0.519071877692
-0.0468888978595 0.694223452956 0.519071877692
-0.0468888978595 0.694223452956 0.50042788607
-0.0385174407201 0.694223452956 0.50042788607
-0.0385174407201 0.686441336022 0.50042788607
-0.0385174407201 0.686441336022 0.4962248462
-0.0226723261692 0.686441336022 0.4962248462
-0.0226723261692 0.675317597297 0.4962248462
-0.0226723261692 0.675317597297 0.482194532783
-0.0232045236695 0.675317597297 0.482194532783
-0.0232045236695 0.654049644503 0.482194532783
-0.0232045236695 0.654049644503 0.464905243226
-0.0245351234771 0.654049644503 0.464905243226
-0.0245351234771 0.631097163443 0.464905243226
-0.0245351234771 0.631097163443 0.450810813584
0.0124727259144 0.631097163443 0.450810813584
0.0124727259144 0.688560234094 0.450810813584
0.0124727259144 0.688560234094 0.449585519046
0.0244625812688 0.688560234094 0.449585519046
0.0244625812688 0.668785279486 0.449585519046
0.0244625812688 0.668785279486 0.448756935278
0.0300465094156 0.668785279486 0.448756935278
0.0300465094156 0.661393113498 0.448756935278
0.0300465094156 0.661393113498 0.448010064004
0.0292535752614 0.661393113498 0.448010064004
0.0292535752614 0.651833235279 0.448010064004
0.0292535752614 0.651833235279 0.436069198934
0.0295347651506 0.651833235279 0.436069198934
0.0295347651506 0.633296266638 0.436069198934
0.0295347651506 0.633296266638 0.423740590916
0.0266507808866 0.633296266638 0.423740590916
0.0266507808866 0.619266705209 0.423740590916
0.0266507808866 0.619266705209 0.410733735509
0.0266507808866 0.601897645127 0.410733735509
0.0401771809655 0.601897645127 0.410733735509
0.0401771809655 0.601897645127 0.441401206475
0.0401771809655 0.614181194148 0.441401206475
0.0401771809655 0.605057855323 0.441401206475
0.0401771809655 0.600535535496 0.441401206475
0.0401771809655 0.592273227518 0.441401206475
0.0401771809655 0.584503386373 0.441401206475
0.0401771809655 0.577014282346 0.441401206475
0.0401771809655 0.571941317001 0.441401206475
0.0401771809655 0.570544597426 0.441401206475
0.0401771809655 0.565998539091 0.441401206475
0.0401771809655 0.560065887255 0.441401206475
0.0401771809655 0.546909519984 0.441401206475
0.0401771809655 0.559246445102 0.441401206475
0.0401771809655 0.55162226155 0.441401206475
0.0401973803842 0.55162226155 0.441401206475
0.0401973803842 0.55162226155 0.438477512195
0.0401973803842 0.546040083844 0.438477512195
0.0401973803842 0.549068582642 0.438477512195
0.0401973803842 0.549068582642 0.430148761896
0.0401973803842 0.546020846797 0.430148761896
0.0401973803842 0.549008985924 0.430148761896
0.0401973803842 0.549008985924 0.429931791754
0.0401973803842 0.546160871756 0.429931791754
0.0401973803842 0.537773486183 0.429931791754
0.0401973803842 0.537773486183 0.419270718281
0.0401973803842 0.528321648892 0.419270718281
0.0401973803842 0.528321648892 0.421688504963
0.0401973803842 0.521257563399 0.421688504963
0.0401973803842 0.521257563399 0.424900710416
0.0401973803842 0.513272758604 0.424900710416
0.0401973803842 0.513272758604 0.424871063976
0.0401973803842 0.505275574274 0.424871063976
0.0393558174649 0.505275574274 0.424871063976
0.0393558174649 0.505275574274 0.424746512074
0.0393558174649 0.49562045123 0.424746512074
0.0393558174649 0.49562045123 0.424471937681
0.0393558174649 0.492750279894 0.424471937681
0.0393558174649 0.492750279894 0.430385983553
0.0393558174649 0.487795578618 0.430385983553
0.0393558174649 0.487795578618 0.426433590229
0.0393558174649 0.481633664269 0.426433590229
0.0393558174649 0.481633664269 0.421237827486
0.0393558174649 0.478074319592 0.421237827486
0.0393558174649 0.473235230047 0.421237827486
0.0393558174649 0.473235230047 0.411205099124
0.0393558174649 0.464285704704 0.411205099124
0.0393558174649 0.464285704704 0.403352053975
0.0393558174649 0.456901475351 0.403352053975
0.0393558174649 0.456901475351 0.405454828204
0.0393558174649 0.454344436486 0.405454828204
0.0393558174649 0.454344436486 0.411504113872
0.0393558174649 0.447709856343 0.411504113872
0.0285297998413 0.447709856343 0.411504113872
0.0285297998413 0.447709856343 0.412947810003
0.0285297998413 0.450456462701 0.412947810003
0.0285297998413 0.450456462701 0.407601086099
0.0285297998413 0.445478549619 0.407601086099
0.0285297998413 0.445478549619 0.402641831151
0.0285297998413 0.437536884425 0.402641831151
0.0285297998413 0.437536884425 0.400365337252
0.0285297998413 0.431682930853 0.400365337252
0.0285297998413 0.427197123957 0.400365337252
0.0285297998413 0.427197123957 0.395898167116
0.0285297998413 0.421560031877 0.395898167116
0.0285297998413 0.421560031877 0.388008828139
0.0285297998413 0.417400238753 0.388008828139
0.0285297998413 0.417400238753 0.380159026713
0.0285297998413 0.413099869105 0.380159026713
0.0285297998413 0.40856182728 0.380159026713
0.0285297998413 0.40856182728 0.373847534032
0.0285297998413 0.403238239945 0.373847534032
0.0285297998413 0.403238239945 0.370271285636
0.0285297998413 0.398707227059 0.370271285636
0.0285297998413 0.398707227059 0.363784375399
0.0312229930578 0.398707227059 0.363784375399
0.0312229930578 0.397337275325 0.363784375399
0.0312229930578 0.397337275325 0.358128668854
0.0312229930578 0.388792040169 0.358128668854
0.0312229930578 0.387569312148 0.358128668854
0.0312229930578 0.387569312148 0.352996828073
0.0312229930578 0.386971238066 0.352996828073
0.0312229930578 0.386971238066 0.349825419309
0.0312229930578 0.37690640798 0.349825419309
0.0312229930578 0.372262753039 0.349825419309
0.0312229930578 0.372262753039 0.352440733126
0.0312229930578 0.372262753039 0.346469009146
0.0312229930578 0.367979189982 0.346469009146
0.0312229930578 0.36462817589 0.346469009146
0.0312229930578 0.36462817589 0.347567144124
0.0312229930578 0.36462817589 0.342920737658
