-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.212608603812 -nan -nan
0.23895010247 0.0311781546426 -nan
0.259142322627 0.0320091817144 0.0474363646908
0.218375494744 0.0326793352204 0.0493835129844
0.228808997965 5.31685260524 0.051008698219
0.237737121415 5.44303144275 7.07479593458
0.490118432204 5.55306517566 7.21821649916
0.500508429958 4.22554204913 7.34515440669
0.509814872326 4.28722584687 5.53403004596
0.400984831741 4.34302251804 5.60693436656
0.406938218582 3.60888414532 5.67342559692
0.412405996752 3.64748966075 4.68180995444
0.340852230107 3.68315993903 4.72806493412
0.344687042458 3.14691699915 4.77102689192
0.348265197179 3.17320883285 4.0567837124
0.298375920585 3.19784055012 4.088518879
0.301044052081 2.78968579065 4.11835762832
0.303560861128 2.80867467604 3.58177669054
0.265035137977 2.82663883851 3.60480778955
0.266991939981 2.50472497441 3.62665356394
0.268852491984 2.51901998582 3.20779257901
0.235923188769 2.53264169936 3.2251793419
0.237419740363 2.6302479165 3.24178054425
0.238851323905 2.64244148689 2.91622789213
0.618602239894 2.6541256774 2.92966864006
0.621537675339 2.49236092952 2.94256832858
0.6243590937 2.50209102728 3.54613907621
0.64106026081 2.51145602034 3.55976674223
0.643612894855 2.3205879684 3.57289985061
0.646075839656 2.32848326468 3.2901246208
0.595947798741 2.33610971136 3.30136774873
0.598053570262 2.17659201974 3.3122394918
0.60009180696 2.18325398602 3.07234241162
0.556543894276 2.18970833661 3.08181509533
0.558313977622 2.04886755638 3.09100069174
0.560031852427 2.05456033755 2.87935198792
0.522063971562 2.06008959298 2.88740562145
0.523573228976 1.9338854249 2.8952338006
0.525041284963 1.93878949206 2.70958574569
0.491639478661 1.94356292677 2.71650788987
0.492941433765 1.86036585489 2.72325000927
0.494210312005 1.86459596528 3.45110077195
0.464357636203 1.86872103788 3.45893664864
0.465495208171 1.96324415883 3.46658225732
0.466605756062 1.96722555946 3.30240275855
0.439982155065 1.97111438328 3.30922315691
0.440982405811 1.87567487875 3.31588825837
0.441960344832 1.87921278207 3.14648977817
0.418484379005 1.88267334281 3.15253652298
0.419368697404 1.79527984318 3.15845366535
0.420234425655 1.79844048281 3.00483109031
0.400456992404 1.80153593116 3.01022975016
0.4012428506 1.72270252324 3.01551911689
0.402013088479 1.72555545236 2.8753990327
0.383134856665 1.72835268643 2.88024836323
0.383838309106 1.65461699886 2.885004685
0.384528502116 1.65719599031 2.75665767568
0.367152730991 1.65972719413 2.76103266567
0.367786189637 1.59158812839 2.76532794049
0.368408295573 1.59392752538 2.64749456582
0.352422228577 1.59622567294 2.65145999177
0.35299565134 2.67249899395 2.65535660828
0.353559279529 2.67629531723 2.64867281819
0.338702172942 2.6800277949 2.65233283799
0.339223867515 2.57652390114 2.6559322386
0.339737050696 2.57999088998 2.55419410608
0.326221818987 2.58340214868 2.55753946555
0.326698150875 2.48769831731 2.56083183102
0.327167045207 2.4908751916 2.46604698539
0.314669351091 2.49400316179 2.46911978026
0.315105918378 2.40440212206 2.47214593188
0.315535949853 2.40732686919 2.38390561171
0.303734614407 2.4102084236 2.38673682843
0.304136359928 2.32612897875 2.38952679286
0.304532329075 2.32883361289 2.30694609071
0.293687954872 2.331499866 2.30956412956
0.294058689778 2.27454683385 2.31214549416
0.294424297295 2.27704339734 2.35603802403
0.383177491261 2.27950586572 2.35853258521
0.383621181583 2.24695819725 2.3609935008
0.384058960863 2.24927980165 2.29349574066
0.371595620712 2.25157085075 2.29580547855
0.372007622438 2.18724713792 2.2980851807
0.372414329807 2.18940248024 2.25815484759
0.363209018728 2.19153044917 2.26030432959
0.363592209087 2.14623629528 2.26242682779
0.363970643929 2.14824279952 2.19603705193
0.352358543397 2.15022468348 2.19804895313
0.352717363426 2.08853559422 2.20003644342
0.353071877872 2.09041550266 2.13746467873
0.342033982109 2.09227309993 2.13934972518
0.342372264636 2.08420141307 2.14121264124
0.3427066182 2.08597555161 2.0955294779
0.335129550833 2.08772930255 2.09729207139
0.335457316592 2.06495475062 2.09903462204
0.335781393881 2.06662364858 2.05636823127
0.354759385808 2.06827395847 2.05801983929
0.355084249209 2.02223871818 2.05965323865
0.355405567067 2.02380501257 2.01710880742
0.345078056019 2.0253543827 2.01865923809
0.345386435787 1.97632199187 2.02019308109
0.345691548491 1.97779782013 1.97561332906
0.335688511779 1.97925816425 1.97707182103
0.33598092119 1.93188608006 1.97851515735
0.336270320915 1.93328020179 1.93584443583
0.32671418814 1.93466010912 1.9372189461
0.326991334581 1.8965803722 1.93857957248
0.327265707413 1.89789563885 1.89590014385
0.327378317064 1.89919786307 1.89719852831
0.327658699706 1.87548774446 1.89848415445
0.327936351974 1.87673278194 1.86886879183
0.328211324536 1.8355304446 1.87009661644
0.321744711048 1.83672342961 1.87131269555
0.322007561826 1.83790510227 1.83764219318
0.322267941776 1.80613894998 1.83880442067
0.322525895179 1.80726924484 1.8085620304
0.322781465155 1.80838909605 1.77261305712
0.323034693701 1.77156704342 1.77368902243
0.32328562173 1.77264129316 1.74403311995
0.323534289106 1.7364060779 1.7450642567
0.323780734683 1.73743866537 1.71116559297
0.324024996336 1.70222430813 1.71215673069
0.324267110992 1.70321847575 1.67976170157
0.324507114666 1.67322692986 1.68071499552
0.324745042484 1.67418179918 1.67807957074
0.324980928717 1.67512847507 1.65672080724
0.325214806807 1.64269356268 1.65761508987
0.333167655279 1.64361326684 1.65850181874
0.333397745458 1.6445252627 1.63545705466
0.333625922007 1.61511562662 1.63631028737
0.333852215322 1.61599369189 1.61702080169
0.334076655088 1.61686456501 1.60358488974
0.334299270305 1.58994907994 1.60438439544
0.334520089307 1.59078779006 1.57809070209
0.334739139783 1.5627836198 1.57886327617
0.334956448797 1.56359280171 1.55274580764
0.335172042802 1.53630529975 1.55349388126
