-0.0551803084295 -nan -nan
0.0380377653214 0.457972636683 0.532420488137
0.0380377653214 0.457972636683 0.522489737584
0.0380377653214 0.450846598115 0.522489737584
0.0380377653214 0.450846598115 0.517618316624
0.0380377653214 0.448781116594 0.517618316624
0.0380377653214 0.448781116594 0.522302894489
0.0380377653214 0.448781116594 0.518954404586
0.0380377653214 0.438804502538 0.518954404586
0.0380377653214 0.438804502538 0.516934795173
0.0380377653214 0.43033922319 0.516934795173
0.0380377653214 0.43033922319 0.510263918612
0.037249441938 0.43033922319 0.510263918612
0.037249441938 0.430589406524 0.510263918612
0.037249441938 0.430589406524 0.512307934528
0.037249441938 0.426392422982 0.512307934528
0.037249441938 0.426392422982 0.507689069852
0.037249441938 0.426392422982 0.510773432258
0.037249441938 0.428118976117 0.510773432258
0.037249441938 0.428118976117 0.508872950629
0.037249441938 0.436726391992 0.508872950629
0.037249441938 0.433937102885 0.508872950629
0.037249441938 0.433937102885 0.499879887784
0.037249441938 0.424371621849 0.499879887784
0.037249441938 0.424371621849 0.490941418481
0.037249441938 0.416742688003 0.490941418481
0.037249441938 0.416742688003 0.484432448496
0.037249441938 0.413778914325 0.484432448496
0.037249441938 0.413778914325 0.485263997077
0.037249441938 0.413778914325 0.478526695901
0.037249441938 0.40312800392 0.478526695901
0.037249441938 0.40312800392 0.478551735626
0.0295043106588 0.40312800392 0.478551735626
0.0295043106588 0.403469191582 0.478551735626
0.0295043106588 0.403469191582 0.470770766418
0.0295043106588 0.394527558064 0.470770766418
0.0295043106588 0.394527558064 0.469412249242
0.0295043106588 0.386006678868 0.469412249242
0.0295043106588 0.386006678868 0.471339466919
0.0295043106588 0.386006678868 0.469263553855
0.0295043106588 0.385126416499 0.469263553855
0.0295043106588 0.385126416499 0.469326623175
0.0295043106588 0.375399118217 0.469326623175
0.0295043106588 0.375399118217 0.467283522489
0.0295043106588 0.375399118217 0.462858733459
0.0295043106588 0.365474431704 0.462858733459
0.0295043106588 0.365474431704 0.4601129743
0.0295043106588 0.3649806957 0.4601129743
0.0295043106588 0.3649806957 0.45670901136
0.0295043106588 0.359866746218 0.45670901136
0.0295043106588 0.359866746218 0.451800188196
0.0295043106588 0.356085286771 0.451800188196
0.0295043106588 0.356085286771 0.44493305938
0.0295043106588 0.358577967452 0.44493305938
0.0323047953125 0.358577967452 0.44493305938
0.0323047953125 0.358577967452 0.437685358764
0.0323047953125 0.358951383952 0.437685358764
0.0323047953125 0.358951383952 0.428832524388
0.0323047953125 0.358822215359 0.428832524388
0.0323047953125 0.358822215359 0.421904583749
0.0323047953125 0.350211664093 0.421904583749
0.0323047953125 0.350211664093 0.415975301186
0.0323047953125 0.350888836715 0.415975301186
0.0323047953125 0.340818140169 0.415975301186
0.0323047953125 0.340818140169 0.410663383301
0.0323047953125 0.340818140169 0.406558611899
0.0323047953125 0.34176739695 0.406558611899
0.0323047953125 0.337212850887 0.406558611899
0.0323047953125 0.337212850887 0.401394793093
0.0323047953125 0.337212850887 0.396656689886
0.0323047953125 0.332980877664 0.396656689886
0.0323047953125 0.332980877664 0.392009267603
0.0323047953125 0.333230327034 0.392009267603
0.0323047953125 0.328753963557 0.392009267603
0.0323047953125 0.328753963557 0.386880938358
0.0323047953125 0.328753963557 0.382246489521
0.0323047953125 0.324710498603 0.382246489521
0.0323047953125 0.324710498603 0.377488245846
0.0323047953125 0.320511268104 0.377488245846
0.031491372372 0.320511268104 0.377488245846
0.031491372372 0.320511268104 0.373116133673
0.031491372372 0.317548413038 0.373116133673
0.031491372372 0.317548413038 0.369045421661
0.031491372372 0.314071886402 0.369045421661
0.031491372372 0.314071886402 0.364110972377
0.031491372372 0.309377831884 0.364110972377
0.031491372372 0.309377831884 0.36430875787
0.031491372372 0.30262239962 0.36430875787
0.031491372372 0.30262239962 0.360615875356
0.031491372372 0.30262239962 0.356880242577
0.031491372372 0.299071073614 0.356880242577
0.031491372372 0.299071073614 0.352689884309
0.031491372372 0.299490314491 0.352689884309
0.031491372372 0.292072220243 0.352689884309
0.031491372372 0.292072220243 0.348811315634
0.031491372372 0.292072220243 0.349031490251
0.031491372372 0.289046690658 0.349031490251
0.031491372372 0.289046690658 0.34474302518
0.031491372372 0.287377170732 0.34474302518
0.031491372372 0.287377170732 0.340789590386
0.031491372372 0.286910578426 0.340789590386
0.031491372372 0.286910578426 0.337514727011
0.031491372372 0.28329133846 0.337514727011
0.031491372372 0.28329133846 0.333988579362
0.031491372372 0.281749777031 0.333988579362
0.031491372372 0.281749777031 0.332037302658
0.031491372372 0.27887930468 0.332037302658
0.031491372372 0.27887930468 0.328284924793
0.030787206175 0.27887930468 0.328284924793
0.030787206175 0.275760739133 0.328284924793
0.030787206175 0.275760739133 0.32532304924
0.030787206175 0.272920804286 0.32532304924
0.030787206175 0.272920804286 0.325109256841
0.030787206175 0.272920804286 0.321792655784
0.030787206175 0.266020874443 0.321792655784
0.030787206175 0.266020874443 0.319086489035
0.030787206175 0.263843257218 0.319086489035
0.030787206175 0.263843257218 0.317668142383
0.030787206175 0.26071144434 0.317668142383
0.030787206175 0.26071144434 0.314487223106
0.030787206175 0.258023008385 0.314487223106
0.030787206175 0.258023008385 0.311794949289
0.030787206175 0.258609152236 0.311794949289
0.030787206175 0.258609152236 0.308655255773
0.030787206175 0.256093901804 0.308655255773
0.030787206175 0.256093901804 0.305690415119
0.030787206175 0.253621847116 0.305690415119
0.030787206175 0.253621847116 0.303066512209
0.030787206175 0.253966684671 0.303066512209
0.030787206175 0.253966684671 0.300438317993
0.030787206175 0.251590968354 0.300438317993
0.030787206175 0.251590968354 0.297921554301
0.030787206175 0.249183385223 0.297921554301
0.030787206175 0.249183385223 0.295473131401
0.030787206175 0.246935435647 0.295473131401
0.030787206175 0.246935435647 0.293115162243
0.030787206175 0.246935435647 0.290877536135
0.030787206175 0.244627162493 0.290877536135
0.030787206175 0.244627162493 0.288750193266
0.030787206175 0.2423792572 0.288750193266
0.030787206175 0.2423792572 0.286772878342
0.0301667113498 0.2423792572 0.286772878342
0.0301667113498 0.24029387461 0.286772878342
0.0301667113498 0.24029387461 0.285754961462
0.0301667113498 0.23820389175 0.285754961462
0.0301667113498 0.23820389175 0.283631301504
0.0301667113498 0.236237245805 0.283631301504
0.0301667113498 0.236237245805 0.281614069982
0.0301667113498 0.23421049168 0.281614069982
0.0301667113498 0.23421049168 0.279370765347
0.0301667113498 0.232372288172 0.279370765347
0.0301667113498 0.232372288172 0.278439023643
0.0301667113498 0.232372288172 0.276544877883
0.0301667113498 0.23000788065 0.276544877883
0.0301667113498 0.23000788065 0.275776570536
0.0301667113498 0.228111859567 0.275776570536
0.0301667113498 0.228111859567 0.275383283647
0.0301667113498 0.227428803662 0.275383283647
0.0301667113498 0.227428803662 0.274631164949
0.0301667113498 0.225638256827 0.274631164949
0.0301667113498 0.225638256827 0.272767190275
0.0301667113498 0.225638256827 0.27092371707
0.0301667113498 0.223778115946 0.27092371707
0.0301667113498 0.223778115946 0.273200849758
0.0301667113498 0.223778115946 0.272081639907
0.0301667113498 0.220151413877 0.272081639907
0.0301667113498 0.220151413877 0.27190849119
0.0301667113498 0.2185490314 0.27190849119
0.0301667113498 0.2185490314 0.269340756295
0.0301667113498 0.217892102629 0.269340756295
0.0301667113498 0.217892102629 0.266919432255
0.0301667113498 0.216660637414 0.266919432255
0.0301667113498 0.216660637414 0.264815886598
0.0301667113498 0.214699114009 0.264815886598
0.0301667113498 0.214699114009 0.262410940913
0.0301667113498 0.212837131043 0.262410940913
0.0301667113498 0.212837131043 0.2596533568
0.0301667113498 0.210050220385 0.2596533568
0.0288717629392 0.210050220385 0.2596533568
0.0288717629392 0.210050220385 0.257518079811
0.0288717629392 0.210050220385 0.25518516637
0.0288717629392 0.208123311846 0.25518516637
0.0288717629392 0.208123311846 0.253115154345
0.0288717629392 0.206330383875 0.253115154345
0.0288717629392 0.206330383875 0.250333826939
0.0288717629392 0.204460534818 0.250333826939
0.0288717629392 0.204460534818 0.250117212641
0.0288717629392 0.204303547819 0.250117212641
0.0288717629392 0.204303547819 0.248291676159
0.0288717629392 0.202760168727 0.248291676159
0.0288717629392 0.202760168727 0.246259990511
0.0288717629392 0.20209892333 0.246259990511
0.0288717629392 0.20209892333 0.246140152724
0.0288717629392 0.200435142404 0.246140152724
0.0288717629392 0.200435142404 0.244228589883
0.0288717629392 0.199045948843 0.244228589883
0.0288717629392 0.199045948843 0.2448079169
0.0288717629392 0.199045948843 0.246539369629
0.0288717629392 0.199045948843 0.244927511041
0.0288717629392 0.197341061474 0.244927511041
0.0288717629392 0.197341061474 0.243907683188
0.0288717629392 0.195994680814 0.243907683188
0.0288717629392 0.195994680814 0.242619676304
0.0288717629392 0.195269946551 0.242619676304
0.0288717629392 0.195269946551 0.241411798716
0.0288717629392 0.193926457796 0.241411798716
0.0288717629392 0.193926457796 0.240580304873
0.0288717629392 0.193926457796 0.239281853676
0.0288717629392 0.192753357109 0.239281853676
0.0288717629392 0.192753357109 0.237901281029
0.0288717629392 0.191531314261 0.237901281029
0.0288717629392 0.191531314261 0.236992028153
0.0288717629392 0.190132998136 0.236992028153
0.0288717629392 0.190132998136 0.238385501793
0.0288717629392 0.190132998136 0.237216941014
