0.0694823949099 -nan -nan
0.195496875966 0.196032097836 0.195968797748
0.195496875966 0.193884153392 0.195968797748
0.195496875966 0.193884153392 0.194076257986
0.193449533863 0.193884153392 0.194076257986
0.193449533863 0.192273597183 0.194076257986
0.192227293162 0.192273597183 0.194076257986
0.192227293162 0.192273597183 0.192090405147
0.192227293162 0.190308271704 0.192090405147
0.190196214913 0.190308271704 0.192090405147
0.190196214913 0.190308271704 0.189904777773
0.190196214913 0.188532825949 0.189904777773
0.188252092265 0.188532825949 0.189904777773
0.188252092265 0.188532825949 0.187891983425
0.188252092265 0.187062000314 0.187891983425
0.186487439005 0.187062000314 0.187891983425
0.186487439005 0.187062000314 0.185879222142
0.186487439005 0.185159089611 0.185879222142
0.184538950753 0.185159089611 0.185879222142
0.184538950753 0.185159089611 0.183882451485
0.184538950753 0.183206754391 0.183882451485
0.182595407045 0.183206754391 0.183882451485
0.182595407045 0.183206754391 0.18196497834
0.182595407045 0.181604028281 0.18196497834
0.180806243249 0.181604028281 0.18196497834
0.180806243249 0.181604028281 0.180034671048
0.180806243249 0.17986328185 0.180034671048
0.179057943888 0.17986328185 0.180034671048
0.179057943888 0.17986328185 0.177975433635
0.179057943888 0.178176284604 0.177975433635
0.177188335406 0.178176284604 0.177975433635
0.177188335406 0.178176284604 0.176095372085
0.175407942484 0.178176284604 0.176095372085
0.175407942484 0.177072160747 0.176095372085
0.175407942484 0.177072160747 0.174042513428
0.173759314861 0.177072160747 0.174042513428
0.173759314861 0.175274435878 0.174042513428
0.173759314861 0.175274435878 0.172262756135
0.17266351786 0.175274435878 0.172262756135
0.17266351786 0.173652581119 0.172262756135
0.17266351786 0.173652581119 0.170383818471
0.170967620739 0.173652581119 0.170383818471
0.170967620739 0.171923473423 0.170383818471
0.170967620739 0.171923473423 0.168634156712
0.170041500091 0.171923473423 0.168634156712
0.170041500091 0.170360616689 0.168634156712
0.170041500091 0.170360616689 0.167051824345
0.168541071741 0.170360616689 0.167051824345
0.168541071741 0.168730293269 0.167051824345
0.168541071741 0.168730293269 0.165386560782
0.168541071741 0.1673925666 0.165386560782
0.167063820715 0.1673925666 0.165386560782
0.167063820715 0.1673925666 0.163558776795
0.165542866474 0.1673925666 0.163558776795
0.165542866474 0.165756937609 0.163558776795
0.165542866474 0.165756937609 0.16194398973
0.164178812868 0.165756937609 0.16194398973
0.164178812868 0.164193082475 0.16194398973
0.164178812868 0.164193082475 0.160586702751
0.164178812868 0.162914581491 0.160586702751
0.162720366327 0.162914581491 0.160586702751
0.162720366327 0.162914581491 0.159010339016
0.161359407656 0.162914581491 0.159010339016
0.161359407656 0.16160692479 0.159010339016
0.161359407656 0.16160692479 0.157431398225
0.159945755078 0.16160692479 0.157431398225
0.159945755078 0.160098354465 0.157431398225
0.159945755078 0.160098354465 0.155954698017
0.158536831206 0.160098354465 0.155954698017
0.158536831206 0.158698740709 0.155954698017
0.158536831206 0.158698740709 0.154454400753
0.157353975346 0.158698740709 0.154454400753
0.157353975346 0.157568811161 0.154454400753
0.156087171428 0.157568811161 0.154454400753
0.156087171428 0.157568811161 0.153075170827
0.156087171428 0.156204529748 0.153075170827
0.154754834602 0.156204529748 0.153075170827
0.154754834602 0.154911686201 0.153075170827
0.154754834602 0.154911686201 0.151704048908
0.153601039953 0.154911686201 0.151704048908
0.153601039953 0.153573105109 0.151704048908
0.153601039953 0.153573105109 0.150409714128
0.152336257969 0.153573105109 0.150409714128
0.152336257969 0.152238591556 0.150409714128
0.152336257969 0.152238591556 0.149068328133
0.15081641722 0.152238591556 0.149068328133
0.15081641722 0.150741998594 0.149068328133
0.15081641722 0.150741998594 0.147627485381
0.149592778778 0.150741998594 0.147627485381
0.149592778778 0.149520727612 0.147627485381
0.149592778778 0.149520727612 0.146306831946
0.148324221071 0.149520727612 0.146306831946
0.148324221071 0.148197407709 0.146306831946
0.148324221071 0.148197407709 0.14500587299
0.147121415039 0.148197407709 0.14500587299
0.147121415039 0.146867884182 0.14500587299
0.147121415039 0.146867884182 0.14367631221
0.146243144478 0.146867884182 0.14367631221
0.146243144478 0.145720873771 0.14367631221
0.146243144478 0.145720873771 0.142428923351
0.145061245513 0.145720873771 0.142428923351
0.145061245513 0.144512091053 0.142428923351
0.145061245513 0.144512091053 0.141182929177
0.143972621258 0.144512091053 0.141182929177
0.143972621258 0.143384499159 0.141182929177
0.143972621258 0.143384499159 0.140002442563
0.14292652437 0.143384499159 0.140002442563
0.14292652437 0.142209422801 0.140002442563
0.141812251922 0.142209422801 0.140002442563
0.141812251922 0.142209422801 0.138783483224
0.141812251922 0.141061546652 0.138783483224
0.140701402915 0.141061546652 0.138783483224
0.140701402915 0.141061546652 0.137626251694
0.140701402915 0.139949251462 0.137626251694
0.139461921745 0.139949251462 0.137626251694
0.139461921745 0.139949251462 0.136403674536
0.139461921745 0.138803683842 0.136403674536
0.138376290041 0.138803683842 0.136403674536
0.138376290041 0.137635095644 0.136403674536
0.138376290041 0.137635095644 0.135192151418
0.137282121577 0.137635095644 0.135192151418
0.137282121577 0.136419181191 0.135192151418
0.137282121577 0.136419181191 0.134198162634
0.136315015254 0.136419181191 0.134198162634
0.136315015254 0.135395017073 0.134198162634
0.136315015254 0.135395017073 0.133169095269
0.135204013494 0.135395017073 0.133169095269
0.135204013494 0.134397478551 0.133169095269
0.135204013494 0.134397478551 0.132256345277
0.134225544746 0.134397478551 0.132256345277
0.134225544746 0.13342595801 0.132256345277
0.134225544746 0.13342595801 0.131291441105
0.13321035312 0.13342595801 0.131291441105
0.13321035312 0.13240302904 0.131291441105
0.13321035312 0.13240302904 0.130184310302
0.132102101077 0.13240302904 0.130184310302
0.132102101077 0.131283169111 0.130184310302
0.132102101077 0.131283169111 0.129073518874
0.131084229903 0.131283169111 0.129073518874
0.131084229903 0.1301834106 0.129073518874
0.131084229903 0.1301834106 0.128049444682
0.130117681287 0.1301834106 0.128049444682
0.130117681287 0.129209785488 0.128049444682
0.128862526644 0.129209785488 0.128049444682
0.128862526644 0.129209785488 0.127058411095
0.128862526644 0.128460348385 0.127058411095
0.128081997375 0.128460348385 0.127058411095
0.128081997375 0.128460348385 0.126057551714
0.128081997375 0.127658754726 0.126057551714
0.127245790164 0.127658754726 0.126057551714
0.127245790164 0.127658754726 0.125387474117
0.127245790164 0.126805674642 0.125387474117
0.126381771773 0.126805674642 0.125387474117
0.126381771773 0.126805674642 0.124488818392
0.126381771773 0.125942197492 0.124488818392
0.125371021229 0.125942197492 0.124488818392
0.125371021229 0.125942197492 0.123606915211
0.125371021229 0.125291141971 0.123606915211
0.124520647503 0.125291141971 0.123606915211
0.124520647503 0.125291141971 0.122740931337
0.124520647503 0.12445068493 0.122740931337
0.123422703931 0.12445068493 0.122740931337
0.123422703931 0.123607159737 0.122740931337
0.123422703931 0.123607159737 0.121915034032
0.122856336135 0.123607159737 0.121915034032
0.122856336135 0.122742393644 0.121915034032
0.122856336135 0.122742393644 0.120971828521
0.121941001229 0.122742393644 0.120971828521
0.121941001229 0.12187003347 0.120971828521
0.121941001229 0.12187003347 0.120065814666
0.12105369979 0.12187003347 0.120065814666
0.12105369979 0.121021164796 0.120065814666
0.12105369979 0.121021164796 0.11919622486
0.120096579646 0.121021164796 0.11919622486
0.120096579646 0.120372990635 0.11919622486
0.120096579646 0.120372990635 0.118419163087
0.119188322283 0.120372990635 0.118419163087
0.119188322283 0.119768430201 0.118419163087
0.119188322283 0.119768430201 0.117432239148
0.118387517307 0.119768430201 0.117432239148
0.118387517307 0.119113046221 0.117432239148
0.1174547959 0.119113046221 0.117432239148
0.1174547959 0.119113046221 0.116627068984
0.1174547959 0.118338154078 0.116627068984
0.116698612262 0.118338154078 0.116627068984
0.116698612262 0.118338154078 0.115839071444
0.116698612262 0.117587860808 0.115839071444
0.11599878392 0.117587860808 0.115839071444
0.11599878392 0.117587860808 0.115287911839
0.11599878392 0.116859122815 0.115287911839
0.115270622471 0.116859122815 0.115287911839
0.115270622471 0.116859122815 0.1145497357
0.115270622471 0.115979358701 0.1145497357
0.114509931236 0.115979358701 0.1145497357
0.114509931236 0.115979358701 0.113735263789
0.114509931236 0.115232117177 0.113735263789
0.113612569573 0.115232117177 0.113735263789
0.113612569573 0.115232117177 0.112883565517
0.113612569573 0.11443674171 0.112883565517
0.112847629864 0.11443674171 0.112883565517
0.112847629864 0.11443674171 0.112153309688
0.112847629864 0.11334695752 0.112153309688
0.111939806307 0.11334695752 0.112153309688
0.111939806307 0.11334695752 0.111306369645
0.111939806307 0.112746173664 0.111306369645
0.111167368298 0.112746173664 0.111306369645
0.111167368298 0.112087367178 0.111306369645
0.111167368298 0.112087367178 0.110658493361
0.11029149106 0.112087367178 0.110658493361
0.11029149106 0.111322955462 0.110658493361
0.11029149106 0.111322955462 0.109855019496
0.109594232893 0.111322955462 0.109855019496
0.109594232893 0.110606628371 0.109855019496
0.109594232893 0.110606628371 0.109164540484
0.108978439058 0.110606628371 0.109164540484
0.108978439058 0.110108702735 0.109164540484
0.108978439058 0.110108702735 0.108494229319
0.108336121884 0.110108702735 0.108494229319
0.108336121884 0.109271558463 0.108494229319
0.108336121884 0.109271558463 0.107683073141
0.107633839779 0.109271558463 0.107683073141
0.107633839779 0.10874302294 0.107683073141
0.107633839779 0.10874302294 0.107070052211
0.107071165262 0.10874302294 0.107070052211
0.107071165262 0.108193197487 0.107070052211
0.107071165262 0.108193197487 0.106514213922
0.106383431407 0.108193197487 0.106514213922
0.106383431407 0.107491925478 0.106514213922
0.106383431407 0.107491925478 0.105803525243
0.105446355505 0.107491925478 0.105803525243
0.105446355505 0.106982242008 0.105803525243
0.105446355505 0.106982242008 0.105175425624
0.104801206572 0.106982242008 0.105175425624
0.104801206572 0.106458324273 0.105175425624
0.104190991197 0.106458324273 0.105175425624
0.104190991197 0.106458324273 0.104618653077
0.104190991197 0.105987747012 0.104618653077
0.103621286929 0.105987747012 0.104618653077
0.103621286929 0.105987747012 0.104038946119
0.103621286929 0.105438978921 0.104038946119
0.103218613265 0.105438978921 0.104038946119
0.103218613265 0.105438978921 0.103438633875
0.103218613265 0.104864183139 0.103438633875
0.102574508159 0.104864183139 0.103438633875
0.102574508159 0.104864183139 0.102862838529
0.102574508159 0.104165048293 0.102862838529
0.102090820765 0.104165048293 0.102862838529
0.102090820765 0.103681732889 0.102862838529
0.102090820765 0.103681732889 0.102310374011
0.10142825105 0.103681732889 0.102310374011
0.10142825105 0.10327376995 0.102310374011
0.10142825105 0.10327376995 0.10183036986
0.100859530336 0.10327376995 0.10183036986
0.100859530336 0.102752196733 0.10183036986
0.100859530336 0.102752196733 0.101295147402
0.100269296639 0.102752196733 0.101295147402
0.100269296639 0.102141663104 0.101295147402
0.100269296639 0.102141663104 0.100768745122
0.0998004417856 0.102141663104 0.100768745122
0.0998004417856 0.101612062138 0.100768745122
0.0998004417856 0.101612062138 0.100433372712
0.0991478521716 0.101612062138 0.100433372712
0.0991478521716 0.101087981447 0.100433372712
0.0991478521716 0.101087981447 0.100056122147
0.0986428162153 0.101087981447 0.100056122147
0.0986428162153 0.10052975815 0.100056122147
0.0986428162153 0.10052975815 0.0995464526738
0.0980708704778 0.10052975815 0.0995464526738
0.0980708704778 0.099975360609 0.0995464526738
0.0980708704778 0.099975360609 0.0990280454891
0.0974287133408 0.099975360609 0.0990280454891
0.0974287133408 0.0993548741873 0.0990280454891
0.0974287133408 0.0993548741873 0.0984483681621
0.0968632801285 0.0993548741873 0.0984483681621
0.0968632801285 0.0988752142669 0.0984483681621
0.0968632801285 0.0988752142669 0.0979674298616
0.0963032406964 0.0988752142669 0.0979674298616
0.0963032406964 0.0985833434431 0.0979674298616
0.0963032406964 0.0985833434431 0.0975258596919
0.0963032406964 0.0982894759733 0.0975258596919
0.0958252928984 0.0982894759733 0.0975258596919
0.0958252928984 0.0982894759733 0.0970318752875
0.0958252928984 0.0979869282667 0.0970318752875
0.0953686534361 0.0979869282667 0.0970318752875
0.0953686534361 0.0979869282667 0.0965377089331
0.0953686534361 0.097544248892 0.0965377089331
0.0949352715281 0.097544248892 0.0965377089331
0.0949352715281 0.097544248892 0.0960798537108
0.0949352715281 0.0971072712673 0.0960798537108
0.0944878480337 0.0971072712673 0.0960798537108
0.0944878480337 0.0971072712673 0.0956332373301
0.0944878480337 0.0967374332375 0.0956332373301
0.0940318358298 0.0967374332375 0.0956332373301
0.0940318358298 0.0962548396521 0.0956332373301
0.0940318358298 0.0962548396521 0.0952112688017
0.0936739238062 0.0962548396521 0.0952112688017
0.0936739238062 0.0960768450421 0.0952112688017
0.0936739238062 0.0960768450421 0.094707559239
0.0931855026957 0.0960768450421 0.094707559239
0.0931855026957 0.0956257356127 0.094707559239
0.0931855026957 0.0956257356127 0.0941965082874
0.092589368363 0.0956257356127 0.0941965082874
0.092589368363 0.0951232528474 0.0941965082874
0.092589368363 0.0951232528474 0.0937272265692
0.0921358527813 0.0951232528474 0.0937272265692
0.0921358527813 0.0948241606337 0.0937272265692
0.0921358527813 0.0948241606337 0.0933711319985
0.0915992792412 0.0948241606337 0.0933711319985
0.0915992792412 0.0942838155438 0.0933711319985
0.0915992792412 0.0942838155438 0.0929159477311
0.0910332004438 0.0942838155438 0.0929159477311
0.0910332004438 0.0938364970555 0.0929159477311
0.0910332004438 0.0938364970555 0.0925234724224
0.090675816591 0.0938364970555 0.0925234724224
0.090675816591 0.0934485619121 0.0925234724224
0.090675816591 0.0934485619121 0.0921539895201
0.0902099475242 0.0934485619121 0.0921539895201
0.0902099475242 0.0930619482923 0.0921539895201
0.0902099475242 0.0930619482923 0.0918321127897
0.0898121468701 0.0930619482923 0.0918321127897
0.0898121468701 0.0926378244985 0.0918321127897
0.0898121468701 0.0926378244985 0.0915201662779
0.0894211218781 0.0926378244985 0.0915201662779
0.0894211218781 0.0924053928891 0.0915201662779
0.0894211218781 0.0924053928891 0.0912250121057
0.0894211218781 0.0919933621555 0.0912250121057
0.0891778700202 0.0919933621555 0.0912250121057
0.0891778700202 0.0919933621555 0.091056510327
0.0887362426447 0.0919933621555 0.091056510327
0.0887362426447 0.09164164279 0.091056510327
0.0887362426447 0.09164164279 0.0906646192059
0.0887362426447 0.0914036216371 0.0906646192059
0.088406035427 0.0914036216371 0.0906646192059
0.088406035427 0.0914036216371 0.0903197104728
0.088406035427 0.0910632805124 0.0903197104728
0.0880707530826 0.0910632805124 0.0903197104728
0.0880707530826 0.0910632805124 0.0899313040809
0.0880707530826 0.0906921632807 0.0899313040809
0.0877081040233 0.0906921632807 0.0899313040809
0.0877081040233 0.0906921632807 0.0896284768691
0.0877081040233 0.0903264680547 0.0896284768691
0.0874929053486 0.0903264680547 0.0896284768691
0.0874929053486 0.0903264680547 0.0892844953696
0.0874929053486 0.0901314924087 0.0892844953696
0.0871548134193 0.0901314924087 0.0892844953696
0.0871548134193 0.0897218537919 0.0892844953696
0.0871548134193 0.0897218537919 0.0889470269221
0.0868379658572 0.0897218537919 0.0889470269221
0.0868379658572 0.0893380705159 0.0889470269221
0.0864390332291 0.0893380705159 0.0889470269221
0.0864390332291 0.0893380705159 0.0887428279741
0.0864390332291 0.0890127197818 0.0887428279741
0.0864390332291 0.0890127197818 0.0884318438399
0.0861288998701 0.0890127197818 0.0884318438399
0.0861288998701 0.088687962684 0.0884318438399
0.0861288998701 0.088687962684 0.0881100089665
0.0858012684322 0.088687962684 0.0881100089665
0.0858012684322 0.0883312037495 0.0881100089665
0.0858012684322 0.0883312037495 0.0878054839024
0.0854541469446 0.0883312037495 0.0878054839024
0.0854541469446 0.0879787877669 0.0878054839024
0.0854541469446 0.0879787877669 0.0875787999954
0.0851496565621 0.0879787877669 0.0875787999954
0.0851496565621 0.0876235033586 0.0875787999954
0.0851496565621 0.0876235033586 0.087259478564
0.0848309726367 0.0876235033586 0.087259478564
0.0848309726367 0.087292910596 0.087259478564
0.0848309726367 0.087292910596 0.0869908011793
0.0845256620316 0.087292910596 0.0869908011793
0.0845256620316 0.0869529431078 0.0869908011793
0.0845256620316 0.0869529431078 0.0865801204669
0.084202306873 0.0869529431078 0.0865801204669
0.084202306873 0.0866124030521 0.0865801204669
0.084202306873 0.0866124030521 0.0863993069978
0.0837952269015 0.0866124030521 0.0863993069978
0.0837952269015 0.086249811524 0.0863993069978
0.0837952269015 0.086249811524 0.0861457237433
0.0835013351684 0.086249811524 0.0861457237433
0.0835013351684 0.0859214480475 0.0861457237433
0.0835013351684 0.0859214480475 0.0858709875661
0.0832829418132 0.0859214480475 0.0858709875661
0.0832829418132 0.0859214480475 0.0856234713832
0.0832829418132 0.0855715367992 0.0856234713832
0.0829868348208 0.0855715367992 0.0856234713832
0.0829868348208 0.0855715367992 0.0853619836117
0.0829868348208 0.0852762915047 0.0853619836117
0.0826735818945 0.0852762915047 0.0853619836117
0.0826735818945 0.0852762915047 0.0850594709171
0.0826735818945 0.0849606542653 0.0850594709171
0.0823555916567 0.0849606542653 0.0850594709171
0.0823555916567 0.0849606542653 0.0848268403816
0.0823555916567 0.0846662627636 0.0848268403816
0.0819372598081 0.0846662627636 0.0848268403816
0.0819372598081 0.0846662627636 0.0845859967685
0.0819372598081 0.0843709410601 0.0845859967685
0.0816172031832 0.0843709410601 0.0845859967685
0.0816172031832 0.0843709410601 0.0843511922377
0.0816172031832 0.0841807881954 0.0843511922377
0.0812959198935 0.0841807881954 0.0843511922377
0.0812959198935 0.0837087331788 0.0843511922377
0.0812959198935 0.0837087331788 0.0840900100572
0.0810012883647 0.0837087331788 0.0840900100572
0.0810012883647 0.0837087331788 0.0838257907591
0.0810012883647 0.0834353997289 0.0838257907591
0.0807169914815 0.0834353997289 0.0838257907591
0.0807169914815 0.0834353997289 0.0836033789706
0.0807169914815 0.0831386795669 0.0836033789706
0.0804074042465 0.0831386795669 0.0836033789706
0.0804074042465 0.0831386795669 0.0834897719865
0.0804074042465 0.0828281774035 0.0834897719865
0.080109463323 0.0828281774035 0.0834897719865
0.080109463323 0.0828281774035 0.083267173897
0.080109463323 0.0825381978445 0.083267173897
