-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.289077746515 -nan -nan
0.325158333291 0.324819589736 0.326160084535
0.325204165333 0.324863916882 0.324046315948
0.323619452624 0.324907904123 0.324104899191
0.323664304159 0.323681100065 0.324163036376
0.323708816581 0.323724695661 0.322516810917
0.323752994791 0.322082871176 0.3225743005
0.322094308765 0.322125418547 0.322631361414
0.322137235008 0.322167650841 0.32101072797
0.32217984553 0.320507173443 0.321067193433
0.320576987455 0.320548119016 0.321123246406
0.320618499311 0.320588767482 0.319261884743
0.319177788993 0.320629122966 0.31931699806
0.319218544606 0.319026649318 0.319371716771
0.319259010334 0.319065950134 0.317590689114
0.31790134412 0.319104973242 0.317644601019
0.317941189454 0.317704356454 0.317698134447
0.316551760116 0.317742722259 0.317751294484
0.316590927285 0.317780822184 0.316423870595
0.316629824751 0.3162386148 0.316476833863
0.317611912847 0.316275724813 0.316529434741
0.316445926443 0.316312582508 0.316581677975
0.31648654043 0.316349191168 0.315065543999
0.315026643267 0.316385554017 0.315117389404
0.315066545091 0.315844765531 0.315168888841
0.315106182283 0.314683155617 0.31522004673
0.315145558205 0.314719776243 0.313548323582
0.313816443552 0.314756156947 0.313598907156
0.313855318777 0.315357604117 0.313649161331
0.313893942366 0.318148783286 0.313699090215
0.313932317439 0.317246304309 0.313748697841
0.313970447059 0.315869253074 0.31379798817
0.314008334234 0.315843920422 0.313846965088
0.314045981918 0.317235729628 0.313895632415
0.31408339301 0.318698824785 0.313943993899
0.31412057036 0.31758027732 0.313992053224
0.314157516767 0.315812357603 0.314039814006
0.314194234979 0.314783300748 0.314087279801
0.314230727698 0.314387528313 0.3141344541
0.314266997578 0.312692905385 0.314181340334
0.316174341729 0.312741150841 0.314227941874
0.318307584592 0.312789104991 0.314274262034
0.317392968421 0.312836771207 0.314320304071
0.317654203634 0.312884152803 0.314366071186
0.31603505411 0.312931253037 0.314411566526
0.315500081307 0.312978075113 0.314456793186
0.314049752735 0.313024622181 0.314501754209
0.314093143426 0.313070897337 0.312970650813
0.313507508173 0.313116903628 0.313015320047
0.313249311145 0.313162644049 0.313059731139
0.311554601421 0.313208121547 0.313103886948
0.311599141279 0.311329965019 0.31314779029
0.311643427817 0.311374525916 0.311662948376
0.311687463801 0.311418834705 0.309925923472
0.310099459682 0.311462894123 0.309969338259
0.31014304533 0.310233848027 0.310012509976
0.310186388212 0.309528567971 0.310055441234
0.308414557374 0.309573264952 0.310098134602
0.30845711497 0.309617715526 0.308726995026
0.30849943915 0.308524279167 0.308769572103
0.308541532369 0.308568843509 0.307506811391
0.308583397046 0.30672647958 0.307549375038
0.306842631209 0.306770318371 0.307591708749
0.306883640497 0.306813921519 0.305648675558
0.305923300994 0.306857291454 0.305690107731
0.305964469025 0.305042049914 0.305731319399
0.304652125649 0.305084730889 0.305772312814
0.304693147734 0.305127186937 0.30428149711
0.304733954688 0.303312014308 0.304322265554
0.30344850841 0.303353717543 0.304362821234
0.303489202616 0.303395204184 0.302908956206
0.302650000423 0.303436476391 0.302949326505
0.302690966285 0.302491004513 0.302989489138
0.30273172242 0.302532494699 0.302027391755
0.30101873451 0.30257377348 0.302067784491
0.30105887964 0.300781455406 0.302107972382
0.301098822137 0.300821944132 0.300262909073
0.299716811367 0.300862229445 0.300302486428
0.299756567236 0.299532074567 0.300341865873
0.299796125222 0.299572256239 0.298706126981
0.298473417272 0.299612238829 0.298745157469
0.298512850514 0.297960799511 0.298783995464
0.298552090166 0.29800035096 0.297314394077
0.296848670083 0.29803970912 0.297353045872
0.296887271066 0.29629863028 0.297391509629
0.296925685104 0.296337381004 0.295875730161
0.295629175391 0.2963759449 0.295913969187
0.295667487061 0.295278841013 0.295952024675
0.295705615661 0.295317491829 0.294690567654
0.294586729737 0.295355958771 0.29472861895
0.2946249111 0.293970624853 0.294766490021
0.294662912414 0.294008947934 0.293313633831
0.29301358522 0.294047091088 0.293351348907
0.293051104198 0.292348368844 0.29338888768
0.29308844855 0.292386006478 0.291797725455
0.29178974698 0.292423469688 0.291834984548
0.291826999214 0.291211125069 0.291872071714
0.291864080287 0.291248589865 0.290353724102
0.290607944971 0.291285883257 0.290390601152
0.290644975725 0.289691357483 0.290427310201
0.288988693203 0.289728304565 0.290463852719
0.28902521172 0.289765084742 0.289023302997
0.289061565958 0.2884000857 0.289059707929
0.287810222785 0.28843674708 0.289095949775
0.287846529261 0.288473244907 0.28783193638
0.287882674438 0.286978512304 0.28786818403
0.286554264715 0.28701477724 0.287904271305
0.286590303946 0.287050882381 0.28647543795
0.286626185027 0.285425255033 0.286511408514
0.285176300396 0.285460975362 0.28654722187
0.285211970018 0.285496540209 0.285117865002
0.285247485006 0.28410955303 0.285153564936
0.283923679953 0.284144982853 0.285189110726
0.283959099552 0.284180260312 0.283746711618
0.283994367437 0.282828648258 0.283782137045
0.282663089007 0.282863824462 0.283817411337
0.282698260051 0.282898851188 0.282317378407
0.282733282227 0.281341990687 0.28235248789
0.281298270769 0.281376725932 0.282387449349
0.281333109519 0.281411315302 0.280900931829
0.281367802529 0.279934000007 0.280935741969
0.279913805989 0.279968379821 0.280970407055
0.279948299866 0.280002616928 0.279584440638
0.279982651114 0.278503874687 0.279619036573
0.278606097216 0.27853788204 0.279653490006
0.278640321437 0.27857174985 0.278134034501
0.277209971476 0.278605479219 0.278168315927
0.277244022685 0.27697214553 0.278202457752
0.277277935754 0.277005413848 0.276812354818
0.275784907063 0.277038547712 0.27684642918
0.275818587293 0.275634632186 0.276880366347
0.275852132421 0.275667618857 0.275304886598
0.274252153214 0.275700473699 0.27533860834
0.274285256077 0.274206889248 0.275372195816
0.274318227627 0.274239514466 0.273864842745
0.272878312848 0.27427201074 0.273898274003
0.272911096547 0.272840627718 0.273931573617
0.272943751624 0.272872954038 0.272354987943
0.271385873332 0.272905153992 0.272388071878
0.271418063072 0.271401063111 0.272421026954
0.27145012789 0.271433021617 0.270779534243
0.269958678849 0.271464856546 0.270812205518
0.269990489411 0.269999602115 0.270844750911
0.270022177846 0.270031234292 0.269252364333
0.270053745059 0.268478630224 0.269284673341
0.268564907675 0.26850994495 0.269316859192
0.268596221834 0.268541140731 0.267820494377
0.267132756206 0.268572218436 0.26785252859
0.267163842228 0.267132890759 0.26788444198
0.267194811413 0.267163785274 0.266288030259
0.265695090724 0.267194564078 0.266319700554
0.265725778427 0.265731009944 0.266351252645
0.265756351992 0.265761580788 0.264691217713
0.265786812234 0.264228666098 0.264722435725
0.2643240542 0.264258926043 0.264753538425
0.264354279907 0.264289074599 0.26317338557
0.262875658992 0.264319112555 0.263204249793
0.262905620102 0.262805132886 0.263235001177
0.262935472047 0.262834882527 0.26166811546
0.261481334065 0.262864524139 0.261698638099
0.261510949485 0.261418319893 0.261729050276
0.261540458087 0.261447757247 0.260139231247
0.260095067424 0.261477088782 0.260169383297
0.260124345621 0.260005603876 0.260199427321
0.260153519271 0.26003469693 0.258630663443
0.258679547131 0.260063686444 0.258660465492
0.258708422594 0.258563813545 0.258690161829
0.257257046765 0.258592484877 0.258719753176
0.257285658411 0.258621055176 0.257131113776
0.257314169564 0.2571675511 0.257160429974
0.255886219707 0.25719588835 0.257189643541
0.255914497229 0.255738261806 0.257218755169
0.255942676398 0.25576634819 0.255642997641
0.254501277141 0.255794337202 0.255671842599
0.254529174293 0.254357636442 0.255700587878
0.254556975352 0.254385397944 0.254125238625
0.253139786091 0.254413064126 0.254153701548
0.253167347621 0.252985974377 0.254182067054
0.25319481512 0.253013419073 0.252630155658
0.25185804735 0.253040770433 0.25265826344
0.251885370737 0.251671983748 0.252686275932
0.251912601786 0.251699177355 0.251172419823
0.250505364777 0.251726279352 0.251200216504
0.250532356581 0.250296313847 0.251227919836
0.250559258023 0.250323171583 0.249697407143
0.249169169655 0.250349939687 0.249724862525
0.249195852865 0.248948888545 0.249752226563
0.249222447575 0.248975451577 0.248231704367
0.247833002476 0.24900192678 0.248258822623
0.247859366083 0.247611773267 0.24828585149
0.247885643053 0.247638051787 0.246783964401
0.246518784096 0.247664244215 0.246810764394
0.246544756106 0.246257023767 0.246837476854
0.246570643545 0.24628297174 0.245334601163
0.245204053056 0.246308835477 0.245361067649
0.245229718994 0.244918871797 0.245387448475
0.245255302113 0.24494451578 0.243897745542
0.243893277824 0.244970077263 0.243923887927
0.243918621035 0.243583545531 0.243949946461
0.243943883201 0.243608871657 0.242466403162
0.242592689449 0.243634117033 0.242492212665
0.242617708111 0.242262294846 0.242517940122
0.241278596785 0.242287324694 0.242543586035
0.241303395064 0.242312275443 0.241077033046
0.241328115208 0.240948368887 0.241102449492
0.239998780847 0.240973103228 0.241127786089
0.240023286137 0.24099776009 0.239668278178
0.24004771489 0.239642015097 0.239693375965
0.238742207261 0.239666452699 0.239718395592
0.238766462237 0.239690814418 0.238278078669
0.238790642115 0.238347662591 0.238302884288
0.237477520127 0.238371820058 0.238327613325
0.237501490293 0.237040728317 0.238352266236
0.237525386881 0.237064692511 0.236922208407
0.236222087145 0.237088583354 0.236946652003
0.236245782089 0.235772796873 0.236971020994
0.236269404919 0.235796512786 0.235547713477
0.234977548745 0.235820156727 0.235571826649
0.235000946016 0.234500642623 0.23559586685
0.235024272682 0.234524068493 0.23418408606
0.233741712002 0.234547423869 0.234207885775
0.233764852934 0.233239214232 0.234231614072
0.233787924619 0.233262351672 0.232843202145
0.232513567118 0.233285420068 0.232866672336
0.232536427336 0.231989014154 0.232890072685
0.232559219717 0.232011864999 0.231509038495
0.231292990847 0.232034648221 0.231532198802
0.231315585648 0.230746395693 0.231555290758
0.231338113953 0.230768978681 0.230184180612
0.230083322644 0.230791495389 0.230207071337
0.23010568052 0.229516024738 0.230229895062
0.230127973134 0.229538369505 0.22887005338
0.22887836511 0.229560649226 0.228892682604
0.228900470893 0.228292037919 0.228915246132
0.228922512674 0.228314145586 0.227564688083
0.227683325124 0.228336189418 0.227587042927
0.227705173994 0.227075307083 0.227609333396
0.226498650801 0.227097155272 0.227631559848
0.226520380494 0.227118940882 0.226293370028
0.226542048114 0.225903403978 0.226315387565
0.225343998688 0.225924957562 0.226337342373
0.225365446351 0.225946449902 0.225010063868
0.225386833232 0.224728817918 0.225031817677
0.224186896547 0.224750092894 0.225053510001
0.224208078723 0.224771307897 0.223800857005
0.224229201343 0.223554119258 0.223822295737
0.223033893869 0.223575131614 0.223843674349
0.223054822049 0.223596085201 0.222549335902
0.223075691848 0.222386818075 0.222570505228
0.221878565994 0.222407576149 0.222591615652
0.22189927551 0.222428276616 0.221310585099
0.221919927703 0.221280678053 0.221331488772
0.220742503019 0.221301153908 0.221352334733
0.220762967544 0.221321573378 0.220084527695
0.220783375861 0.220135741457 0.220105169539
0.219607137033 0.220155971728 0.220125754832
0.219627413028 0.218978722328 0.220146283873
0.219647633758 0.218998767944 0.218895739257
0.218567221871 0.219018759061 0.2189160634
0.218587221314 0.21784727074 0.218936332427
0.218607166659 0.217867085657 0.217682206782
0.217446954296 0.217886847111 0.217702297651
0.217466737446 0.216722837071 0.217722334447
0.217486467486 0.216742428123 0.216480937456
0.216336358141 0.216761966711 0.216500793763
0.216355924775 0.215609076377 0.216520597031
0.216375439273 0.215628444609 0.215293097351
0.215228205069 0.215647761362 0.215312718246
0.215247573429 0.21455034508 0.21533228712
0.215266890564 0.214569464551 0.214130560146
0.214129179474 0.21458853358 0.214149935854
0.214148344734 0.213515449423 0.21416926057
0.214167459679 0.213534320197 0.212954694851
0.213050842126 0.21355314155 0.212973868796
0.213069790175 0.21247102784 0.212992992648
0.21194582831 0.212489662179 0.213012066663
0.21196463602 0.212508248073 0.211822612627
0.211983394953 0.211403767361 0.211841507663
0.210889798753 0.211422188187 0.211860353814
0.21090839057 0.21144056147 0.210683682759
0.210926934518 0.210348940488 0.210702351665
0.209854964204 0.210367148796 0.21072097262
0.209873336659 0.210385310448 0.209628056004
0.209891662148 0.209306320277 0.209646472383
0.208819906463 0.209324317594 0.209664841797
0.208838068461 0.209342269123 0.208519183595
0.208856184364 0.208247611611 0.20853737733
0.207784428838 0.20826542729 0.208555524998
0.207802389845 0.208283197965 0.207404133396
0.20782030559 0.207214113307 0.207422121425
0.206737122454 0.207231729598 0.20744006423
0.206754909424 0.207249301703 0.20629234516
0.206772651884 0.206178731465 0.206310138374
0.205712912319 0.206196160226 0.206327887165
0.205730507194 0.206213545577 0.205209567126
0.205748058347 0.205149931047 0.205227151041
0.204677677661 0.205167231865 0.205244691362
0.204695108153 0.20518448989 0.204114919428
0.204712495631 0.204174729189 0.204132316888
0.203663580765 0.20419182256 0.204149671513
0.203680828041 0.203170688342 0.204166983509
0.203698033048 0.203187627382 0.203087333069
0.202642242646 0.203204525003 0.20310447712
0.202659327255 0.202165645022 0.203121579347
0.202676370279 0.202182406638 0.202014585463
0.201656119828 0.202199127548 0.202031545634
0.201673017863 0.201176537847 0.202048464711
0.201689875046 0.201193118795 0.200972524388
0.200700734619 0.20120965975 0.200989288386
0.200717439612 0.200268501023 0.201006012038
0.200734104493 0.200284879034 0.19994373714
0.199743025281 0.200301217806 0.199960306624
0.199759544461 0.199274469865 0.199976836498
0.199776024241 0.199290693587 0.198893826819
0.198774842756 0.199306878699 0.19891022618
0.198791187726 0.198364427017 0.1989265866
0.198807493971 0.198380458511 0.197896875598
0.197856844821 0.198396452107 0.197913081411
0.197873002201 0.197452145457 0.197929248998
0.197889121553 0.197467990911 0.196928402472
0.196904713566 0.197483799154 0.196944412471
0.196920702137 0.196499260474 0.196960384955
0.196936653325 0.196514942112 0.195919516705
0.195929142039 0.196530587164 0.195935353838
0.195945003827 0.195615215026 0.195951154103
0.19596082877 0.195630713729 0.19493964868
0.1949980898 0.195646176509 0.194955306079
0.195013783541 0.194731273822 0.194970927264
0.194068058194 0.194746594698 0.194986512397
0.194083618861 0.194761880291 0.194007150639
0.19409914377 0.193876973509 0.194022588482
0.193173627281 0.193892115001 0.194037990927
0.193189017341 0.193907221847 0.19305759801
0.193204372262 0.192995336135 0.193072858801
0.192362072801 0.193010309475 0.193088084823
0.192377280298 0.193025248773 0.192107899189
0.192392453295 0.192109977181 0.192122988899
0.191455259687 0.192124788513 0.192138044449
0.191470311936 0.192139566385 0.191173355539
0.191485330253 0.191195834295 0.191188274976
0.190613206383 0.191210501978 0.191203160852
0.190628089452 0.190342662042 0.191218013312
0.190642939183 0.190357197067 0.190268786974
0.189712692654 0.190371699601 0.19028350417
0.189727428984 0.189546617657 0.190298188537
0.18974213251 0.18956098376 0.189386094171
0.188846048745 0.189575317949 0.189400639087
0.188860630401 0.188703380209 0.18941515176
0.188875179798 0.18871759069 0.188486634221
0.187977161719 0.188731769799 0.188501015561
0.187991593978 0.187834800791 0.188515365218
0.188005994507 0.187848868212 0.187597046802
0.187161741815 0.187862904769 0.187611266964
0.187176015603 0.186998601098 0.18762545599
0.187190258202 0.187012519475 0.186810238456
0.186285241135 0.187026407502 0.186824285269
0.186299378489 0.186169679669 0.186838301513
0.18631348514 0.186183451291 0.186005143147
0.185463265639 0.186197193065 0.186019022758
0.18547725339 0.185333360528 0.186032872348
0.185491210947 0.185346991654 0.185142106145
0.184620775195 0.185360593415 0.185155832738
0.184634622756 0.184503289272 0.18516952982
0.184648440607 0.184516782152 0.184281558917
0.18376202044 0.18453024614 0.184295136312
0.183775738235 0.183657876525 0.184308684692
0.183789426775 0.183671241027 0.183405074102
0.182930841573 0.183684577083 0.183418511438
0.182944423544 0.182865966045 0.183431920231
0.182957976722 0.182879190098 0.18257124727
0.182106158324 0.182892386171 0.182584537572
0.182119606416 0.182180227098 0.182597799809
0.182133026167 0.182193299772 0.18176098725
0.182146417693 0.18148511082 0.18177412997
0.18133168748 0.181498062085 0.181787245102
0.181344968512 0.181510986217 0.180933187987
0.181358221775 0.180802327315 0.180946190446
0.180558027455 0.18081513272 0.180959165772
0.18057117047 0.180827911454 0.180110819312
0.180584286165 0.180047474711 0.180123684183
0.179800009782 0.180060146589 0.180136522363
0.179813015383 0.180072792228 0.179309382543
0.179825994106 0.179299830113 0.179322109237
0.179039820934 0.179312370401 0.17933480968
0.179052692682 0.179324884874 0.178518407932
0.179065537982 0.178590658677 0.178530998092
0.178280121718 0.178603064704 0.178543562432
0.178292862683 0.17782003256 0.178556101056
0.178305577619 0.177832340697 0.177756817929
0.177575162482 0.177844623737 0.177769246727
0.177587767797 0.177246390491 0.177781650231
0.177600347508 0.177258558799 0.176952335783
0.176810451918 0.177270702436 0.176964638439
0.17682293385 0.176510799143 0.176976916201
0.176835390571 0.176522845935 0.176150117209
0.176012664812 0.176534868441 0.176162296727
0.176025035963 0.175758595193 0.176174451739
0.176037382269 0.175770527124 0.175369381382
0.175270843665 0.175782435137 0.175381436294
0.175283092634 0.175111699487 0.175393467087
0.175295317142 0.175123503554 0.174648909913
0.174500070436 0.175135284093 0.174660833996
0.174512206649 0.174355244186 0.174672734354
0.174524318761 0.174366941205 0.173884343266
0.173723561416 0.174378615039 0.173896146146
0.173735589708 0.173637629536 0.173907925675
0.173747594246 0.173649212946 0.173154025762
0.173041590929 0.173660773523 0.1731657048
0.173053496109 0.172951882477 0.173177360859
0.173065377908 0.172963349691 0.172440456364
0.172310118922 0.172974794425 0.172452012168
0.172321910957 0.172270767972 0.17246354536
0.17233367996 0.172282120871 0.17175840009
0.171614287405 0.172293451637 0.17176983185
0.171625963028 0.171575527378 0.171781241364
0.17163761597 0.171586770669 0.171086929769
0.170925813585 0.171597992159 0.171098239074
0.170937374274 0.170994809923 0.17110952649
0.170948912629 0.171005933995 0.170430322642
0.170960428733 0.170302169538 0.170441510687
0.170341952532 0.170313208096 0.170452677196
0.170353369983 0.170324225444 0.169867151433
0.169625819759 0.170335221661 0.169878215001
0.16963715184 0.169665716299 0.169889257388
0.169648462264 0.169676624524 0.169165923107
0.16965975111 0.16908104822 0.169176875583
0.168993350048 0.169091863602 0.169187807203
0.169004547698 0.169102658424 0.168493537842
0.1690157241 0.168447491571 0.168504378019
0.168350328523 0.168458200442 0.168515197662
0.168361415531 0.168468889065 0.167802747354
0.168372481612 0.167801187877 0.167813480006
0.167695738558 0.167811793962 0.167824192436
0.167706718384 0.1678223801 0.167162965571
0.167717677595 0.167161197213 0.167173587215
0.167137819994 0.167171701829 0.167184188952
0.167148686951 0.167182186791 0.166503741856
0.167159533614 0.166631783901 0.166514256737
0.166504211505 0.166642180046 0.166524752014
0.166514973303 0.165967581222 0.166535227758
0.166525715106 0.165977901471 0.165862599229
0.165886394433 0.165988202579 0.16587298943
0.165897051542 0.16532924291 0.165883360394
0.16521740577 0.165339467534 0.165893712189
0.165227984432 0.165349673294 0.165310495504
0.16523854361 0.164724763478 0.165320756989
0.165249083374 0.16473489028 0.164671859896
0.164620835318 0.164744998494 0.164682037238
0.164631292675 0.16412393659 0.164692195931
0.164641730904 0.164133967086 0.164041198077
0.164006854279 0.164143979265 0.164051274643
0.164017212379 0.163509199191 0.164061332841
0.164027551629 0.163519136859 0.163424387526
0.163385333911 0.163529056472 0.163434363998
0.163395595444 0.162899914215 0.163444322376
0.163405838398 0.162909760242 0.162861158665
0.162791424597 0.162919588473 0.162871032985
0.162801588676 0.162292321274 0.162880889487
0.162811734446 0.16230207728 0.162243584027
0.162192420737 0.16231181574 0.16225336233
0.162202489633 0.161700895059 0.162263123078
0.162212540482 0.161710560934 0.161659931965
0.161604444547 0.161720209515 0.16166961315
0.16161441901 0.161107536012 0.161679277042
0.161624375685 0.161117113714 0.161004385645
0.161009155487 0.161126674366 0.161013979825
0.161019037939 0.160516926364 0.161023556954
0.161028902856 0.160526417291 0.160488164811
0.160374228137 0.160535891405 0.160497661336
0.160384025227 0.159918075405 0.160507141066
0.160393805019 0.159927482268 0.159924726956
0.159802133451 0.15993687255 0.159934130153
0.159811839703 0.159339867723 0.159943516802
0.159821528902 0.159349189712 0.159351453478
0.159282440933 0.15935849535 0.159360765799
0.159292054411 0.159367784694 0.158789628528
0.159301651083 0.158762554616 0.158798866257
0.158715199016 0.158771778191 0.158808087863
0.158724724519 0.158780985694 0.158231585112
0.158734233451 0.158208603002 0.158240733929
0.158140897026 0.158217742641 0.158249866856
0.158150336762 0.158226866432 0.157652276515
0.158159760155 0.157645963114 0.157661339843
0.157566822363 0.157655021176 0.157670387506
0.157576177866 0.157664063607 0.157119506874
0.157585517252 0.15709818571 0.15712848273
0.156946055536 0.157107162273 0.157137443146
0.15695533434 0.157116123421 0.156584573717
0.156964597236 0.156552676946 0.156593463778
0.156376277926 0.156561573269 0.156602338623
0.156385475023 0.156570454388 0.156056832299
0.156394656428 0.156078480258 0.156065637618
0.155808623694 0.156087293038 0.156074427938
0.155817740355 0.155450823967 0.156083203307
0.155826841536 0.155459585666 0.15552406606
0.155258975191 0.155468332511 0.155532774286
0.155268011209 0.155477064549 0.154975100833
0.155277031956 0.154934920794 0.154983742926
0.154718228845 0.154943589718 0.154992370437
0.154727184888 0.154952244038 0.154464908418
0.154736125866 0.154399218672 0.154473469015
0.154165438644 0.154407811976 0.154482015236
0.154174317138 0.154416390873 0.154039765609
0.154183180768 0.153858463759 0.154048242703
0.153621984036 0.153866983275 0.154056705629
0.153630785506 0.153875488573 0.153535634422
0.153639572311 0.153331811008 0.153544032466
0.153083685411 0.153340256729 0.153552416538
0.15309241075 0.153348688422 0.153022450344
0.153101121618 0.152798303092 0.153030771249
0.152547297614 0.152806676954 0.153039078376
0.152555947971 0.152815036971 0.152519591593
0.152564584048 0.152275534163 0.152527836026
0.152018882337 0.152283836432 0.15253606687
0.152027458332 0.152292125038 0.152021439671
0.152036020235 0.151754488361 0.152029608639
0.151485080487 0.151762720129 0.152037764206
0.151493583842 0.151770938413 0.151529725691
0.151502073291 0.151244519879 0.151537820082
0.151510548876 0.151252681406 0.151131524199
0.150970406747 0.151260829625 0.151139554612
0.150978824075 0.150717678502 0.151147571952
0.15098722772 0.150725772553 0.150645184008
0.150457952628 0.150733853468 0.150653141869
0.150466298208 0.150212871991 0.150661086834
0.150474630284 0.150220897719 0.150178738861
