-0.048017028572 -nan -nan
0.00815048568259 0.300489630193 0.344506848768
0.00815048568259 0.300489630193 0.339863595439
0.00815048568259 0.298398320643 0.339863595439
0.00815048568259 0.295415300527 0.339863595439
0.00815048568259 0.295415300527 0.33795363928
0.00815048568259 0.291472045308 0.33795363928
0.00815048568259 0.291472045308 0.330849290357
0.00815048568259 0.291007353082 0.330849290357
0.00774089245232 0.291007353082 0.330849290357
0.00774089245232 0.291007353082 0.327149985725
0.00774089245232 0.288675062011 0.327149985725
0.00774089245232 0.286275776202 0.327149985725
0.00774089245232 0.286275776202 0.323120195022
0.00774089245232 0.285076198663 0.323120195022
0.00774089245232 0.285076198663 0.320708320121
0.00774089245232 0.282727736895 0.320708320121
0.00774089245232 0.282727736895 0.316933616578
0.00774089245232 0.280480369338 0.316933616578
0.00774089245232 0.278239811305 0.316933616578
0.00774089245232 0.278239811305 0.313120021722
0.00774089245232 0.276083062965 0.313120021722
0.00774089245232 0.276083062965 0.311994455102
0.00774089245232 0.273931047568 0.311994455102
0.00774089245232 0.273931047568 0.308249187279
0.00774089245232 0.271926098391 0.308249187279
0.00774089245232 0.269810337947 0.308249187279
0.00774089245232 0.269810337947 0.304768636833
0.00774089245232 0.268534683878 0.304768636833
0.00774089245232 0.268534683878 0.30363009941
0.00774089245232 0.2666555223 0.30363009941
0.00774089245232 0.2666555223 0.300497358354
0.00774089245232 0.26478210137 0.300497358354
0.00774089245232 0.262811388494 0.300497358354
0.00774089245232 0.262811388494 0.297435544077
0.00774089245232 0.260983548561 0.297435544077
0.00774089245232 0.260983548561 0.294248039687
0.00774089245232 0.25920000192 0.294248039687
0.00774089245232 0.257308428818 0.294248039687
0.00774089245232 0.257308428818 0.291015517865
0.00774089245232 0.255487115525 0.291015517865
0.00774089245232 0.255487115525 0.289622268259
0.00765543095695 0.255487115525 0.289622268259
0.00765543095695 0.253650404658 0.289622268259
0.00765543095695 0.253650404658 0.286503003256
0.00765543095695 0.251878236761 0.286503003256
0.00765543095695 0.250107327447 0.286503003256
0.00765543095695 0.250107327447 0.283443772941
0.00765543095695 0.248394982797 0.283443772941
0.00765543095695 0.248394982797 0.280445762925
0.00765543095695 0.246734203624 0.280445762925
0.00765543095695 0.246734203624 0.277845576555
0.00765543095695 0.244972984607 0.277845576555
0.00765543095695 0.243345581282 0.277845576555
0.00765543095695 0.243345581282 0.275282505497
0.00765543095695 0.241600009918 0.275282505497
0.00765543095695 0.241600009918 0.276642261967
0.00765543095695 0.241056241767 0.276642261967
0.00765543095695 0.241056241767 0.274123786942
0.00765543095695 0.239484493724 0.274123786942
0.00765543095695 0.239484493724 0.271684281934
0.00765543095695 0.237917012522 0.271684281934
0.00765543095695 0.236319814818 0.271684281934
0.00765543095695 0.236319814818 0.273938536014
0.00765543095695 0.236319814818 0.271440427143
0.00765543095695 0.236667102572 0.271440427143
0.00765543095695 0.235173434232 0.271440427143
0.00765543095695 0.235173434232 0.269318514092
0.00765543095695 0.233962720296 0.269318514092
0.00765543095695 0.233962720296 0.267203724152
0.00765543095695 0.232505891053 0.267203724152
0.00765543095695 0.232505891053 0.264958771502
0.00765543095695 0.231062120982 0.264958771502
0.00765543095695 0.229536923951 0.264958771502
0.00765543095695 0.229536923951 0.262790061783
0.00765543095695 0.228090198814 0.262790061783
0.00765543095695 0.228090198814 0.260429216188
0.00765543095695 0.226923829556 0.260429216188
0.00765543095695 0.225304303941 0.260429216188
0.00758824798509 0.225304303941 0.260429216188
0.00758824798509 0.225304303941 0.258106887294
0.00758824798509 0.223820074225 0.258106887294
0.00758824798509 0.223820074225 0.255463489981
0.00758824798509 0.222453844247 0.255463489981
0.00758824798509 0.222453844247 0.253144752565
0.00758824798509 0.221030122293 0.253144752565
0.00758824798509 0.21961469242 0.253144752565
0.00758824798509 0.21961469242 0.252487441963
0.00758824798509 0.218202441938 0.252487441963
0.00758824798509 0.218202441938 0.249965252076
0.00758824798509 0.216545328933 0.249965252076
0.00758824798509 0.216545328933 0.247430438074
0.00758824798509 0.214786064588 0.247430438074
0.00758824798509 0.214786064588 0.245298150376
0.00758824798509 0.213441328326 0.245298150376
0.00758824798509 0.212188653619 0.245298150376
0.00758824798509 0.212188653619 0.245023920972
0.00758824798509 0.211195647674 0.245023920972
0.00758824798509 0.211195647674 0.242950616561
0.00758824798509 0.209899732675 0.242950616561
0.00758824798509 0.209899732675 0.239884889379
0.00758824798509 0.208156522843 0.239884889379
0.00758824798509 0.208156522843 0.238174700988
0.00758824798509 0.207562435668 0.238174700988
0.00758824798509 0.206013173279 0.238174700988
0.00758824798509 0.206013173279 0.240529625329
0.00758824798509 0.206013173279 0.240961345607
0.00758824798509 0.20436461192 0.240961345607
0.00758824798509 0.20436461192 0.241133704517
0.00758824798509 0.20436461192 0.238946271629
0.00758824798509 0.203129859642 0.238946271629
0.00758824798509 0.201900493721 0.238946271629
0.00758824798509 0.201900493721 0.238199543238
0.00758824798509 0.200739522316 0.238199543238
0.00758824798509 0.200739522316 0.236892637767
0.00758824798509 0.199674511576 0.236892637767
