-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.208630052399 -nan -nan
0.225032447197 0.233300012985 -nan
0.23760579282 0.246199568311 0.223250544493
0.143434329731 0.256601975793 0.232662725329
0.148755008905 10.0039020321 0.240518591967
0.153308003187 10.2420571906 2.77805327195
0.580879181802 10.4497394107 2.83439765499
0.595434160156 7.87161197634 2.88426664069
0.608471224303 7.98893089509 2.36932685755
0.819294382683 8.09505284887 2.39933510362
0.831510024276 6.66040932127 2.42670364895
0.842729254645 6.73290160945 2.04771924354
0.697002856792 6.79988219664 2.06735103187
0.704874248305 5.77490873481 2.08558517806
0.712218820638 5.82386765579 1.79475153143
0.620076222561 5.8697352173 1.80845679665
0.625587022371 5.10158517408 1.82134306817
0.630785278469 5.13675711169 1.59385409243
0.550709973449 5.17003101844 1.60388580796
0.554750985996 4.72958695836 1.61340122856
0.558593231647 4.75585948207 1.44135857381
0.592562009862 4.78089456472 1.44882485902
0.59602285205 4.30436683052 1.45595380605
0.599333452727 4.32467432999 1.50049631545
0.75331249607 4.34413349453 1.50686512183
0.756841649382 4.09154335825 1.5129775509
0.760233724642 4.10779159899 1.5496393258
0.694816749597 4.12343015325 1.5551465026
0.697666719628 3.82357398977 1.56045382005
0.70041655323 3.83672735807 1.45167851155
0.643453365304 3.84943282959 1.45628795199
0.64582237027 3.57991879969 1.46074513263
0.648115398176 3.59097260426 1.3658720761
0.603512164501 3.60168192445 1.36979207713
0.605493775732 3.36566025708 1.37359327525
0.607416939414 3.37507680292 1.93451353696
0.565619902398 3.38422285749 1.939525587
0.567304976772 3.18331526587 1.94439732912
0.568944050066 3.19132897641 1.86068865733
0.568584224576 3.19912922112 1.86497515473
0.570082100305 3.02536133711 1.86915017282
0.571541921702 3.03225852715 1.78602696653
0.537889645189 3.03898445321 1.7897240267
0.539192405144 2.87668503953 1.79333131615
0.540464216828 2.88271113062 1.70505089766
0.510043510185 2.88859710108 1.70831972416
0.511199204304 2.74300150673 1.71151412119
0.51232911936 2.74831490961 1.63626150284
0.51642594249 2.75351215547 1.63913190617
0.517583609653 2.78437966368 1.64194078694
0.518716940328 2.78925433455 1.70865285729
0.491256362642 2.79402846056 1.71137134873
0.492305359682 2.67907884225 1.7140348057
0.493333506057 2.68341744729 1.65211231644
0.466776410158 2.68767135382 1.65453341208
0.467720925781 2.57713403423 1.6569080718
0.468647638153 2.58103010597 1.59583307602
0.461230422107 2.58485398514 1.5980050454
0.462090368966 2.49506281758 1.60013744009
0.462934904041 2.49856979517 1.54305028869
0.443480825959 2.50201493598 1.54501180935
0.444258135157 2.40831510586 1.54693929303
0.445022167218 2.41152445831 1.49402480356
0.433596939631 2.41467983668 1.49580632538
0.434344105794 2.46322931162 1.49755834068
0.43507908202 2.46626011626 1.47240078796
0.422488911314 2.46924220222 1.4740301076
0.423172224536 2.38957918304 1.47563361712
0.423844868346 2.39234808579 1.43513745531
0.40961884603 2.39507436467 1.43662552912
0.410268738348 2.31658839702 1.43809101484
0.410908901185 2.31914424809 1.41967879793
0.392914115584 2.32166235431 1.42105183254
0.393512933777 2.25138999285 1.42240486132
0.394103142048 2.25374340012 1.40721989239
0.380326884547 2.25606341056 1.40849214242
0.38087896735 2.20152364957 1.4097465704
0.381423414664 2.20369467221 1.37396783659
0.75636021118 2.20583604559 1.37516301839
0.757309267662 2.14228477812 1.37634208007
0.758245680385 2.14430065218 1.3503136388
0.730162582454 2.14628999472 1.35142064259
0.731047665921 2.08905373203 1.35251325094
0.731921375775 2.09092628309 1.31872113019
0.7072636512 2.09277505228 1.31975601315
0.708087247554 2.03768011181 1.32077790458
0.708900622809 2.03942553848 1.29312225461
0.687185918068 2.04114954836 1.29408535896
0.687953618213 1.98756114848 1.29503677772
0.688712106506 1.98919604714 1.27155652414
0.665086205606 1.99081154247 1.27245500739
0.665809871423 1.93998733667 1.27334294247
0.666525132266 1.94152209968 1.25833639213
0.646450978086 1.94303922588 1.25917866101
0.647128678791 1.91467183129 1.26001135225
0.647798753075 1.91611174984 1.33649818685
0.626377135162 1.91753563068 1.33735584791
0.627018211278 1.87847066582 1.33820405342
0.62765229072 1.87982196986 1.31614013187
0.607623478512 1.88115867268 1.31694525429
0.608227652376 1.8407681865 1.31774176291
0.608825425448 1.84203973719 1.29142537953
0.590559375016 1.84329794698 1.29218942056
0.591128876399 1.80229902825 1.2929455222
0.591692516068 1.8035005751 1.26870906933
0.575750150617 1.80468987105 1.26943020061
0.576287343071 1.76487520824 1.27014404776
0.576819159446 1.76601776724 1.24935537325
0.561853563386 1.7671489964 1.25003600242
0.562361064894 1.73011495842 1.25070994352
0.562863624339 1.7311970817 1.2279698191
0.563361333429 1.69482364168 1.22861539891
0.547668749846 1.69586195451 1.22925480303
0.548144788502 1.69689042165 1.21285500197
0.548616352338 1.68313478374 1.21346615584
0.549083521552 1.64989610275 1.21407161422
0.549546374236 1.62100498404 1.21467147831
0.550004986447 1.59230772259 1.21526584668
0.550459432283 1.5693816337 1.21585481537
0.55090978394 1.54116945441 1.21643847793
0.551356111785 1.5225513369 1.21701692558
0.551798484411 1.49640032764 1.2175902472
0.552236968696 1.47082167782 1.21815852948
0.552671629864 1.44838518 1.21872185694
0.553102531531 1.42588950833 1.21928031202
0.553529735766 1.40818050267 1.21983397518
0.553953303131 1.38631841487 1.2203829249
0.539235369934 1.387014642 1.2209272378
0.539641499534 1.38770503385 1.19989934855
0.540044251409 1.40786245424 1.20042648453
0.540443679207 1.39756995576 1.20094926984
0.540839835326 1.37685610994 1.20146777305
0.541232770954 1.36121011272 1.20198206118
0.541622536104 1.3486543415 1.20249219967
0.542009179649 1.32967641207 1.20299825249
0.542392749356 1.31167447571 1.20350028217
0.542773291922 1.31297472075 1.20399834981
0.543150853002 1.29529633614 1.20449251518
