0.024120473351 -nan -nan
0.0672542388387 0.102543557759 0.128087248765
0.0730615090878 0.102543557759 0.128087248765
0.0730615090878 0.107790067841 0.128087248765
0.0730615090878 0.107790067841 0.133455050715
0.0786943334877 0.107790067841 0.133455050715
0.0786943334877 0.113763102748 0.133455050715
0.0786943334877 0.113763102748 0.139080962866
0.0841721568284 0.113763102748 0.139080962866
0.0841721568284 0.118942198501 0.139080962866
0.0841721568284 0.118942198501 0.144735725511
0.0904580330731 0.118942198501 0.144735725511
0.0904580330731 0.124392011 0.144735725511
0.0904580330731 0.124392011 0.150249409259
0.097788026886 0.124392011 0.150249409259
0.097788026886 0.130327710825 0.150249409259
0.097788026886 0.130327710825 0.156000217792
0.102579935674 0.130327710825 0.156000217792
0.102579935674 0.134701660761 0.156000217792
0.102579935674 0.134701660761 0.160641029662
0.107239366549 0.134701660761 0.160641029662
0.107239366549 0.13943199151 0.160641029662
0.107239366549 0.13943199151 0.165270349525
0.110822405781 0.13943199151 0.165270349525
0.110822405781 0.144426229073 0.165270349525
0.110822405781 0.144426229073 0.170403399061
0.116936638079 0.144426229073 0.170403399061
0.116936638079 0.150134228751 0.170403399061
0.116936638079 0.150134228751 0.175502525182
0.123578976757 0.150134228751 0.175502525182
0.123578976757 0.15545802308 0.175502525182
0.123578976757 0.15545802308 0.180276252179
0.129870709841 0.15545802308 0.180276252179
0.129870709841 0.160272481811 0.180276252179
0.129870709841 0.160272481811 0.184749226624
0.135421379618 0.160272481811 0.184749226624
0.135421379618 0.165126580811 0.184749226624
0.135421379618 0.165126580811 0.188754805898
0.140549856096 0.165126580811 0.188754805898
0.140549856096 0.169279022282 0.188754805898
0.140549856096 0.169279022282 0.192187093305
0.144656164984 0.169279022282 0.192187093305
0.144656164984 0.17292415339 0.192187093305
0.144656164984 0.17292415339 0.195403406938
0.149091546081 0.17292415339 0.195403406938
0.149091546081 0.176903497959 0.195403406938
0.149091546081 0.176903497959 0.198423287011
0.153025750901 0.176903497959 0.198423287011
0.153025750901 0.180182087813 0.198423287011
0.153025750901 0.180182087813 0.201217270509
0.157050800566 0.180182087813 0.201217270509
0.157050800566 0.183591664476 0.201217270509
0.157050800566 0.183591664476 0.203874670837
0.160547852743 0.183591664476 0.203874670837
0.160547852743 0.18670555466 0.203874670837
0.160547852743 0.18670555466 0.206410958046
0.163260514615 0.18670555466 0.206410958046
0.163260514615 0.189464101596 0.206410958046
0.163260514615 0.189464101596 0.208411049946
0.163828334093 0.189464101596 0.208411049946
0.163828334093 0.190233897526 0.208411049946
0.163828334093 0.190233897526 0.208990301169
0.164268771727 0.190233897526 0.208990301169
0.164268771727 0.190518183767 0.208990301169
0.164268771727 0.190518183767 0.209238349103
0.165309993965 0.190518183767 0.209238349103
0.165309993965 0.190499881116 0.209238349103
0.165309993965 0.190499881116 0.209493429259
0.165309993965 0.190499881116 0.209697968092
0.163541728798 0.190499881116 0.209697968092
0.163541728798 0.189858545663 0.209697968092
0.163541728798 0.189858545663 0.208932189339
0.163541728798 0.189858545663 0.208492435561
0.163541728798 0.189858545663 0.208531105717
0.163541728798 0.189858545663 0.208891297561
0.163541728798 0.187911044982 0.208891297561
0.163541728798 0.187911044982 0.208060890125
0.163541728798 0.184739282211 0.208060890125
0.163541728798 0.184739282211 0.207033014853
0.163541728798 0.18227765186 0.207033014853
0.163541728798 0.18227765186 0.205602110804
0.163541728798 0.179608465506 0.205602110804
0.163541728798 0.179608465506 0.204111501187
0.16104343663 0.179608465506 0.204111501187
0.16104343663 0.176314686797 0.204111501187
0.16104343663 0.176314686797 0.202169120325
0.16104343663 0.173540836568 0.202169120325
0.16104343663 0.173540836568 0.20064219345
0.158537960557 0.173540836568 0.20064219345
0.158537960557 0.173540836568 0.198702838604
0.158537960557 0.170685067811 0.198702838604
0.155040903455 0.170685067811 0.198702838604
0.155040903455 0.170685067811 0.19662946335
0.155040903455 0.168380375 0.19662946335
0.155040903455 0.168380375 0.195005270105
0.152737070636 0.168380375 0.195005270105
0.152737070636 0.165573983232 0.195005270105
0.152737070636 0.165573983232 0.193186827382
0.150145550716 0.165573983232 0.193186827382
0.150145550716 0.165573983232 0.191582166
0.150145550716 0.162799000543 0.191582166
0.150145550716 0.162799000543 0.189909256489
0.150145550716 0.160492945637 0.189909256489
0.147396291528 0.160492945637 0.189909256489
0.147396291528 0.160492945637 0.187653621605
0.147396291528 0.158174833195 0.187653621605
0.147396291528 0.158174833195 0.185907625081
0.144947611364 0.158174833195 0.185907625081
0.144947611364 0.158174833195 0.184359121442
0.144947611364 0.155728986073 0.184359121442
0.14202941358 0.155728986073 0.184359121442
0.14202941358 0.155728986073 0.182231227379
0.14202941358 0.153234157476 0.182231227379
0.14202941358 0.153234157476 0.180461562355
0.139541642065 0.153234157476 0.180461562355
0.139541642065 0.150624349782 0.180461562355
0.139541642065 0.150624349782 0.179139334173
0.139541642065 0.150624349782 0.178145337632
0.139541642065 0.148613478292 0.178145337632
0.136995580513 0.148613478292 0.178145337632
0.136995580513 0.148613478292 0.17665604599
0.136995580513 0.1464247927 0.17665604599
0.134955461157 0.1464247927 0.17665604599
0.134955461157 0.1464247927 0.175282969179
0.134955461157 0.14408333515 0.175282969179
0.134955461157 0.14408333515 0.173872583262
0.133280433332 0.14408333515 0.173872583262
0.133280433332 0.14408333515 0.172642389593
0.133280433332 0.142234612292 0.172642389593
0.133280433332 0.142234612292 0.171408003919
0.131336466788 0.142234612292 0.171408003919
0.131336466788 0.140096306037 0.171408003919
0.131336466788 0.140096306037 0.170053240085
0.129594862549 0.140096306037 0.170053240085
0.129594862549 0.137896402555 0.170053240085
0.129594862549 0.137896402555 0.168636923379
0.129594862549 0.137896402555 0.167674131074
0.129594862549 0.136414595091 0.167674131074
0.127946607902 0.136414595091 0.167674131074
0.127946607902 0.136414595091 0.166318002402
0.127946607902 0.134775189945 0.166318002402
0.127946607902 0.134775189945 0.165015423908
0.126199976076 0.134775189945 0.165015423908
0.126199976076 0.134775189945 0.163688604551
0.126199976076 0.133126820427 0.163688604551
0.126199976076 0.133126820427 0.162262903461
0.124622530063 0.133126820427 0.162262903461
0.124622530063 0.131376392212 0.162262903461
0.124622530063 0.131376392212 0.161091451834
0.12301781881 0.131376392212 0.161091451834
0.12301781881 0.131376392212 0.16001361617
0.12301781881 0.129887420956 0.16001361617
0.12301781881 0.129887420956 0.158902964026
0.121556777036 0.129887420956 0.158902964026
0.121556777036 0.12815639522 0.158902964026
0.121556777036 0.12815639522 0.157763525864
0.121556777036 0.12815639522 0.156842561283
0.121556777036 0.126862824015 0.156842561283
0.119834569333 0.126862824015 0.156842561283
0.119834569333 0.126862824015 0.155768807124
0.119834569333 0.125219538188 0.155768807124
0.119834569333 0.125219538188 0.154690697757
0.118292856256 0.125219538188 0.154690697757
0.118292856256 0.125219538188 0.153751224619
0.118292856256 0.123801462424 0.153751224619
0.116584043844 0.123801462424 0.153751224619
0.116584043844 0.123801462424 0.152761191581
0.116584043844 0.122393757736 0.152761191581
0.116584043844 0.122393757736 0.151889770686
0.115149623481 0.122393757736 0.151889770686
0.115149623481 0.122393757736 0.150959009158
0.115149623481 0.121095201627 0.150959009158
0.115149623481 0.121095201627 0.149992214673
0.113954163536 0.121095201627 0.149992214673
0.113954163536 0.119721851077 0.149992214673
0.113954163536 0.119721851077 0.148862992939
0.113954163536 0.119721851077 0.147996284001
0.112410142652 0.119721851077 0.147996284001
0.112410142652 0.118222603518 0.147996284001
0.112410142652 0.118222603518 0.147159933212
0.111149649831 0.118222603518 0.147159933212
0.111149649831 0.116888469912 0.147159933212
0.111149649831 0.116888469912 0.14617833601
0.111149649831 0.116888469912 0.145301806425
0.111149649831 0.115808369283 0.145301806425
0.109760837426 0.115808369283 0.145301806425
0.109760837426 0.115808369283 0.144066393262
0.109760837426 0.114384168227 0.144066393262
0.109760837426 0.114384168227 0.142928075997
0.108804664139 0.114384168227 0.142928075997
0.108804664139 0.114384168227 0.142286440866
0.108804664139 0.114979831898 0.142286440866
0.108804664139 0.115368589783 0.142286440866
0.108804664139 0.115368589783 0.141830220252
0.108410754872 0.115368589783 0.141830220252
0.108410754872 0.115272278852 0.141830220252
0.108410754872 0.115272278852 0.14154852462
0.108042585423 0.115272278852 0.14154852462
0.108042585423 0.115272278852 0.141182960751
0.108042585423 0.115388156866 0.141182960751
0.108042585423 0.115388156866 0.140819314827
0.108042585423 0.115659395526 0.140819314827
0.107702190597 0.115659395526 0.140819314827
0.107702190597 0.115599426969 0.140819314827
0.107702190597 0.115599426969 0.140409545282
0.107702190597 0.115599426969 0.139808345044
0.107702190597 0.115450734441 0.139808345044
0.107857941195 0.115450734441 0.139808345044
0.107857941195 0.115450734441 0.139185352273
0.107857941195 0.115731706323 0.139185352273
0.108128576259 0.115731706323 0.139185352273
0.108128576259 0.115731706323 0.138721941981
0.108128576259 0.115914104388 0.138721941981
0.108238579653 0.115914104388 0.138721941981
0.108238579653 0.115769568023 0.138721941981
0.108238579653 0.115769568023 0.138206302165
0.108226524178 0.115769568023 0.138206302165
0.108226524178 0.115769568023 0.137523694756
0.108226524178 0.115790636136 0.137523694756
0.108398049178 0.115790636136 0.137523694756
0.108398049178 0.115790636136 0.136929401281
0.108398049178 0.11587289098 0.136929401281
0.108398049178 0.11599432052 0.136929401281
0.108398049178 0.11599432052 0.136259231032
0.108160440224 0.11599432052 0.136259231032
0.108160440224 0.115455015819 0.136259231032
0.108160440224 0.115455015819 0.135482159359
0.107488241181 0.115455015819 0.135482159359
0.107488241181 0.115455015819 0.134712835294
0.107488241181 0.115217975661 0.134712835294
0.107488241181 0.115217975661 0.134156824331
0.106888175294 0.115217975661 0.134156824331
0.106888175294 0.115070170478 0.134156824331
0.106888175294 0.115070170478 0.133798565255
0.106888175294 0.114664211352 0.133798565255
0.106353396321 0.114664211352 0.133798565255
0.106353396321 0.114664211352 0.133270650228
0.106353396321 0.114753327829 0.133270650228
0.106353396321 0.114753327829 0.132904852526
0.106043930511 0.114753327829 0.132904852526
0.106043930511 0.114687086508 0.132904852526
0.106043930511 0.114687086508 0.132552453745
0.106043930511 0.11445386334 0.132552453745
0.106043930511 0.11445386334 0.132158607292
0.105664839249 0.11445386334 0.132158607292
0.105664839249 0.114075525247 0.132158607292
0.105664839249 0.114075525247 0.131693595581
0.105121930555 0.114075525247 0.131693595581
0.105121930555 0.114075525247 0.131170929157
0.105121930555 0.113902292614 0.131170929157
0.105121930555 0.113902292614 0.130808164353
0.105121930555 0.11358011487 0.130808164353
0.104904238804 0.11358011487 0.130808164353
0.104904238804 0.11358011487 0.130500289122
0.104904238804 0.113467619456 0.130500289122
0.104349022622 0.113467619456 0.130500289122
0.104349022622 0.113467619456 0.130101991345
0.104349022622 0.112920611839 0.130101991345
0.104349022622 0.112920611839 0.129581194016
0.103519022248 0.112920611839 0.129581194016
0.103519022248 0.112920611839 0.128967677933
0.103519022248 0.112302435995 0.128967677933
0.103519022248 0.112302435995 0.128450135275
0.102804544614 0.112302435995 0.128450135275
0.102804544614 0.111803186378 0.128450135275
0.102804544614 0.111803186378 0.127886644698
0.102804544614 0.111374802397 0.127886644698
0.102804544614 0.111374802397 0.127517367063
0.102297334097 0.111374802397 0.127517367063
0.102297334097 0.111374802397 0.127186453047
0.102297334097 0.11066315208 0.127186453047
0.101715090463 0.11066315208 0.127186453047
0.101715090463 0.11066315208 0.12680711193
0.101715090463 0.110399917661 0.12680711193
0.101715090463 0.110399917661 0.126540040099
0.100952939391 0.110399917661 0.126540040099
0.100952939391 0.110023009359 0.126540040099
0.100952939391 0.110023009359 0.126007387234
0.100952939391 0.110023009359 0.125523940023
0.100952939391 0.109195446501 0.125523940023
0.100033502091 0.109195446501 0.125523940023
0.100033502091 0.109195446501 0.125054768538
0.100033502091 0.108643571558 0.125054768538
0.100033502091 0.108643571558 0.124460891132
0.0997968565532 0.108643571558 0.124460891132
0.0997968565532 0.108259296452 0.124460891132
0.0997968565532 0.108259296452 0.12408831985
0.0992663994271 0.108259296452 0.12408831985
0.0992663994271 0.108259296452 0.123463537238
0.0992663994271 0.10752674812 0.123463537238
0.0992663994271 0.10752674812 0.123179757461
0.098775025811 0.10752674812 0.123179757461
0.098775025811 0.106663745482 0.123179757461
0.098775025811 0.106663745482 0.122714424603
0.098775025811 0.106663745482 0.122461250951
0.0984117391743 0.106663745482 0.122461250951
0.0984117391743 0.106193616998 0.122461250951
0.0984117391743 0.106193616998 0.122117375369
0.0984117391743 0.105875200104 0.122117375369
0.0979895500301 0.105875200104 0.122117375369
0.0979895500301 0.105875200104 0.121789899153
0.0979895500301 0.105875200104 0.121563031742
0.0979895500301 0.105473387662 0.121563031742
0.0974371683777 0.105473387662 0.121563031742
0.0974371683777 0.105473387662 0.121202633221
0.0974371683777 0.10506249839 0.121202633221
0.0974371683777 0.10506249839 0.120873479714
0.0968495224106 0.10506249839 0.120873479714
0.0968495224106 0.104620377886 0.120873479714
0.0968495224106 0.104620377886 0.120454010818
0.0968495224106 0.104620377886 0.120075150829
0.0966536611807 0.104620377886 0.120075150829
0.0966536611807 0.104227001039 0.120075150829
0.0966536611807 0.104227001039 0.119649123867
0.0966536611807 0.103689345078 0.119649123867
0.0961151624309 0.103689345078 0.119649123867
0.0961151624309 0.103689345078 0.1192047734
0.0961151624309 0.103689345078 0.118768983189
0.0961151624309 0.103273640488 0.118768983189
0.095682579043 0.103273640488 0.118768983189
0.095682579043 0.103273640488 0.118326581094
0.095682579043 0.102966159458 0.118326581094
0.095682579043 0.102966159458 0.117916909011
0.0950074557919 0.102966159458 0.117916909011
0.0950074557919 0.102579961046 0.117916909011
0.0950074557919 0.102579961046 0.117517584512
0.0943756444181 0.102579961046 0.117517584512
0.0943756444181 0.102579961046 0.117044861593
0.0943756444181 0.10221840601 0.117044861593
0.0943756444181 0.10221840601 0.11679147192
0.0943756444181 0.101787893977 0.11679147192
0.0937752728533 0.101787893977 0.11679147192
0.0937752728533 0.101787893977 0.116327352604
0.0937752728533 0.101178355004 0.116327352604
0.0937752728533 0.101178355004 0.115844131921
0.093278480274 0.101178355004 0.115844131921
0.093278480274 0.101178355004 0.115444837474
0.093278480274 0.100482208585 0.115444837474
0.093278480274 0.100482208585 0.114952428675
0.0926916644388 0.100482208585 0.114952428675
0.0926916644388 0.0997888963552 0.114952428675
0.0926916644388 0.0997888963552 0.114415788237
0.0922585812458 0.0997888963552 0.114415788237
0.0922585812458 0.0997888963552 0.114021006913
0.0922585812458 0.099474469015 0.114021006913
0.0922585812458 0.099474469015 0.113653676404
0.0922585812458 0.0990411029859 0.113653676404
0.0915964241476 0.0990411029859 0.113653676404
0.0915964241476 0.0990411029859 0.11317223597
0.0915964241476 0.0985674752753 0.11317223597
0.0915964241476 0.0985674752753 0.11273255617
0.0910633856479 0.0985674752753 0.11273255617
0.0910633856479 0.0985674752753 0.112306742412
0.0910633856479 0.0981947477419 0.112306742412
0.0904633323197 0.0981947477419 0.112306742412
0.0904633323197 0.0981947477419 0.111860533066
0.0904633323197 0.0976451260563 0.111860533066
0.0904633323197 0.0976451260563 0.111378630423
0.0904633323197 0.0970956061724 0.111378630423
0.089855351535 0.0970956061724 0.111378630423
0.089855351535 0.0970956061724 0.110954731926
0.089855351535 0.0970956061724 0.110559937249
0.089855351535 0.0965388414776 0.110559937249
0.0893195537847 0.0965388414776 0.110559937249
0.0893195537847 0.0965388414776 0.110131771299
0.0893195537847 0.0958599949236 0.110131771299
0.0893195537847 0.0958599949236 0.109725138883
0.0887082149477 0.0958599949236 0.109725138883
0.0887082149477 0.0953286624628 0.109725138883
0.0887082149477 0.0953286624628 0.10925183852
0.0880798455229 0.0953286624628 0.10925183852
0.0880798455229 0.0953286624628 0.1088054329
0.0880798455229 0.0950039554512 0.1088054329
0.0880798455229 0.0950039554512 0.108447862496
0.0880798455229 0.0944951273936 0.108447862496
0.0876732824899 0.0944951273936 0.108447862496
0.0876732824899 0.0944951273936 0.108125395209
0.0876732824899 0.0944951273936 0.107758287751
0.0876732824899 0.09393089934 0.107758287751
0.0872153223547 0.09393089934 0.107758287751
0.0872153223547 0.09393089934 0.107375019191
0.0872153223547 0.0934928876125 0.107375019191
0.0872153223547 0.0934928876125 0.106973337815
0.0866819380438 0.0934928876125 0.106973337815
0.0866819380438 0.093254666992 0.106973337815
0.0866819380438 0.093254666992 0.106595540999
0.0864768941217 0.093254666992 0.106595540999
0.0864768941217 0.093254666992 0.106414940752
0.0864768941217 0.0927760613309 0.106414940752
0.0864768941217 0.0927760613309 0.105999670423
0.0859005154189 0.0927760613309 0.105999670423
0.0859005154189 0.0923498728744 0.105999670423
0.0859005154189 0.0923498728744 0.105603364987
0.0859005154189 0.0923498728744 0.105146189588
0.0859005154189 0.0918629688662 0.105146189588
0.0855098500559 0.0918629688662 0.105146189588
0.0855098500559 0.0918629688662 0.104713089292
0.0855098500559 0.0914345278416 0.104713089292
0.085077901476 0.0914345278416 0.104713089292
0.085077901476 0.0914345278416 0.104262126556
0.085077901476 0.0910044986947 0.104262126556
0.085077901476 0.0910044986947 0.103827607772
0.0845013011564 0.0910044986947 0.103827607772
0.0845013011564 0.0910044986947 0.10336482995
0.0845013011564 0.0904576461125 0.10336482995
0.0837807948812 0.0904576461125 0.10336482995
0.0837807948812 0.0904576461125 0.102989241543
0.0837807948812 0.0900068038443 0.102989241543
0.0837807948812 0.0900068038443 0.102524882366
0.0832805265077 0.0900068038443 0.102524882366
0.0832805265077 0.0895271485516 0.102524882366
0.0832805265077 0.0895271485516 0.102062881879
0.0832805265077 0.0895271485516 0.101596328364
0.0832805265077 0.0891290611018 0.101596328364
0.0830429515719 0.0891290611018 0.101596328364
0.0830429515719 0.0891290611018 0.101208919987
0.0830429515719 0.0885632431464 0.101208919987
0.0823529191908 0.0885632431464 0.101208919987
0.0823529191908 0.0885632431464 0.100719146375
0.0823529191908 0.0881964765452 0.100719146375
0.0823529191908 0.0881964765452 0.100299190633
0.0819821168027 0.0881964765452 0.100299190633
0.0819821168027 0.0881964765452 0.099993610542
0.0819821168027 0.087738050087 0.099993610542
0.0819821168027 0.087738050087 0.0995662598482
0.081462504645 0.087738050087 0.0995662598482
0.081462504645 0.087196519777 0.0995662598482
0.081462504645 0.087196519777 0.0991280294124
0.0810297357406 0.087196519777 0.0991280294124
0.0810297357406 0.0868395547609 0.0991280294124
0.0810297357406 0.0868395547609 0.0987158975035
0.0810297357406 0.0868395547609 0.0982780658588
0.0810297357406 0.0863595457458 0.0982780658588
0.0804855803851 0.0863595457458 0.0982780658588
0.0804855803851 0.0863595457458 0.0978643649673
0.0804855803851 0.085792236632 0.0978643649673
0.0804855803851 0.085792236632 0.0973888442493
0.0798560970117 0.085792236632 0.0973888442493
0.0798560970117 0.0853126559783 0.0973888442493
0.0798560970117 0.0853126559783 0.09694515306
0.0792907821985 0.0853126559783 0.09694515306
0.0792907821985 0.0853126559783 0.096485517677
0.0792907821985 0.0849696904328 0.096485517677
0.0792907821985 0.0849696904328 0.096092579439
0.0786754066135 0.0849696904328 0.096092579439
0.0786754066135 0.0844721680942 0.096092579439
0.0786754066135 0.0844721680942 0.0956713752692
0.0786754066135 0.0840382781817 0.0956713752692
0.0786754066135 0.0840382781817 0.0952466308693
0.0782063683078 0.0840382781817 0.0952466308693
0.0782063683078 0.0840382781817 0.0948490068299
0.0782063683078 0.083668341151 0.0948490068299
0.0776124792084 0.083668341151 0.0948490068299
0.0776124792084 0.083668341151 0.0944194511743
0.0776124792084 0.0833273807396 0.0944194511743
0.0776124792084 0.0833273807396 0.094055506057
0.0773282877384 0.0833273807396 0.094055506057
0.0773282877384 0.0829404767783 0.094055506057
0.0773282877384 0.0829404767783 0.0936801815491
0.0768330217326 0.0829404767783 0.0936801815491
0.0768330217326 0.0829404767783 0.0932874091391
0.0768330217326 0.0826589990117 0.0932874091391
0.0768330217326 0.0826589990117 0.0929230570802
0.0768330217326 0.0821812808875 0.0929230570802
0.0765757331421 0.0821812808875 0.0929230570802
0.0765757331421 0.0821812808875 0.0925276683674
0.0765757331421 0.081675061531 0.0925276683674
0.0762084498282 0.081675061531 0.0925276683674
0.0762084498282 0.081675061531 0.0921870370656
0.0762084498282 0.081675061531 0.0918241676159
0.0762084498282 0.0813938716297 0.0918241676159
0.0758147486316 0.0813938716297 0.0918241676159
0.0758147486316 0.0813938716297 0.0914790993588
0.0758147486316 0.0810168523475 0.0914790993588
0.0758147486316 0.0810168523475 0.0911144768093
0.0752380939148 0.0810168523475 0.0911144768093
0.0752380939148 0.0806121604082 0.0911144768093
0.0752380939148 0.0806121604082 0.0907204429642
0.0748315192639 0.0806121604082 0.0907204429642
0.0748315192639 0.080206128789 0.0907204429642
0.0748315192639 0.080206128789 0.0903321407767
0.0748315192639 0.080206128789 0.0899702125463
0.0748315192639 0.079929794955 0.0899702125463
0.0744670652326 0.079929794955 0.0899702125463
0.0744670652326 0.079929794955 0.0896128539308
0.0744670652326 0.0795634584537 0.0896128539308
0.0741010295084 0.0795634584537 0.0896128539308
0.0741010295084 0.0795634584537 0.0892654578482
0.0741010295084 0.07912314076 0.0892654578482
0.0741010295084 0.07912314076 0.0888603603549
0.0736244171866 0.07912314076 0.0888603603549
0.0736244171866 0.07912314076 0.0884959515755
0.0736244171866 0.0790782544418 0.0884959515755
0.0736244171866 0.078803296772 0.0884959515755
0.0736244171866 0.078803296772 0.0882234580835
0.0734158031764 0.078803296772 0.0882234580835
0.0734158031764 0.078803296772 0.0880928805895
0.0734158031764 0.078549938362 0.0880928805895
0.0729907753674 0.078549938362 0.0880928805895
0.0729907753674 0.078549938362 0.0877930590803
0.0729907753674 0.078244973565 0.0877930590803
0.0729907753674 0.078244973565 0.0875058375921
0.0725203110455 0.078244973565 0.0875058375921
0.0725203110455 0.0778058349455 0.0875058375921
0.0725203110455 0.0778058349455 0.0871629171982
0.0721387935325 0.0778058349455 0.0871629171982
0.0721387935325 0.0778058349455 0.0868370424368
0.0721387935325 0.0775738073822 0.0868370424368
0.0721387935325 0.0775738073822 0.086566324947
0.0721387935325 0.0772525767586 0.086566324947
0.0716867340968 0.0772525767586 0.086566324947
0.0716867340968 0.0772525767586 0.0862517459328
0.0716867340968 0.07683206196 0.0862517459328
0.0716867340968 0.07683206196 0.085923735242
0.0713139213978 0.07683206196 0.085923735242
0.0713139213978 0.07683206196 0.0856215519125
0.0713139213978 0.0765043974607 0.0856215519125
0.0709785446993 0.0765043974607 0.0856215519125
0.0709785446993 0.0765043974607 0.0853533850311
0.0709785446993 0.0761520954323 0.0853533850311
0.0709785446993 0.0761520954323 0.0850672569785
0.0707019449058 0.0761520954323 0.0850672569785
0.0707019449058 0.0758315465299 0.0850672569785
0.0707019449058 0.0758315465299 0.0847828130301
0.0707019449058 0.0758315465299 0.0844743095985
0.0703762157997 0.0758315465299 0.0844743095985
0.0703762157997 0.0755631342082 0.0844743095985
0.0703762157997 0.0755631342082 0.0842067595606
0.0703762157997 0.0752243213999 0.0842067595606
0.0699742313255 0.0752243213999 0.0842067595606
0.0699742313255 0.0752243213999 0.0839079538445
0.0699742313255 0.0748593434706 0.0839079538445
0.0699742313255 0.0748593434706 0.0836076432127
0.069523053003 0.0748593434706 0.0836076432127
0.069523053003 0.0748593434706 0.0832749929722
0.069523053003 0.0745393746395 0.0832749929722
0.0690811763218 0.0745393746395 0.0832749929722
0.0690811763218 0.0745393746395 0.082986710146
0.0690811763218 0.0743366117497 0.082986710146
0.0690811763218 0.0743366117497 0.082732288786
0.0690811763218 0.0740913599637 0.082732288786
0.0686919487661 0.0740913599637 0.082732288786
0.0686919487661 0.0740913599637 0.0824399435474
0.0686919487661 0.0737086320005 0.0824399435474
0.0686919487661 0.0737086320005 0.0821408662704
0.0682264187315 0.0737086320005 0.0821408662704
0.0682264187315 0.0737086320005 0.0818456384849
0.0682264187315 0.073297669361 0.0818456384849
0.067809000701 0.073297669361 0.0818456384849
0.067809000701 0.073297669361 0.0815729047224
0.067809000701 0.0729260946882 0.0815729047224
0.067809000701 0.0729260946882 0.0812823778941
0.067460514856 0.0729260946882 0.0812823778941
0.067460514856 0.0726673383754 0.0812823778941
0.067460514856 0.0726673383754 0.0810246196885
0.067460514856 0.0726673383754 0.0807869644659
0.067460514856 0.0723443338008 0.0807869644659
0.0672186171852 0.0723443338008 0.0807869644659
0.0672186171852 0.0723443338008 0.0805456461784
0.0672186171852 0.0720151886615 0.0805456461784
0.0669238857763 0.0720151886615 0.0805456461784
0.0669238857763 0.0720151886615 0.0802944606658
0.0669238857763 0.0717354633622 0.0802944606658
0.0669238857763 0.0717354633622 0.0800325957958
0.0666228359566 0.0717354633622 0.0800325957958
0.0666228359566 0.0717354633622 0.0797780138574
0.0666228359566 0.0714591764095 0.0797780138574
0.0662817848542 0.0714591764095 0.0797780138574
0.0662817848542 0.0714591764095 0.0795264367879
0.0662817848542 0.0711918713822 0.0795264367879
0.0662817848542 0.0711918713822 0.0792649241654
0.0658495619488 0.0711918713822 0.0792649241654
0.0658495619488 0.0709423233099 0.0792649241654
0.0658495619488 0.0709423233099 0.0790157681739
0.0658495619488 0.0706596172028 0.0790157681739
0.0658495619488 0.0706596172028 0.0787571160103
0.0654721811042 0.0706596172028 0.0787571160103
0.0654721811042 0.0706596172028 0.0784864872912
0.0654721811042 0.0704036579823 0.0784864872912
0.0652506450925 0.0704036579823 0.0784864872912
0.0652506450925 0.0704036579823 0.0782436888435
0.0652506450925 0.0701464873777 0.0782436888435
0.0652506450925 0.0701464873777 0.0780018191193
0.0649749947353 0.0701464873777 0.0780018191193
0.0649749947353 0.0698779084377 0.0780018191193
0.0649749947353 0.0698779084377 0.0777574086588
