-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0470160142228 -nan -nan
0.0484792753637 0.107160732973 -nan
0.0496009462103 0.1099101148 0.183915099606
0.0476083360328 0.112127260226 0.188246064758
0.0481951406508 0.132840547395 0.191860900176
0.0486972791904 0.134675177408 0.190947890736
0.168859612125 0.136275058915 0.193261807691
0.171300336886 0.209808993837 0.195309796954
0.173486522568 0.212043681523 0.20091096343
0.186076044337 0.214065089714 0.202468121514
0.187858929341 0.188971698668 0.20388830287
0.18949638714 0.190291886244 0.182265883726
0.186191973879 0.191511697913 0.183199403234
0.187689271684 0.18411567314 0.184066462869
0.18908635783 0.185179595434 0.170655740069
0.191137262322 0.186176339649 0.171314509357
0.192298965 0.171429677431 0.171933912176
0.193394781984 0.172178746538 0.163526757172
0.1849869882 0.172887392614 0.164000118884
0.18597344781 0.160222398332 0.164449118438
0.186911386038 0.160777793738 0.157546705058
0.170631404403 0.161307029909 0.157901143691
0.1713845958 0.153634982556 0.158239568244
0.172105089776 0.15406421569 0.153339405699
0.167670647684 0.154475517839 0.153615625333
0.168284456377 0.152618027812 0.153880725703
0.168874423743 0.152972282274 0.153684725719
0.159646991634 0.153313243964 0.153917315134
0.160143607477 0.147307176188 0.154141463715
0.160622774246 0.147594289692 0.154915413096
0.156337201226 0.147871626445 0.15511722434
0.156754186574 0.141891071161 0.155312369321
0.157157798661 0.142130032483 0.152040281791
0.15069046408 0.142361546735 0.152208044053
0.151040498797 0.148051727222 0.152370721969
0.151380209252 0.148275914787 0.156287208702
0.149136033019 0.14849366254 0.156444444498
0.14943980173 0.160897345932 0.156597278616
0.149735277817 0.161126265344 0.172393866471
0.157518984874 0.161349086898 0.172572472306
0.15780640677 0.176298369878 0.172746433124
0.158086526559 0.176536380023 0.194649183452
0.161309270838 0.176768480142 0.194858911497
0.161573063394 0.193956267655 0.195063546999
0.161830589314 0.194205858787 0.212253115684
0.173233339074 0.194449646346 0.212476965522
0.173493001964 0.203782747578 0.212695718416
0.17374687278 0.204025397957 0.223793310081
0.183868180377 0.204262743724 0.224016111867
0.184121387142 0.216617998065 0.224234138248
0.184369270992 0.216859834165 0.23593011731
0.193541254954 0.217096682159 0.23615261251
0.193786861864 0.225358168525 0.236370603409
0.194027586904 0.225591868818 0.247568985512
0.206540378588 0.225821006799 0.247789923894
0.20678447483 0.235124703673 0.248006624741
0.207023970084 0.235352682401 0.258089521383
0.223792578267 0.235576436781 0.258306983094
0.224041537199 0.246755527634 0.25852048251
0.224286034343 0.24698099676 0.26931234525
0.229585063122 0.247202490301 0.26952749482
0.229821578476 0.251927971875 0.269738911041
0.230054053935 0.252142148931 0.275737463818
0.235108254959 0.252352724013 0.275943835925
0.235333327628 0.258567727314 0.276146789987
0.235554728261 0.258773644338 0.282212301996
0.237379660928 0.258976251348 0.282410835021
0.23759075597 0.266265504016 0.282606223074
0.237798554925 0.26646522322 0.290672788618
0.249024672754 0.266661867991 0.290866581977
0.249233941875 0.276757798347 0.291057433664
0.249440078045 0.276955094112 0.298915338409
0.262552091843 0.277149476209 0.299104496884
0.262761675179 0.285483720335 0.299290899222
0.262968245086 0.285676699753 0.305876281204
0.274128311721 0.285866940631 0.306059774543
0.274335807145 0.292246777441 0.306240697454
0.274540432839 0.292433710702 0.311792941073
0.282598051376 0.29261809105 0.31197018189
0.282800328433 0.299197038535 0.312145032158
0.282999910665 0.299378598258 0.316225304017
0.289550229972 0.299557768421 0.316395423694
0.289746235545 0.303810049902 0.316563331141
0.289939722381 0.303984517829 0.319032334352
0.29328573179 0.304156769968 0.319194535337
0.293473163492 0.306999893082 0.319354700112
0.293658269106 0.307166662821 0.321402811197
0.298222734071 0.307331386257 0.321557419859
0.298403284944 0.311389184157 0.321710152613
0.298581669336 0.311549855699 0.323408076295
0.301771043894 0.311708620356 0.323555448772
0.301944169736 0.31382164394 0.3237010911
0.302115284818 0.313975202806 0.324981348476
0.305757906189 0.314126997043 0.325121764324
0.305924513494 0.316800136065 0.325260583472
0.306089245904 0.316947534501 0.326371260637
0.308374309544 0.317093291225 0.326505148268
0.308533926714 0.319093354399 0.326637559814
0.308691801829 0.319234588899 0.327615391702
0.309143562024 0.31937429732 0.327743162043
0.309295542343 0.320594913039 0.327869565401
0.309445912539 0.320729936575 0.327724714894
0.306124162766 0.320863543466 0.327846156455
0.306267345616 0.318232879221 0.327966336077
0.306409054725 0.318360222296 0.325400759593
0.303131287298 0.318486266988 0.325515278763
0.303266380996 0.315401811139 0.325628641178
0.303400122712 0.315521972563 0.322810075562
0.301160969065 0.315640942442 0.322918165203
0.301288870334 0.312400194335 0.323025192722
0.301415526097 0.312513736803 0.320370805503
0.301540959467 0.312626183438 0.317809139292
0.297246926616 0.312737554397 0.317907729395
0.297367590521 0.309159540633 0.318005384629
0.297487120171 0.309266097064 0.314803098042
0.297605535893 0.309371660468 0.311911645566
0.297722857484 0.309476248492 0.309546810105
0.29783910422 0.309579878322 0.307665689807
0.297954294884 0.305942541263 0.307750411402
0.298068447777 0.306042782164 0.305003335119
0.298181580734 0.303367209332 0.305084860823
0.298293711141 0.30346600473 0.302384341109
0.298404855951 0.300243098672 0.302462987856
0.298515031696 0.300339469943 0.299856349328
0.298624254502 0.297357781364 0.29993262154
0.298732540102 0.29745217222 0.29741761378
0.294746110501 0.297545759509 0.297491714182
0.294851311982 0.29524376212 0.297565188679
0.294955631737 0.295336482014 0.295322221765
0.295059083879 0.292534715437 0.295394185994
0.295161682188 0.292625813536 0.293009178534
0.291311855421 0.292716165459 0.293079259034
0.291411698686 0.29280578288 0.290956833465
0.291510736346 0.290133669698 0.291025595132
0.288565364248 0.290221922086 0.291093806092
0.28866315978 0.290309472863 0.289110618083
0.288760183508 0.287296039955 0.28917776907
