-0.026472177434 -nan -nan
-0.026472177434 0.00995767036019 -nan
-0.026472177434 0.00995767036019 -0.0067629720287
-0.0118925601031 0.00995767036019 -0.0067629720287
-0.0118925601031 0.0105389849483 -0.0067629720287
-0.0118925601031 0.0105389849483 0.00424037390323
-0.00983694553092 0.0105389849483 0.00424037390323
-0.00983694553092 1.03277195298 0.00424037390323
-0.00983694553092 1.03277195298 0.783159875221
-0.293514722859 1.03277195298 0.783159875221
-0.293514722859 1.51389266816 0.783159875221
-0.293514722859 1.51389266816 0.589174550206
-0.227434189534 1.51389266816 0.589174550206
-0.227434189534 1.20859061675 0.589174550206
-0.227434189534 1.20859061675 0.470761283695
-0.191605363092 1.20859061675 0.470761283695
-0.191605363092 1.00647257651 0.470761283695
-0.191605363092 1.00647257651 0.390657161746
-0.164114240049 1.00647257651 0.390657161746
-0.164114240049 0.860873410052 0.390657161746
-0.164114240049 0.860873410052 0.333703011366
-0.137546363863 0.860873410052 0.333703011366
-0.137546363863 0.749464516727 0.333703011366
-0.137546363863 0.749464516727 0.29213965223
0.100269125592 0.749464516727 0.29213965223
0.100269125592 0.72390512101 0.29213965223
0.100269125592 0.72390512101 0.339377801793
0.0793375990211 0.72390512101 0.339377801793
0.0793375990211 0.689610295717 0.339377801793
0.0793375990211 0.689610295717 0.546777883054
0.133536213335 0.689610295717 0.546777883054
0.133536213335 0.6629233641 0.546777883054
0.133536213335 0.6629233641 0.496510793288
0.129260229143 0.6629233641 0.496510793288
0.129260229143 0.607760874295 0.496510793288
0.129260229143 0.607760874295 0.460045562793
0.118339545586 0.607760874295 0.460045562793
0.118339545586 0.560428407266 0.460045562793
0.118339545586 0.560428407266 0.423874100364
0.106933167607 0.560428407266 0.423874100364
0.106933167607 0.520564374111 0.423874100364
0.106933167607 0.520564374111 0.557705530059
0.0838760511114 0.520564374111 0.557705530059
0.0838760511114 0.512412679979 0.557705530059
0.0838760511114 0.512412679979 0.562751419534
0.0770859923826 0.512412679979 0.562751419534
0.0770859923826 0.572723652068 0.562751419534
0.0770859923826 0.572723652068 0.599352375854
0.0713928585739 0.572723652068 0.599352375854
0.0713928585739 0.611769013029 0.599352375854
0.0713928585739 0.611769013029 0.565309778709
0.0676353955254 0.611769013029 0.565309778709
0.0676353955254 0.57696895881 0.565309778709
0.0676353955254 0.57696895881 0.535885106361
0.0543366262076 0.57696895881 0.535885106361
0.0543366262076 0.551392531179 0.535885106361
0.0543366262076 0.551392531179 0.510081609596
0.0481709917755 0.551392531179 0.510081609596
0.0481709917755 0.609907682165 0.510081609596
0.0481709917755 0.609907682165 0.553522689156
0.0281699245022 0.609907682165 0.553522689156
0.0281699245022 0.648250273259 0.553522689156
0.0281699245022 0.648250273259 0.540977223027
0.0212360948743 0.648250273259 0.540977223027
0.0212360948743 0.64171044257 0.540977223027
0.0212360948743 0.64171044257 0.529670244279
0.0302310757879 0.64171044257 0.529670244279
