-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.056772190176 -nan -nan
0.0620923636106 0.0134888919644 -nan
0.0661705717133 0.013651497183 0.0631552016668
0.0385118146794 0.0137826246289 0.0656372323563
0.0401431760675 6.92912196783 0.0677088566089
0.0415391593298 7.09381156174 5.40169484655
1.42872826708 7.23742844034 5.51113144804
1.46401098837 6.89223544933 5.60799101097
1.49561413401 6.9889467231 4.27129077361
1.24282349051 7.07642783385 4.33012409542
1.26391200935 6.00830186254 4.38378209431
1.28328036992 6.070636509 3.54855788997
1.07910833187 6.12823175571 3.58501712108
1.09292573723 5.28898585445 3.61888071717
1.10581836657 5.33196874238 3.04341863267
0.958587494125 5.37223760894 3.06811492036
0.968324227432 4.71671216589 3.09133541726
0.977508744204 4.74798451909 2.66878765651
0.876022645838 4.77756927996 2.68655996065
0.88328461363 4.25567585846 2.70341759069
0.890189384117 4.27939142462 2.3794032678
2.03542584331 4.30198998293 2.3927659095
2.0471797026 3.88136512527 2.40552480661
2.05842330529 3.89959977159 2.24509955784
1.84702003814 3.91707267532 2.25558497802
1.85630336006 3.57167954858 2.26564830597
1.86522610267 3.58615138742 2.85743340976
1.8056789958 3.60008019612 2.86854482775
1.81339105344 3.31513992954 2.87925300452
1.82083214055 3.32688819136 2.64875375993
1.67643849902 3.33823640291 2.65792208987
1.68278457404 3.0950370165 2.66678757001
1.68892712221 3.10487156693 2.46813563216
1.56088886752 3.1143996302 2.47579777117
1.56620600484 2.90270153969 2.4832276948
1.5713663134 2.91104958313 2.31198381511
1.45965620512 2.91915782813 2.31849667065
1.46417608109 2.73306239466 2.32482720454
1.46857256834 2.74022929105 2.60431432103
1.36799546245 2.74720527869 2.61074642595
1.37191393427 2.59259523892 2.61701125057
1.37573285523 2.59876280034 2.48594798683
1.29015562566 2.60477721517 2.49149207161
1.29355787573 2.59171645289 2.49690153687
1.29687930221 2.59722906376 2.43625041812
1.22111459961 2.60261349363 2.44113588231
1.2240948793 2.54825844957 2.44591010704
1.22700868047 2.55315350926 2.32507124596
1.16025607411 2.55794155739 2.32941135613
1.16288656596 2.43705124221 2.33365844289
1.16546175959 2.44142473404 2.22347271234
1.10059528619 2.44570801832 2.22734967074
1.10294483794 2.33486322002 2.23114814208
1.10524768822 2.33877990303 2.13050650929
1.04852997318 2.34262012432 2.13398800988
1.05063351329 2.37716231471 2.13740273629
1.05269740359 2.38080077463 2.13996693653
0.999235964195 2.38437181544 2.1431660326
1.00115458984 2.36789952497 2.14630683906
1.0030388303 2.37122972409 2.06238382553
0.954218088273 2.37450120348 2.06527257172
0.955955534392 2.29155716802 2.06811119139
0.957663303379 2.29457150254 1.99133025525
0.929653693727 2.29753514274 1.993951065
0.931236842309 2.22184248516 1.9965284675
0.932794161989 2.22458311175 1.95765070813
0.892265415482 2.22727968412 1.96004616454
0.893710436229 2.15373192485 1.9624036744
0.895132894086 2.15627525532 1.89443252819
0.860195349469 2.15877943432 1.89663841813
0.861518371991 2.0870379865 1.89881082393
0.862821587657 2.08939186483 1.83536485672
0.830530665805 2.09171098103 1.83740599878
0.831746319894 2.02400436202 1.83941740035
0.832944495078 2.02618699042 1.85112492471
0.897185377948 2.02833864547 1.85304526644
0.89838838952 1.98763363499 1.85493870748
0.89957476304 1.98965054068 1.81310572339
0.878479854835 1.99163990185 1.81487905382
0.879594753183 1.93865739774 1.81662846632
0.880694798352 1.94052369799 1.76322993819
0.861417273171 1.94236543532 1.76488232752
0.862453538736 1.89341494936 1.76651322924
0.863476487949 1.89514658675 1.72251259554
0.848882911594 1.89685623191 1.72404647403
0.849850268583 1.84990859232 1.72556109677
0.850805620357 1.85151972161 1.67813864734
0.824021032697 1.85311108196 1.67957515319
0.824923126921 1.80342132479 1.68099422956
0.82581439666 1.80493637211 1.63648337292
0.800695456438 1.80643343853 1.63783789289
0.801538564041 1.75912670198 1.63917651085
0.80237187942 1.76055475717 1.59656591211
0.778756488837 1.76196640178 1.59784509356
0.779546120778 1.85713892861 1.59910972914
0.780326866696 1.85856484538 1.65609287569
0.75790935365 1.8599748804 1.65734711656
0.758650423143 1.82000116053 1.65858752965
0.75938340464 1.821339539 1.61992119703
0.737160175984 1.8226634559 1.6211004235
0.737857508353 1.78594056511 1.62226703372
0.738547452982 1.78719895502 1.59008240584
0.717093846417 1.78844414212 1.59119145782
0.717751462205 1.75561296885 1.59228898528
0.718402309342 1.7567981796 1.56041675537
0.698069027577 1.757971306 1.56146181265
0.698690135718 1.71887103308 1.56249631384
0.699305027972 1.71999431877 1.52758105423
0.680661969293 1.72110646573 1.52857600181
0.681249082525 1.68342454964 1.52956117274
0.681830478434 1.68449319496 1.49587039179
0.682406263113 1.64842827647 1.49681818046
0.665840598732 1.64945800888 1.49775690248
0.666390841998 1.65047797697 1.46530868169
0.666935912911 1.69386439711 1.46621106628
0.667475904172 1.71917486194 1.46710504132
0.668010906044 1.68548836748 1.46799075625
0.668541006442 1.65999682737 1.4688683566
0.669066291011 1.62919871715 1.46973798418
0.669586843205 1.60284771695 1.47059977714
0.670102744357 1.57846458051 1.47145387014
0.670614073752 1.55403768187 1.47230039442
0.671120908695 1.52723726587 1.47313947798
0.671623324575 1.50160962944 1.47397124562
0.672121394926 1.50747553072 1.47479581907
0.672615191491 1.48354022375 1.47561331713
0.673104784274 1.46600953298 1.47642385566
0.656410224411 1.46674500575 1.4772275478
0.656889016 1.46747431431 1.46704231678
0.657363825544 1.44692974519 1.46781600157
0.657834716289 1.44763391764 1.43864936604
0.658301750009 1.44847301257 1.43939320064
0.658764987049 1.43372848002 1.44013098835
0.65922448637 1.43439468861 1.41446123931
0.65968030559 1.41341473616 1.41517001219
0.660132501021 1.41406172465 1.38734804825
0.660581127716 1.39436464113 1.38803286319
