-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.188649740305 -nan -nan
0.307695325227 0.828983689482 0.46842526719
0.307881377113 0.817940603924 0.468660845473
0.308066012386 0.809112254757 0.468894630046
0.30824925167 0.798626094524 0.469126647021
0.308431115144 0.788406187492 0.469356921951
0.308611622562 0.780576968811 0.469585479847
0.301344578503 0.780914807801 0.469812345194
0.30151815051 0.78125016201 0.459745717343
0.301690454541 0.771525530244 0.459964593692
0.301861508312 0.765635987585 0.460181881847
0.30203132918 0.756373529299 0.460397603856
0.302199934146 0.781620032059 0.460611781313
0.302367339865 0.772448444131 0.460824435379
0.30253356266 0.764742540728 0.461035586785
0.302698618525 0.757112762212 0.461245255851
0.302862523139 0.758343010866 0.461453462492
0.303025291869 0.749924768982 0.46166022623
0.303186939783 0.743410968258 0.461865566204
0.303347481654 0.735356152007 0.462069501181
