-0.101707839966 -nan -nan
0.0246365556121 0.319732894748 0.0930991812547
0.0212065167965 0.319732894748 0.0930991812547
0.0212065167965 0.337367046456 0.0930991812547
0.0212065167965 0.337367046456 0.103568826664
0.0219894561917 0.337367046456 0.103568826664
0.0219894561917 0.335734010581 0.103568826664
0.0219894561917 0.335734010581 0.100332300831
0.0213231090343 0.335734010581 0.100332300831
0.0213231090343 0.325560252685 0.100332300831
0.0213231090343 0.325560252685 0.105464341875
0.0230987425236 0.325560252685 0.105464341875
0.0230987425236 0.315984951135 0.105464341875
0.0230987425236 0.315984951135 0.102362449467
0.0201046456609 0.315984951135 0.102362449467
0.0201046456609 0.340563823921 0.102362449467
0.0201046456609 0.340563823921 0.107054956385
0.0195461832815 0.340563823921 0.107054956385
0.0195461832815 0.352976629469 0.107054956385
0.0195461832815 0.352976629469 0.104081207597
0.0441597313494 0.352976629469 0.104081207597
0.0441597313494 0.346170882679 0.104081207597
0.0441597313494 0.346170882679 0.11213949661
0.0438092318805 0.346170882679 0.11213949661
0.0438092318805 0.333978806358 0.11213949661
0.0438092318805 0.333978806358 0.109188457225
0.0438092318805 0.32541524722 0.109188457225
0.0436953125092 0.32541524722 0.109188457225
0.0436953125092 0.32541524722 0.136170412638
0.0436953125092 0.31727986604 0.136170412638
0.0436953125092 0.309917434687 0.136170412638
0.0436953125092 0.311307699836 0.136170412638
0.0436953125092 0.327934827915 0.136170412638
0.0436953125092 0.320481763645 0.136170412638
0.0436953125092 0.326374183761 0.136170412638
0.0436953125092 0.319279092809 0.136170412638
0.0436953125092 0.317216588335 0.136170412638
0.0436953125092 0.310607909411 0.136170412638
0.0436953125092 0.310716942561 0.136170412638
0.0436953125092 0.30551967901 0.136170412638
0.0436953125092 0.299529097069 0.136170412638
0.0436953125092 0.295043424861 0.136170412638
0.0426029296964 0.295043424861 0.136170412638
0.0426029296964 0.295043424861 0.132766152322
0.0426029296964 0.289476567788 0.132766152322
0.0426029296964 0.303778521275 0.132766152322
0.0426029296964 0.298255275434 0.132766152322
0.0426029296964 0.292929288372 0.132766152322
0.0426029296964 0.314954745142 0.132766152322
0.0426029296964 0.309524490915 0.132766152322
0.0426029296964 0.304369143308 0.132766152322
0.0426029296964 0.299296324253 0.132766152322
0.0426029296964 0.296233443061 0.132766152322
0.0426029296964 0.294852681073 0.132766152322
0.0426029296964 0.29389083201 0.132766152322
0.0426029296964 0.289356674301 0.132766152322
0.0426029296964 0.288271742647 0.132766152322
0.0426029296964 0.28390398897 0.132766152322
0.0426029296964 0.279666616 0.132766152322
0.0426029296964 0.2789988154 0.132766152322
0.0415638338502 0.2789988154 0.132766152322
0.0415638338502 0.2789988154 0.129527953485
0.0415638338502 0.274955354307 0.129527953485
0.0415638338502 0.275826909968 0.129527953485
0.0415638338502 0.271942023912 0.129527953485
0.0415638338502 0.286383734975 0.129527953485
0.0415638338502 0.282460670112 0.129527953485
0.0415638338502 0.280913661461 0.129527953485
0.0415638338502 0.2792392476 0.129527953485
0.0415638338502 0.284305357619 0.129527953485
0.0415638338502 0.280613080248 0.129527953485
0.0415638338502 0.279812646523 0.129527953485
0.0415638338502 0.276270714289 0.129527953485
