0.021830579512 -nan -nan
0.194003636525 0.195239762063 0.177702572248
0.19004706156 0.195239762063 0.177702572248
0.19004706156 0.195239762063 0.174262234012
0.188772696742 0.195239762063 0.174262234012
0.188772696742 0.192913512579 0.174262234012
0.188772696742 0.192913512579 0.171034545177
0.188772696742 0.190807649771 0.171034545177
0.186826379633 0.190807649771 0.171034545177
0.186826379633 0.190807649771 0.168100034124
0.186826379633 0.188879125917 0.168100034124
0.183487127565 0.188879125917 0.168100034124
0.183487127565 0.188879125917 0.164660621693
0.181590777044 0.188879125917 0.164660621693
0.181590777044 0.186514500423 0.164660621693
0.181590777044 0.186514500423 0.162043478954
0.181590777044 0.18435156774 0.162043478954
0.179303051045 0.18435156774 0.162043478954
0.179303051045 0.18435156774 0.159372620119
0.179303051045 0.182800092575 0.159372620119
0.178119837514 0.182800092575 0.159372620119
0.178119837514 0.182800092575 0.156967808732
0.178119837514 0.180656984146 0.156967808732
0.176652102057 0.180656984146 0.156967808732
0.176652102057 0.180656984146 0.154943177276
0.176652102057 0.178423016206 0.154943177276
0.174124483369 0.178423016206 0.154943177276
0.174124483369 0.176759286958 0.154943177276
0.174124483369 0.176759286958 0.152546273782
0.171885774066 0.176759286958 0.152546273782
0.171885774066 0.175385357016 0.152546273782
0.171885774066 0.175385357016 0.15011608558
0.171148703649 0.175385357016 0.15011608558
0.171148703649 0.173870367026 0.15011608558
0.171148703649 0.173870367026 0.147975421314
0.16950712378 0.173870367026 0.147975421314
0.16950712378 0.172528844533 0.147975421314
0.167322850565 0.172528844533 0.147975421314
0.167322850565 0.172528844533 0.145376048213
0.167322850565 0.170617043864 0.145376048213
0.166515250408 0.170617043864 0.145376048213
0.166515250408 0.170617043864 0.143614271557
0.166515250408 0.169158171837 0.143614271557
0.164941671894 0.169158171837 0.143614271557
0.164941671894 0.169158171837 0.141622161614
0.164941671894 0.167578070163 0.141622161614
0.16206628509 0.167578070163 0.141622161614
0.16206628509 0.167578070163 0.139078647513
0.16206628509 0.165763773069 0.139078647513
0.159646594558 0.165763773069 0.139078647513
0.159646594558 0.163834234022 0.139078647513
0.157743405239 0.163834234022 0.139078647513
0.157743405239 0.163834234022 0.137479102247
0.157743405239 0.162323236465 0.137479102247
0.15585040644 0.162323236465 0.137479102247
0.15585040644 0.162323236465 0.135803239609
0.15585040644 0.160939627458 0.135803239609
0.152901004768 0.160939627458 0.135803239609
0.152901004768 0.160939627458 0.134045672142
0.150163413061 0.160939627458 0.134045672142
0.150163413061 0.159473400492 0.134045672142
0.148211202108 0.159473400492 0.134045672142
0.148211202108 0.159473400492 0.13247158391
0.148211202108 0.158263526181 0.13247158391
0.146818556711 0.158263526181 0.13247158391
0.146818556711 0.157523766734 0.13247158391
0.146818556711 0.157523766734 0.131051951166
0.145224088276 0.157523766734 0.131051951166
0.145224088276 0.156290635103 0.131051951166
0.145224088276 0.156290635103 0.129817438706
0.143852293882 0.156290635103 0.129817438706
0.143852293882 0.155031248078 0.129817438706
0.143852293882 0.155031248078 0.128685243505
0.142171722919 0.155031248078 0.128685243505
0.142171722919 0.153647469133 0.128685243505
0.140114101782 0.153647469133 0.128685243505
0.140114101782 0.153647469133 0.127069506902
0.140114101782 0.152343272463 0.127069506902
0.138924110877 0.152343272463 0.127069506902
0.138924110877 0.15167600594 0.127069506902
0.138924110877 0.15167600594 0.125630514754
0.138924110877 0.150479992143 0.125630514754
0.138173504148 0.150479992143 0.125630514754
0.138173504148 0.150479992143 0.124491985582
0.138173504148 0.149617342634 0.124491985582
0.136459373265 0.149617342634 0.124491985582
0.136459373265 0.149617342634 0.12279081258
0.136459373265 0.148560282972 0.12279081258
0.135883046674 0.148560282972 0.12279081258
0.135883046674 0.147382105465 0.12279081258
0.135883046674 0.147382105465 0.121134422425
0.133936766208 0.147382105465 0.121134422425
0.133936766208 0.146044826187 0.121134422425
0.133936766208 0.146044826187 0.119446866417
0.132428018467 0.146044826187 0.119446866417
0.132428018467 0.14497754213 0.119446866417
0.131549980066 0.14497754213 0.119446866417
0.131549980066 0.14497754213 0.118055696999
0.131549980066 0.143574627606 0.118055696999
0.129135856576 0.143574627606 0.118055696999
0.129135856576 0.143574627606 0.116260080475
0.129135856576 0.142235719899 0.116260080475
0.126728929144 0.142235719899 0.116260080475
0.126728929144 0.140966638983 0.116260080475
0.126728929144 0.140966638983 0.114922611241
0.124365451881 0.140966638983 0.114922611241
0.124365451881 0.139544948017 0.114922611241
0.122375942751 0.139544948017 0.114922611241
0.122375942751 0.139544948017 0.113065899311
0.122375942751 0.138293617473 0.113065899311
0.120555712894 0.138293617473 0.113065899311
0.120555712894 0.138293617473 0.111454948645
0.120555712894 0.13707361721 0.111454948645
0.119435753791 0.13707361721 0.111454948645
0.119435753791 0.135567168602 0.111454948645
0.119435753791 0.135567168602 0.109940930225
0.117520247001 0.135567168602 0.109940930225
0.117520247001 0.134430864134 0.109940930225
0.117520247001 0.134430864134 0.108774600932
0.116541661793 0.134430864134 0.108774600932
0.116541661793 0.133486765928 0.108774600932
0.116541661793 0.133486765928 0.107697136132
0.114745467248 0.133486765928 0.107697136132
0.114745467248 0.132382838027 0.107697136132
0.114745467248 0.131528160211 0.107697136132
0.113293128655 0.131528160211 0.107697136132
0.113293128655 0.131528160211 0.106220336994
0.113293128655 0.130415526118 0.106220336994
0.111662354858 0.130415526118 0.106220336994
0.111662354858 0.130415526118 0.104867298251
0.111662354858 0.129320065253 0.104867298251
0.109853969673 0.129320065253 0.104867298251
0.109853969673 0.129320065253 0.10326975679
0.109853969673 0.128148059273 0.10326975679
0.108079485247 0.128148059273 0.10326975679
0.108079485247 0.126965904317 0.10326975679
0.108079485247 0.126965904317 0.102061130904
0.106819420567 0.126965904317 0.102061130904
0.106819420567 0.125888395939 0.102061130904
0.106819420567 0.125888395939 0.10085133492
0.105291050737 0.125888395939 0.10085133492
0.105291050737 0.124864445073 0.10085133492
0.105291050737 0.124864445073 0.0997827240444
0.105291050737 0.123826296505 0.0997827240444
0.103872544262 0.123826296505 0.0997827240444
0.103872544262 0.123826296505 0.0983196608747
0.103872544262 0.122950302003 0.0983196608747
0.102684340766 0.122950302003 0.0983196608747
0.102684340766 0.121950727972 0.0983196608747
0.102684340766 0.121950727972 0.0973074856841
0.101250404275 0.121950727972 0.0973074856841
0.101250404275 0.121012393187 0.0973074856841
0.101250404275 0.121012393187 0.0964719897636
0.100106415705 0.121012393187 0.0964719897636
0.100106415705 0.120003298242 0.0964719897636
0.100106415705 0.120003298242 0.0955112976392
0.100106415705 0.119266819499 0.0955112976392
0.0996322037942 0.119266819499 0.0955112976392
0.0996322037942 0.118490240302 0.0955112976392
0.0996322037942 0.118490240302 0.0946058305952
0.0978184177598 0.118490240302 0.0946058305952
0.0978184177598 0.117065547863 0.0946058305952
0.0967644293306 0.117065547863 0.0946058305952
0.0967644293306 0.117065547863 0.0935344705366
0.0967644293306 0.116146883188 0.0935344705366
0.0957722253583 0.116146883188 0.0935344705366
0.0957722253583 0.116146883188 0.0923610656807
0.0957722253583 0.115351488886 0.0923610656807
0.0945287081746 0.115351488886 0.0923610656807
0.0945287081746 0.114394447079 0.0923610656807
0.0945287081746 0.114394447079 0.0913424674115
0.0945287081746 0.113672400322 0.0913424674115
0.0934300550297 0.113672400322 0.0913424674115
0.0934300550297 0.113672400322 0.0901518934795
0.0934300550297 0.113041127775 0.0901518934795
0.0921531446523 0.113041127775 0.0901518934795
0.0921531446523 0.112187191975 0.0901518934795
0.0921531446523 0.112187191975 0.0892111729501
0.0911930779616 0.112187191975 0.0892111729501
0.0911930779616 0.11118793692 0.0892111729501
0.0911930779616 0.11118793692 0.0882386858943
0.0911930779616 0.11039278687 0.0882386858943
0.0906646619746 0.11039278687 0.0882386858943
0.0906646619746 0.11039278687 0.0873971323424
0.0906646619746 0.109575275387 0.0873971323424
0.0897304709366 0.109575275387 0.0873971323424
0.0897304709366 0.109575275387 0.0864129118777
0.0897304709366 0.108932647961 0.0864129118777
0.088401883458 0.108932647961 0.0864129118777
0.088401883458 0.107958198942 0.0864129118777
0.088401883458 0.107958198942 0.0854661752357
0.0881954372295 0.107958198942 0.0854661752357
0.0881954372295 0.107377949989 0.0854661752357
0.0881954372295 0.107377949989 0.0847243323029
0.0875391454934 0.107377949989 0.0847243323029
0.0875391454934 0.106540372761 0.0847243323029
0.0875391454934 0.106056635585 0.0847243323029
0.0875391454934 0.106056635585 0.0840715920545
0.0864338105266 0.106056635585 0.0840715920545
0.0864338105266 0.105439150237 0.0840715920545
0.0864338105266 0.105439150237 0.0833935736924
0.0850728062334 0.105439150237 0.0833935736924
0.0850728062334 0.1045007357 0.0833935736924
0.0850728062334 0.1045007357 0.0825921883604
0.0837832931155 0.1045007357 0.0825921883604
0.0837832931155 0.103549671362 0.0825921883604
0.0825402511421 0.103549671362 0.0825921883604
0.0825402511421 0.103549671362 0.0816599971806
0.0825402511421 0.102804030143 0.0816599971806
0.0825402511421 0.102370686635 0.0816599971806
0.0814030018933 0.102370686635 0.0816599971806
0.0814030018933 0.102370686635 0.0808410242093
0.0814030018933 0.101824787901 0.0808410242093
0.0806769334573 0.101824787901 0.0808410242093
0.0806769334573 0.101824787901 0.0802857683989
0.0806769334573 0.101365709184 0.0802857683989
0.0806769334573 0.101111011613 0.0802857683989
0.0803742737063 0.101111011613 0.0802857683989
0.0803742737063 0.101111011613 0.0799112708712
0.0803742737063 0.10077703529 0.0799112708712
0.0797133067894 0.10077703529 0.0799112708712
0.0797133067894 0.10077703529 0.0793944067971
0.0797133067894 0.100389252177 0.0793944067971
0.0795161041754 0.100389252177 0.0793944067971
0.0795161041754 0.100389252177 0.0790808833518
0.0795161041754 0.10006668061 0.0790808833518
0.0789779623415 0.10006668061 0.0790808833518
0.0789779623415 0.0993137478275 0.0790808833518
0.0789779623415 0.0993137478275 0.0784616589944
0.0789779623415 0.0988194483033 0.0784616589944
0.0784122488388 0.0988194483033 0.0784616589944
0.0784122488388 0.0988194483033 0.077790095665
0.0784122488388 0.0982511949343 0.077790095665
0.0778606899874 0.0982511949343 0.077790095665
0.0778606899874 0.0982511949343 0.0772325418243
0.0778606899874 0.0976874568151 0.0772325418243
0.0765922498464 0.0976874568151 0.0772325418243
0.0765922498464 0.0968597023746 0.0772325418243
0.0765922498464 0.0968597023746 0.0765970106429
0.0756711839896 0.0968597023746 0.0765970106429
0.0756711839896 0.0960075024528 0.0765970106429
0.0756711839896 0.0960075024528 0.0759880475985
0.0756711839896 0.0954097955433 0.0759880475985
0.074862788856 0.0954097955433 0.0759880475985
0.074862788856 0.0954097955433 0.0753844782889
0.074862788856 0.0951891257415 0.0753844782889
0.0739442794785 0.0951891257415 0.0753844782889
0.0739442794785 0.0946803446621 0.0753844782889
0.0739442794785 0.0946803446621 0.0750176805103
0.0739442794785 0.094364810355 0.0750176805103
0.0734469778112 0.094364810355 0.0750176805103
0.0734469778112 0.094364810355 0.0746263576292
0.0734469778112 0.0938900838666 0.0746263576292
0.0726344841225 0.0938900838666 0.0746263576292
0.0726344841225 0.0938900838666 0.0740284564381
0.0726344841225 0.0933239695487 0.0740284564381
0.0726344841225 0.0929853614091 0.0740284564381
0.071778416212 0.0929853614091 0.0740284564381
0.071778416212 0.0929853614091 0.0733286681255
0.071778416212 0.0923981133543 0.0733286681255
0.0706104504987 0.0923981133543 0.0733286681255
0.0706104504987 0.0923981133543 0.0724951413591
0.0706104504987 0.0918790351653 0.0724951413591
0.0703496053609 0.0918790351653 0.0724951413591
0.0703496053609 0.0918790351653 0.0720981071444
0.0703496053609 0.0915247835069 0.0720981071444
0.0703496053609 0.0909162671133 0.0720981071444
0.0691750995029 0.0909162671133 0.0720981071444
0.0691750995029 0.0909162671133 0.0713401688305
0.0691750995029 0.0903387036752 0.0713401688305
0.0678999956465 0.0903387036752 0.0713401688305
0.0678999956465 0.0903387036752 0.0705905492389
0.0678999956465 0.0898430472774 0.0705905492389
0.0673364297855 0.0898430472774 0.0705905492389
0.0673364297855 0.0898430472774 0.0701222597477
0.0673364297855 0.0895983608473 0.0701222597477
0.0673364297855 0.089584667189 0.0701222597477
0.0667561832514 0.089584667189 0.0701222597477
0.0667561832514 0.089584667189 0.069682501032
0.0667561832514 0.0893808903095 0.069682501032
0.0667561832514 0.0889114111753 0.069682501032
0.0664544737572 0.0889114111753 0.069682501032
0.0664544737572 0.0889114111753 0.0693799777396
0.0664544737572 0.08874807339 0.0693799777396
0.0665077618116 0.08874807339 0.0693799777396
0.0665077618116 0.08874807339 0.0691786810429
0.0665077618116 0.0888410738096 0.0691786810429
0.066279787234 0.0888410738096 0.0691786810429
0.066279787234 0.0885932276887 0.0691786810429
0.066279787234 0.0885932276887 0.0688288880739
0.066279787234 0.0883875101442 0.0688288880739
0.0667296997733 0.0883875101442 0.0688288880739
0.0661670427423 0.0883875101442 0.0688288880739
0.0661670427423 0.0883875101442 0.0680744217691
0.0661670427423 0.0880724954936 0.0680744217691
0.0661670427423 0.0876552846348 0.0680744217691
0.0655320300937 0.0876552846348 0.0680744217691
0.0655320300937 0.0876552846348 0.0674415469454
0.0655320300937 0.0872496465596 0.0674415469454
0.0649320852288 0.0872496465596 0.0674415469454
0.0649320852288 0.0872496465596 0.0668089653476
0.0649320852288 0.0867376859508 0.0668089653476
0.0641084016516 0.0867376859508 0.0668089653476
0.0641084016516 0.0861190210603 0.0668089653476
0.0641084016516 0.0861190210603 0.0661883858064
0.0641084016516 0.0857080782147 0.0661883858064
0.0635123964651 0.0857080782147 0.0661883858064
0.0635123964651 0.0857080782147 0.0655589748655
0.0635123964651 0.0852946274336 0.0655589748655
0.0629867089752 0.0852946274336 0.0655589748655
0.0629867089752 0.0846736584217 0.0655589748655
0.0629867089752 0.0846736584217 0.0650091824339
0.0629867089752 0.0842914292763 0.0650091824339
0.0629654290763 0.0842914292763 0.0650091824339
0.0629654290763 0.0842914292763 0.0648274137323
0.0625772032041 0.0842914292763 0.0648274137323
0.0625772032041 0.0841921331173 0.0648274137323
0.0625772032041 0.0841921331173 0.0643303742165
0.0625772032041 0.0841046148806 0.0643303742165
0.0619827442548 0.0841046148806 0.0643303742165
0.0619827442548 0.083624317364 0.0643303742165
0.0619827442548 0.083624317364 0.0638633382505
0.0619827442548 0.0833124971568 0.0638633382505
0.0613541507071 0.0833124971568 0.0638633382505
0.0613541507071 0.0828594087543 0.0638633382505
0.0613541507071 0.0828594087543 0.063384273878
0.0603512227404 0.0828594087543 0.063384273878
0.0603512227404 0.0823038891816 0.063384273878
0.0603512227404 0.0823038891816 0.0628545931503
0.0603512227404 0.0820119457053 0.0628545931503
0.0595789892053 0.0820119457053 0.0628545931503
0.0595789892053 0.0820119457053 0.0622383920397
0.0595789892053 0.0816574810616 0.0622383920397
0.0586622544475 0.0816574810616 0.0622383920397
0.0586622544475 0.0811507516376 0.0622383920397
0.0586622544475 0.0811507516376 0.061777728319
0.0586622544475 0.0809597949697 0.061777728319
0.0583683459346 0.0809597949697 0.061777728319
0.0583683459346 0.0809597949697 0.0614718196508
0.0583683459346 0.0807041109573 0.0614718196508
0.0576980991926 0.0807041109573 0.0614718196508
0.0576980991926 0.080132211952 0.0614718196508
0.0576980991926 0.080132211952 0.0610282434152
0.0576980991926 0.0797781555881 0.0610282434152
0.0571144739992 0.0797781555881 0.0610282434152
0.0571144739992 0.0797781555881 0.0605647048664
0.0571144739992 0.0794478651868 0.0605647048664
0.0565144326154 0.0794478651868 0.0605647048664
0.0565144326154 0.0790789831596 0.0605647048664
0.0565144326154 0.0790789831596 0.0602099372509
0.0565144326154 0.0788293438741 0.0602099372509
0.0565144326154 0.0788293438741 0.0598663702139
0.0560081748194 0.0788293438741 0.0598663702139
0.0560081748194 0.0785008333181 0.0598663702139
0.0560081748194 0.0785008333181 0.0595373947282
0.0560081748194 0.0782596273676 0.0595373947282
0.0556494348225 0.0782596273676 0.0595373947282
0.0556494348225 0.0780238016969 0.0595373947282
0.0556494348225 0.0780238016969 0.0592879322687
0.0550391546758 0.0780238016969 0.0592879322687
0.0550391546758 0.0777202289751 0.0592879322687
0.0550391546758 0.0777202289751 0.0590358697223
0.0550391546758 0.0775881979352 0.0590358697223
0.0545511166344 0.0775881979352 0.0590358697223
0.0545511166344 0.0770632574886 0.0590358697223
0.0545511166344 0.0770632574886 0.0586432850159
0.0540894400701 0.0770632574886 0.0586432850159
0.0540894400701 0.0767490189891 0.0586432850159
0.0540894400701 0.0767490189891 0.0583619279114
0.0540894400701 0.076616397756 0.0583619279114
0.0537045492269 0.076616397756 0.0583619279114
0.0537045492269 0.076616397756 0.0580194697941
0.0537045492269 0.0763551363509 0.0580194697941
0.0537045492269 0.0760972328512 0.0580194697941
0.0531106176294 0.0760972328512 0.0580194697941
0.0531106176294 0.0760972328512 0.0575429087318
0.0531106176294 0.0757824381479 0.0575429087318
0.0528525262641 0.0757824381479 0.0575429087318
0.0528525262641 0.0757824381479 0.0572773394634
0.0528525262641 0.0756062397886 0.0572773394634
0.0528525262641 0.0755471911144 0.0572773394634
0.0526441014256 0.0755471911144 0.0572773394634
0.0526441014256 0.0755471911144 0.0570387935733
0.0526441014256 0.0753681208148 0.0570387935733
0.0521781578916 0.0753681208148 0.0570387935733
0.0521781578916 0.0751072650002 0.0570387935733
0.0521781578916 0.0751072650002 0.0567317741108
0.0521781578916 0.0749501464947 0.0567317741108
0.0521240066982 0.0749501464947 0.0567317741108
0.0521240066982 0.0749501464947 0.0565223776454
0.0521240066982 0.0747782154453 0.0565223776454
0.051582311376 0.0747782154453 0.0565223776454
0.051582311376 0.07443821437 0.0565223776454
0.051582311376 0.07443821437 0.0561687645931
0.051582311376 0.0741663083133 0.0561687645931
0.0512195902307 0.0741663083133 0.0561687645931
0.0512195902307 0.0741663083133 0.0557946724241
0.0512195902307 0.0739840645032 0.0557946724241
0.0512195902307 0.0738368324118 0.0557946724241
0.0505362619144 0.0738368324118 0.0557946724241
0.0505362619144 0.0738368324118 0.0552395589726
0.0505362619144 0.0735387203022 0.0552395589726
0.0505362619144 0.0735387203022 0.0549385752596
0.0502367843096 0.0735387203022 0.0549385752596
0.0502367843096 0.0733180786341 0.0549385752596
0.0502367843096 0.0732031490946 0.0549385752596
0.0502367843096 0.0732031490946 0.054808100126
0.0501744653094 0.0732031490946 0.054808100126
0.0501744653094 0.0728959344735 0.054808100126
0.0501744653094 0.0728959344735 0.0545611659652
0.0495616025868 0.0728959344735 0.0545611659652
0.0495616025868 0.0725804751585 0.0545611659652
0.0495616025868 0.0725804751585 0.0542634182422
0.0495616025868 0.0723765143539 0.0542634182422
0.0489285550253 0.0723765143539 0.0542634182422
0.0489285550253 0.0717196210904 0.0542634182422
0.0489285550253 0.0717196210904 0.0537639428984
0.0488080485612 0.0717196210904 0.0537639428984
0.0488080485612 0.0715560791497 0.0537639428984
0.0488080485612 0.0715560791497 0.0535715776016
0.0488080485612 0.0714004182785 0.0535715776016
0.0483145774516 0.0714004182785 0.0535715776016
0.0483145774516 0.0710826905408 0.0535715776016
0.0483145774516 0.0710826905408 0.053301184898
0.0483145774516 0.0709884676151 0.053301184898
0.0482199620141 0.0709884676151 0.053301184898
0.0482199620141 0.0709884676151 0.0531380639688
0.0482199620141 0.0708924646599 0.0531380639688
0.0478374162177 0.0708924646599 0.0531380639688
0.0478374162177 0.0707037708166 0.0531380639688
0.0478374162177 0.0707037708166 0.0528981892755
0.0478374162177 0.0705495331683 0.0528981892755
0.0475175910142 0.0705495331683 0.0528981892755
0.0475175910142 0.070287318938 0.0528981892755
0.0475175910142 0.070287318938 0.0526434654253
0.0475175910142 0.0700824623246 0.0526434654253
0.0472254861602 0.0700824623246 0.0526434654253
0.0472254861602 0.0700824623246 0.052342833281
0.0472254861602 0.0697903587515 0.052342833281
0.0469353000695 0.0697903587515 0.052342833281
0.0469353000695 0.0697903587515 0.0521008473106
0.0469353000695 0.0696523088689 0.0521008473106
0.0469353000695 0.0693918606587 0.0521008473106
0.0464210084008 0.0693918606587 0.0521008473106
0.0464210084008 0.0693918606587 0.0517534021744
0.0464210084008 0.0691702865557 0.0517534021744
0.0460155464126 0.0691702865557 0.0517534021744
0.0460155464126 0.0691702865557 0.0514531097552
0.0460155464126 0.0689650229648 0.0514531097552
0.0460155464126 0.0689566424005 0.0514531097552
0.0460155464126 0.0689566424005 0.0513963727404
0.0460155464126 0.0688725012391 0.0513963727404
0.0456636658286 0.0688725012391 0.0513963727404
0.0456636658286 0.0686880677859 0.0513963727404
0.0456636658286 0.0686880677859 0.0511909529439
0.0455129074668 0.0686880677859 0.0511909529439
0.0455129074668 0.0685865798513 0.0511909529439
0.0455129074668 0.0685865798513 0.0510504555249
0.0455129074668 0.0684170988232 0.0510504555249
0.0451078120654 0.0684170988232 0.0510504555249
0.0451078120654 0.0681581463109 0.0510504555249
0.0451078120654 0.0681581463109 0.0508238442867
0.0451078120654 0.0679402749632 0.0508238442867
