-0.00362093812751 -nan -nan
0.0306981990738 0.555502706161 0.442184552181
0.0306981990738 0.563347900816 0.442184552181
0.0306981990738 0.585899709567 0.442184552181
0.0306981990738 0.58895028455 0.442184552181
0.0306981990738 0.580999893043 0.442184552181
0.0306981990738 0.568723679651 0.442184552181
0.0306981990738 0.568723679651 0.431528941772
0.0306981990738 0.560799998045 0.431528941772
0.0306981990738 0.560799998045 0.422960964303
0.0286593933593 0.560799998045 0.422960964303
0.0286593933593 0.551244218387 0.422960964303
0.0286593933593 0.551244218387 0.413945933278
0.0286593933593 0.546273968088 0.413945933278
0.0286593933593 0.540822315427 0.413945933278
0.0286593933593 0.540822315427 0.406186176682
0.0286593933593 0.53590391535 0.406186176682
0.0286593933593 0.53590391535 0.396822707198
0.0286593933593 0.534813453753 0.396822707198
0.0286593933593 0.530486928223 0.396822707198
0.0286593933593 0.530486928223 0.394656149057
0.0286593933593 0.522061665906 0.394656149057
0.0286593933593 0.522061665906 0.410882306674
0.0286593933593 0.522061665906 0.412367777741
0.0286593933593 0.522061665906 0.419309201778
0.0286593933593 0.522103921323 0.419309201778
0.0286593933593 0.522103921323 0.414473505396
0.0286593933593 0.516894121134 0.414473505396
0.0215814982966 0.516894121134 0.414473505396
0.0215814982966 0.516894121134 0.410784549972
0.0215814982966 0.509025606435 0.410784549972
0.0215814982966 0.509025606435 0.405574314859
0.0215814982966 0.503447974834 0.405574314859
0.0215814982966 0.503447974834 0.398811514945
0.0215814982966 0.501555449604 0.398811514945
0.0215814982966 0.495442492702 0.398811514945
0.0215814982966 0.495442492702 0.393010582661
0.0215814982966 0.493935693547 0.393010582661
0.0215814982966 0.493935693547 0.387643139
0.0215814982966 0.485697908586 0.387643139
0.0215814982966 0.478901876702 0.387643139
0.0215814982966 0.478901876702 0.387000765368
0.0215814982966 0.466919053042 0.387000765368
0.0215814982966 0.466919053042 0.385466990735
0.0215814982966 0.456001938606 0.385466990735
0.0215814982966 0.456001938606 0.384840608261
0.0215814982966 0.442750197905 0.384840608261
0.0215814982966 0.442750197905 0.378064173277
0.0228774223657 0.442750197905 0.378064173277
0.0228774223657 0.435896222562 0.378064173277
0.0228774223657 0.435896222562 0.377337190184
0.0228774223657 0.425161180164 0.377337190184
0.0228774223657 0.425161180164 0.3709714098
0.0228774223657 0.419220016118 0.3709714098
0.0228774223657 0.419220016118 0.365654368339
0.0228774223657 0.412895594179 0.365654368339
0.0228774223657 0.412895594179 0.363873162053
0.0228774223657 0.404667384096 0.363873162053
0.0228774223657 0.404667384096 0.358485083298
0.0228774223657 0.397868166604 0.358485083298
0.0228774223657 0.392826538667 0.358485083298
0.0228774223657 0.392826538667 0.358520426526
0.0228774223657 0.383478173182 0.358520426526
0.0228774223657 0.383478173182 0.356581617789
0.0228774223657 0.374520834059 0.356581617789
0.0228774223657 0.374520834059 0.352184425063
0.0228774223657 0.36923434718 0.352184425063
0.0228774223657 0.36923434718 0.348000812798
0.0228774223657 0.364190519386 0.348000812798
0.0228774223657 0.364190519386 0.346888724341
0.0134188077109 0.364190519386 0.346888724341
0.0134188077109 0.360075276467 0.346888724341
0.0134188077109 0.360075276467 0.34684857949
0.0134188077109 0.351392680917 0.34684857949
0.0134188077109 0.351392680917 0.34542656801
0.0134188077109 0.351392680917 0.342175054247
0.0134188077109 0.344203797571 0.342175054247
0.0134188077109 0.344203797571 0.34089071205
0.0134188077109 0.335680115213 0.34089071205
0.0134188077109 0.335680115213 0.337115209298
0.0134188077109 0.331926289541 0.337115209298
0.0134188077109 0.331926289541 0.335761866361
0.0134188077109 0.323842196811 0.335761866361
0.0134188077109 0.323842196811 0.331017759152
0.0134188077109 0.321243487815 0.331017759152
0.0134188077109 0.316474947338 0.331017759152
0.0134188077109 0.316474947338 0.326352583817
0.0134188077109 0.312248528732 0.326352583817
0.0134188077109 0.312248528732 0.325858620481
0.0134188077109 0.312248528732 0.325634661956
0.0134188077109 0.308165125003 0.325634661956
0.0134188077109 0.308165125003 0.321531053381
0.0134188077109 0.306521845458 0.321531053381
0.0134188077109 0.306521845458 0.316310721244
0.0134188077109 0.30226662973 0.316310721244
0.0102862119987 0.30226662973 0.316310721244
0.0102862119987 0.30226662973 0.312855578171
0.0102862119987 0.300871183614 0.312855578171
0.0102862119987 0.294632991574 0.312855578171
0.0102862119987 0.294632991574 0.309934857864
0.0102862119987 0.289160368131 0.309934857864
0.0102862119987 0.289160368131 0.306841517115
0.0102862119987 0.286285191267 0.306841517115
0.0102862119987 0.286285191267 0.302971740546
0.0102862119987 0.284448328482 0.302971740546
0.0102862119987 0.284448328482 0.299651624733
0.0102862119987 0.282106403291 0.299651624733
0.0102862119987 0.282106403291 0.296521553022
0.0102862119987 0.282457487359 0.296521553022
0.0102862119987 0.282457487359 0.293722792737
0.0102862119987 0.278497826279 0.293722792737
0.0102862119987 0.278497826279 0.290712029413
0.0102862119987 0.274412974743 0.290712029413
0.0102862119987 0.274412974743 0.288030031471
0.0102862119987 0.279602043931 0.288030031471
0.0102862119987 0.276602155789 0.288030031471
0.0102862119987 0.274752078535 0.288030031471
0.0102862119987 0.274752078535 0.286281899989
0.0102862119987 0.266882189744 0.286281899989
0.0102862119987 0.266882189744 0.285314187092
0.0102862119987 0.267253103062 0.285314187092
0.0102862119987 0.267253103062 0.282617220118
0.0102862119987 0.262893537299 0.282617220118
0.0102862119987 0.262893537299 0.280540947944
0.00292804895808 0.262893537299 0.280540947944
0.00292804895808 0.260973674625 0.280540947944
0.00292804895808 0.260973674625 0.279844878136
0.00292804895808 0.260630043595 0.279844878136
0.00292804895808 0.260630043595 0.27698956719
0.00292804895808 0.256211101362 0.27698956719
0.00292804895808 0.256211101362 0.274630241339
0.00292804895808 0.253788823552 0.274630241339
0.00292804895808 0.253788823552 0.272018337414
0.00292804895808 0.252567281138 0.272018337414
0.00292804895808 0.252567281138 0.269591263478
0.00292804895808 0.248940818036 0.269591263478
0.00292804895808 0.248940818036 0.267054918423
0.00292804895808 0.247924800106 0.267054918423
0.00292804895808 0.243984595339 0.267054918423
0.00292804895808 0.243984595339 0.265903852317
0.00292804895808 0.243984595339 0.263963047213
0.00292804895808 0.240525523077 0.263963047213
0.00292804895808 0.240525523077 0.262588991813
0.00292804895808 0.238476833272 0.262588991813
0.00292804895808 0.238476833272 0.260242675129
0.00292804895808 0.236678732305 0.260242675129
0.00292804895808 0.236678732305 0.257779952776
0.00292804895808 0.232775017716 0.257779952776
0.00292804895808 0.232775017716 0.255215437696
0.00292804895808 0.229624326685 0.255215437696
0.00292804895808 0.229624326685 0.254542917056
0.00292804895808 0.22830037328 0.254542917056
0.00292804895808 0.22830037328 0.25326229725
0.00292804895808 0.226235954757 0.25326229725
0.00292804895808 0.226235954757 0.250868806255
0.00292804895808 0.223808355183 0.250868806255
0.00292804895808 0.223808355183 0.249305835357
0.00222119964028 0.223808355183 0.249305835357
0.00222119964028 0.22241888833 0.249305835357
0.00222119964028 0.22241888833 0.24709853531
0.00222119964028 0.21875016181 0.24709853531
0.00222119964028 0.21875016181 0.244590146633
0.00222119964028 0.217207138357 0.244590146633
0.00222119964028 0.217207138357 0.242938228157
0.00222119964028 0.216492648239 0.242938228157
0.00222119964028 0.213346551199 0.242938228157
0.00222119964028 0.213346551199 0.2423856509
0.00222119964028 0.213346551199 0.240432416051
0.00222119964028 0.211232027652 0.240432416051
0.00222119964028 0.211232027652 0.238792987906
0.00222119964028 0.209658010012 0.238792987906
0.00222119964028 0.209658010012 0.236904521303
0.00222119964028 0.207479547675 0.236904521303
0.00222119964028 0.207479547675 0.235349672879
0.00222119964028 0.206166601362 0.235349672879
0.00222119964028 0.206166601362 0.233515206987
0.00222119964028 0.20417248983 0.233515206987
0.00222119964028 0.20417248983 0.231668318563
0.00222119964028 0.202743572658 0.231668318563
0.00222119964028 0.202743572658 0.229800415679
0.00222119964028 0.200968088542 0.229800415679
0.00222119964028 0.199619130271 0.229800415679
0.00222119964028 0.199619130271 0.228297799461
0.00222119964028 0.197845436293 0.228297799461
0.00222119964028 0.197845436293 0.226170420219
0.00222119964028 0.196611909546 0.226170420219
0.00222119964028 0.196611909546 0.224493081792
0.00222119964028 0.19484842178 0.224493081792
0.00222119964028 0.19484842178 0.222669384445
0.00222119964028 0.193817514907 0.222669384445
0.00222119964028 0.193817514907 0.220837093817
0.00222119964028 0.192479810981 0.220837093817
0.00222119964028 0.192479810981 0.218997458403
0.00222119964028 0.191140534135 0.218997458403
-0.0123871774327 0.191140534135 0.218997458403
-0.0123871774327 0.191140534135 0.219683763083
-0.0123871774327 0.192345961051 0.219683763083
-0.0123871774327 0.192345961051 0.218109308267
-0.0123871774327 0.190991506287 0.218109308267
-0.0123871774327 0.190991506287 0.216399727227
-0.0123871774327 0.18961201091 0.216399727227
-0.0123871774327 0.18961201091 0.214692293589
-0.0123871774327 0.188546314813 0.214692293589
-0.0123871774327 0.188546314813 0.213236985419
-0.0123871774327 0.186772194501 0.213236985419
-0.0123871774327 0.186772194501 0.211781369185
-0.0123871774327 0.185873744193 0.211781369185
-0.0123871774327 0.184447723799 0.211781369185
-0.0123871774327 0.184447723799 0.210070258436
-0.0123871774327 0.183287865117 0.210070258436
-0.0123871774327 0.183287865117 0.208701780964
-0.0123871774327 0.181705306578 0.208701780964
-0.0123871774327 0.181705306578 0.207183889408
-0.0123871774327 0.180681761114 0.207183889408
-0.0123871774327 0.180681761114 0.205838576748
-0.0123871774327 0.179163197908 0.205838576748
-0.0123871774327 0.179163197908 0.204363275656
-0.0123871774327 0.177997289404 0.204363275656
-0.0123871774327 0.177997289404 0.202826506401
-0.0123871774327 0.177170513862 0.202826506401
-0.0123871774327 0.177170513862 0.201376642299
-0.0123871774327 0.175618742587 0.201376642299
-0.0123871774327 0.175618742587 0.200109456528
-0.0123871774327 0.174637017008 0.200109456528
-0.0123871774327 0.174637017008 0.19848475702
-0.0123871774327 0.173461378769 0.19848475702
-0.0123871774327 0.173461378769 0.197281445806
-0.0123871774327 0.172375023781 0.197281445806
-0.0123871774327 0.172375023781 0.195730436101
-0.0123871774327 0.171459149291 0.195730436101
-0.0123871774327 0.171459149291 0.194393661544
-0.0123871774327 0.170161570118 0.194393661544
-0.0123871774327 0.170161570118 0.193128955067
-0.0123871774327 0.169265886235 0.193128955067
-0.0123871774327 0.169265886235 0.191597230958
-0.0123871774327 0.168379661189 0.191597230958
-0.0132451337502 0.168379661189 0.191597230958
-0.0132451337502 0.167610571865 0.191597230958
-0.0132451337502 0.167610571865 0.190358649538
-0.0132451337502 0.166707699465 0.190358649538
-0.0132451337502 0.166707699465 0.189050339515
-0.0132451337502 0.16554604484 0.189050339515
-0.0132451337502 0.16554604484 0.18784749992
-0.0132451337502 0.164455770121 0.18784749992
-0.0132451337502 0.164455770121 0.186619769745
-0.0132451337502 0.163176082685 0.186619769745
-0.0132451337502 0.163176082685 0.185709137357
-0.0132451337502 0.162335952756 0.185709137357
-0.0132451337502 0.162335952756 0.184653314166
-0.0132451337502 0.161259382818 0.184653314166
-0.0132451337502 0.161259382818 0.183331217227
-0.0132451337502 0.160288031832 0.183331217227
-0.0132451337502 0.160288031832 0.182092317029
-0.0132451337502 0.159511026533 0.182092317029
-0.0132451337502 0.159511026533 0.180611247911
-0.0132451337502 0.158915571263 0.180611247911
-0.0132451337502 0.158915571263 0.179475418355
-0.0132451337502 0.157761606238 0.179475418355
-0.0132451337502 0.157761606238 0.178337923619
-0.0132451337502 0.157062547007 0.178337923619
-0.0132451337502 0.156140992492 0.178337923619
-0.0132451337502 0.156140992492 0.17707125758
-0.0132451337502 0.155352553506 0.17707125758
-0.0132451337502 0.155352553506 0.175826966755
-0.0132451337502 0.154080770148 0.175826966755
-0.0132451337502 0.154080770148 0.175238845637
-0.0132451337502 0.153256630389 0.175238845637
-0.0132451337502 0.153256630389 0.174260450564
-0.0132451337502 0.152266620712 0.174260450564
-0.0132451337502 0.152266620712 0.173115908511
-0.0132451337502 0.151100615152 0.173115908511
-0.0132451337502 0.151100615152 0.172416588464
-0.0132451337502 0.149980520818 0.172416588464
-0.0132451337502 0.149980520818 0.171700940703
-0.0132451337502 0.149270957938 0.171700940703
-0.0132451337502 0.149270957938 0.172348609657
-0.0132451337502 0.149270957938 0.171417152805
-0.0132451337502 0.146836754165 0.171417152805
-0.0132451337502 0.146836754165 0.170263465358
-0.0132451337502 0.146061724059 0.170263465358
-0.0132451337502 0.146061724059 0.1692480368
-0.0132451337502 0.145109662483 0.1692480368
-0.0132451337502 0.145109662483 0.16841722414
-0.014188551347 0.145109662483 0.16841722414
-0.014188551347 0.14384598198 0.16841722414
-0.014188551347 0.14384598198 0.168165411334
-0.014188551347 0.143452447452 0.168165411334
-0.014188551347 0.143452447452 0.167040243171
-0.014188551347 0.142611770968 0.167040243171
-0.014188551347 0.142611770968 0.166118865921
-0.014188551347 0.141790408778 0.166118865921
-0.014188551347 0.141790408778 0.165181210272
-0.014188551347 0.140698521476 0.165181210272
-0.014188551347 0.140698521476 0.164521273205
-0.014188551347 0.140224718129 0.164521273205
-0.014188551347 0.140224718129 0.163517405072
-0.014188551347 0.139500810234 0.163517405072
-0.014188551347 0.139500810234 0.162460201013
-0.014188551347 0.13879848521 0.162460201013
-0.014188551347 0.13879848521 0.161611404961
-0.014188551347 0.137881668327 0.161611404961
-0.014188551347 0.137881668327 0.160807058697
-0.014188551347 0.137468240848 0.160807058697
-0.014188551347 0.137468240848 0.161577017664
-0.014188551347 0.137468240848 0.160543302074
-0.014188551347 0.135142835081 0.160543302074
-0.014188551347 0.135142835081 0.159654083462
-0.014188551347 0.134419688725 0.159654083462
-0.014188551347 0.134419688725 0.158889172949
-0.014188551347 0.133670922198 0.158889172949
-0.014188551347 0.133670922198 0.157990775681
-0.014188551347 0.132991454998 0.157990775681
-0.014188551347 0.132991454998 0.157208510161
-0.014188551347 0.13241262291 0.157208510161
-0.014188551347 0.13241262291 0.156256681129
-0.014188551347 0.131821312374 0.156256681129
-0.014188551347 0.131821312374 0.15693838681
-0.014188551347 0.129288637862 0.15693838681
-0.014188551347 0.129288637862 0.157256373539
-0.014188551347 0.129288637862 0.158194052249
-0.014188551347 0.129288637862 0.157261370454
-0.014188551347 0.126146047344 0.157261370454
-0.014188551347 0.126146047344 0.157660552809
-0.014188551347 0.126146047344 0.15832128586
-0.014188551347 0.126146047344 0.157603878187
-0.014188551347 0.122863940918 0.157603878187
-0.014188551347 0.122863940918 0.156970761663
-0.014188551347 0.121900016142 0.156970761663
-0.014188551347 0.121900016142 0.156365775369
-0.014188551347 0.123065562009 0.156365775369
-0.014188551347 0.122557806679 0.156365775369
-0.014188551347 0.122557806679 0.155336204783
-0.014188551347 0.120574144599 0.155336204783
-0.014188551347 0.120574144599 0.154579631218
-0.014188551347 0.120104584415 0.154579631218
-0.014188551347 0.120104584415 0.153826835895
-0.014188551347 0.119163878499 0.153826835895
-0.0120456659938 0.119163878499 0.153826835895
-0.0120456659938 0.119163878499 0.154479539675
-0.0120456659938 0.119163878499 0.15438785579
-0.0120456659938 0.119163878499 0.153604152936
-0.0120456659938 0.116489636752 0.153604152936
-0.0120456659938 0.116489636752 0.152755889637
-0.0120456659938 0.115925636113 0.152755889637
-0.0120456659938 0.115925636113 0.15352506063
-0.0120456659938 0.115925636113 0.152792718104
-0.0120456659938 0.113694605216 0.152792718104
-0.0120456659938 0.113694605216 0.152051980453
-0.0120456659938 0.113531399976 0.152051980453
-0.0120456659938 0.113531399976 0.151430865828
-0.0120456659938 0.113444897664 0.151430865828
-0.0120456659938 0.113444897664 0.151392143311
-0.0120456659938 0.112777116786 0.151392143311
-0.0120456659938 0.112777116786 0.151590239233
-0.0120456659938 0.112777116786 0.150882104639
-0.0120456659938 0.111582155458 0.150882104639
-0.0120456659938 0.111582155458 0.150638434502
-0.0120456659938 0.109163920873 0.150638434502
-0.0120456659938 0.109163920873 0.151373897076
-0.0120456659938 0.109163920873 0.151373165456
-0.0120456659938 0.109163920873 0.151748989187
-0.0120456659938 0.106960971 0.151748989187
-0.0120456659938 0.106960971 0.15077393174
-0.0120456659938 0.106960971 0.150932052037
-0.0120456659938 0.104638041663 0.150932052037
-0.0120456659938 0.104638041663 0.151413033289
-0.0120456659938 0.104638041663 0.151422102329
-0.0120456659938 0.104638041663 0.151801336605
-0.0120456659938 0.104638041663 0.151239946419
-0.0120456659938 0.102316543496 0.151239946419
-0.0120456659938 0.102316543496 0.150421905756
-0.0120456659938 0.101755600258 0.150421905756
-0.0120456659938 0.101755600258 0.150526233438
-0.0120456659938 0.101755600258 0.149776531454
-0.0120456659938 0.100544106825 0.149776531454
-0.0120456659938 0.100544106825 0.14959424408
-0.0120456659938 0.0995755350358 0.14959424408
-0.0120456659938 0.0995755350358 0.149581051429
-0.0120456659938 0.0995755350358 0.148816285712
-0.0120456659938 0.0988646195316 0.148816285712
-0.0120456659938 0.0988646195316 0.148620703429
