-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.00462173574645 -nan -nan
0.00543253997646 0.00143684051023 -nan
0.00605406640244 0.00204264943772 0.0134361583664
0.0254366790673 0.00253118343446 0.0149241858186
0.0263367148552 4.98413297963 0.0161661663353
0.027106890553 5.10300245935 2.16940538369
1.2592053409 5.20666209705 2.21383534128
1.28137547172 4.28481599569 2.25315917091
1.30123351689 4.3457876018 2.26532548389
1.24560483541 4.40094005319 2.29400396097
1.25990342422 3.64098575177 2.32015971156
1.27303569899 3.67677873785 1.9441477318
1.09851457003 3.70985032774 1.96263881249
1.1082165197 3.28739561232 1.97981346123
1.11726913397 3.31308096966 1.70846645242
0.978410851615 3.33714450465 1.7214201415
0.985344929521 2.96623190642 1.73359974926
0.991885742833 2.98525579868 1.52145152452
0.883453737246 3.0032530789 1.53098234889
0.888665750388 2.98395864532 1.54002265734
0.893621398161 2.99913595514 3.21953021712
0.805986463492 3.01359841067 3.23628889854
0.810052953898 2.74032883672 3.2522903971
0.813942910492 2.75202556553 2.94929309107
0.740080681713 2.76323366975 2.96222936104
0.743317773357 2.54058535812 2.97464487942
0.746429131099 2.54988077589 2.7653015524
0.684557480591 2.55882739957 2.77560891066
0.687196666995 2.38950476122 2.78554220759
0.689743123056 2.3973179783 2.57638213307
0.636967619479 2.40486514074 2.58495125075
0.639158970714 2.25372306167 2.59323731191
0.641280042473 2.26037919445 2.41043036708
0.595740488127 2.26682789334 2.41765056148
0.597586291163 2.5056215348 2.42465193447
0.599377652309 2.51209066869 2.56632037493
0.559961613685 2.51837397602 2.57301631004
0.561533794622 2.39431114762 2.57952479835
0.563063056374 2.39981278584 2.42523038369
0.528831749699 2.40516787376 2.4309777773
0.530184769333 2.28146078093 2.43657569795
0.53150341478 2.28620496092 2.30482113371
0.562984926158 2.29083133826 2.30978207307
0.564260465786 2.1788920032 2.31462255263
0.565505703787 2.18304246414 2.19602032925
0.535447208792 2.18709641723 2.20040526956
0.536573949046 2.09211987187 2.20469036708
0.537675556084 2.09584282653 2.09713263688
0.510771959684 2.09948439318 2.10103826793
0.51176970803 2.0667392225 2.10486018794
0.512746481704 2.07007367734 2.32247515408
0.501073959077 2.07333935579 2.32639823844
0.502026290616 2.02084358903 2.33024190194
0.502959692887 2.0238227841 2.22922238291
0.495423399019 2.02674381914 2.23273137401
0.496286106972 1.95159753832 2.23617306367
0.497132553675 1.95430784935 2.14487192919
0.47485688331 1.95696793945 2.14802580955
0.475637374165 1.88925606361 2.15112222417
0.47640387723 1.89169813395 2.07083173722
0.456416705733 1.89409714449 2.07367587148
0.457123747111 1.8292237374 2.07647065334
0.457818711589 1.83144096335 1.99906688045
0.438883464437 1.83362090056 2.00165279724
0.439532149776 1.81717875259 2.0041958847
0.440170251883 1.81921765934 2.02003162168
0.472347846792 1.82122379167 2.02244819331
0.472988536904 1.76443804975 2.02482648391
0.47361922313 1.76631526093 1.9566621459
0.463320176265 1.76816357472 1.95889301926
0.463908683185 1.71495325355 1.96109002925
0.464488379619 1.71668604508 1.89703995406
0.447938605016 1.71839324671 1.89910556488
0.448481786315 1.67104503903 1.90114107869
0.44901715765 1.6726402293 1.84158714886
0.433793588357 1.67421278248 1.84349384423
0.434295615823 1.62790745679 1.84537383006
0.434790700082 1.62938541633 1.79313454211
0.42024081989 1.63084319164 1.79489532498
0.420709984598 1.59024351577 1.79663235914
0.421172898883 1.59161189855 1.74420496603
0.407874193672 1.59296227165 1.74585335522
0.408309988268 1.55428098624 1.74748030883
0.408740182761 1.55557360258 1.69732894759
0.400353347033 1.55684980236 1.69887304119
0.400759094638 1.53299707883 1.70039775082
0.401159806783 1.53420167849 1.68549498461
0.454437309206 1.53539149743 1.68694200578
0.454929385247 1.66308194942 1.68837146987
0.455415556728 1.66433032039 1.64748927804
0.445491515639 1.66556387543 1.6488396515
0.445969553797 1.62737198774 1.65017417161
0.446442039809 1.62855349946 1.60860262008
0.431554471514 1.62972143378 1.60986817848
0.432006143735 1.59243308906 1.61111934593
0.43245273312 1.59354513946 1.57206195198
0.420274114524 1.59464480392 1.57324999919
0.420697854377 1.56085866703 1.57442494839
0.421116969553 1.56190378566 1.53954653796
0.408144593532 1.56293761148 1.54066238996
0.408543566392 1.52998885016 1.54176630373
0.408938312417 1.53097395222 1.50546731026
0.414241596111 1.53194871875 1.50652105273
0.414624500141 1.50342123907 1.50756384542
0.41500346305 1.50434935294 1.47262070687
0.404133589415 1.50526800381 1.47362122127
0.404494797716 1.54431161799 1.47461162951
0.40485239114 1.54522048609 1.45006404213
0.394286723927 1.54612034168 1.45100839449
0.394628064924 1.52104442788 1.45194346734
0.394966081933 1.52190325125 1.42040683654
0.395300836638 1.49300163842 1.42130252305
0.385261413855 1.49382974591 1.42218964133
0.385581393801 1.49465000097 1.39793932158
0.385898365898 1.46659214217 1.3987871563
0.386212384051 1.44091313156 1.39962708984
0.386523500753 1.41975637832 1.4004592626
0.386831767128 1.39497646481 1.40128381132
0.387137232981 1.39569650524 1.37319868742
0.387439946841 1.38780040787 1.3739893721
0.387739956006 1.41645932076 1.37477299215
0.388037306583 1.4023721386 1.375549668
0.388332043525 1.380647418 1.37631951707
0.388624210674 1.35959368129 1.37708265388
0.388913850792 1.36023366741 1.34889435041
0.389201005598 1.33974985444 1.34962973393
0.389485715802 1.34036846877 1.32282947553
0.379100284559 1.34098185783 1.32353752046
0.379373496491 1.32090756792 1.32423963105
0.379644436156 1.32150216143 1.29829763098
0.379913139644 1.3031357523 1.29897466378
0.380179642205 1.2851180839 1.29964615106
0.380443978274 1.28567777916 1.27490185878
0.380706181496 1.26841594462 1.27554935745
0.380966284748 1.26895714757 1.25132902724
0.381224320165 1.25475561598 1.25195488186
0.38148031916 1.23877674217 1.25257579722
