-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.292290815295 -nan -nan
0.283713835996 0.284408101645 0.283068031036
0.283809445805 0.281305593439 0.283134042501
0.280358575046 0.281391875617 0.283199547785
0.28045237729 0.281477500836 0.281463428689
0.280545470315 0.278642995392 0.281528130867
0.280637864372 0.278727366588 0.279757199636
0.277042698847 0.278811108674 0.279821051487
0.277133063591 0.278894230622 0.278099716715
0.277222763709 0.275975313531 0.278162804748
0.277311808551 0.276057089212 0.276386003593
0.273816343957 0.276138271519 0.276448246143
0.273903527003 0.276218868689 0.27469316535
0.273990085826 0.273315978572 0.274754602573
0.274076028977 0.27339527411 0.27298679811
0.270636122529 0.273474009329 0.273047413304
0.27072029238 0.270861768016 0.273107602963
0.270803875153 0.270939598525 0.271488239798
0.270886878684 0.271016889658 0.269579017508
0.270969310658 0.267731483634 0.269637946351
0.26735320316 0.267806652554 0.269696471984
0.267433471803 0.267881310385 0.268101482976
0.267513198101 0.267955463781 0.266406791278
0.267592389069 0.265326476642 0.266464479032
0.264601287611 0.265399697621 0.266521781832
0.26467935763 0.265472432993 0.26476967029
0.264756913045 0.26254885816 0.264826201739
0.264833960354 0.262620244618 0.263062221141
0.261660441724 0.262691166208 0.263117957222
0.261736127843 0.262761628729 0.261350346704
0.261811326975 0.260026297219 0.261405274207
0.258677762806 0.260095690603 0.261459850385
0.258751639513 0.260164642752 0.259655127272
0.258825049232 0.257381312425 0.259708812366
0.258897997619 0.257449118104 0.257918752037
0.255659496201 0.257516500138 0.257971555597
0.255730932835 0.257583463599 0.256177338326
0.255801928251 0.254801609459 0.256229203674
0.25587248767 0.254867424688 0.254490413628
0.252675463366 0.254932838022 0.25454146641
0.252744542366 0.252257162804 0.254592209199
0.252813204268 0.252321566974 0.252841304049
0.252881453898 0.252385584437 0.251108646203
0.249673841242 0.252449219646 0.251157917468
0.249740469448 0.249840427029 0.25120689615
0.24980670417 0.249903144612 0.249549484664
0.249872549864 0.247098347071 0.24959776956
0.246782248694 0.247159776666 0.249645772394
0.246846690007 0.247220849346 0.247978062233
0.246910758915 0.247281569089 0.246336489003
0.246974459544 0.24471530049 0.246383337673
0.244117112534 0.244775122476 0.246429918479
0.244179779286 0.244834604227 0.24480374621
0.244242091496 0.242202389481 0.244849651287
0.24430405301 0.242260853002 0.243218407336
0.241317095691 0.242318989198 0.243263582598
0.241377747289 0.242376801585 0.241645170416
0.241438062806 0.239682358245 0.241689566504
0.241498045815 0.239738886336 0.240093574966
0.238571773053 0.239795104384 0.240137236913
0.238630497907 0.239851015654 0.238573387636
0.238688903918 0.237247283931 0.238616405061
0.235897269327 0.237302133686 0.238659190099
0.235954635328 0.237356688612 0.237109484019
0.236011694506 0.234774936346 0.237151510552
0.23606845001 0.234828320191 0.235616398982
0.233257065971 0.234881421322 0.235657772576
0.233312663297 0.234934242611 0.234212330632
0.233367969055 0.23246050016 0.234253256957
0.233422986179 0.232512416196 0.232760511028
0.230661096839 0.232564062596 0.23280072509
0.230714910038 0.232615442049 0.231314896051
0.23076844642 0.230143340508 0.231354486452
0.230821708719 0.23019375016 0.229887589356
0.228126237753 0.230243902959 0.229926597115
0.228178422988 0.227877320307 0.229965407053
0.228230344817 0.22792668321 0.228515230255
0.228282005793 0.227975798116 0.227079532358
0.225695935836 0.228024667418 0.227117407405
0.225746721778 0.22571168472 0.227155093931
0.2257972561 0.225759829275 0.225737562229
0.223204310348 0.225807736389 0.22577472686
0.223253828597 0.223481590854 0.225811709037
0.22330310485 0.223528711297 0.224413115612
0.223352141378 0.223575602502 0.22305449729
0.223400940422 0.221300837568 0.223090470578
0.220876450684 0.221346724592 0.223126270429
0.220924371253 0.221392391369 0.221760951846
0.220972062835 0.22143783993 0.220429531023
0.221019527534 0.219176539423 0.220464394558
0.218531938014 0.219221097445 0.220499092967
0.21857852005 0.219265445349 0.219163179782
0.218624883384 0.217044190456 0.219197389671
0.218671029989 0.21708775709 0.217879406404
0.216229515314 0.217131120949 0.217913120125
0.21627477525 0.217174283848 0.21660839729
0.216319826339 0.214991114544 0.21664163399
0.216364670433 0.215033502393 0.215356621083
0.21397474332 0.215075696312 0.215389374252
0.214018722255 0.215117698009 0.214120888716
0.214062501679 0.212974799844 0.214153165839
0.214106083334 0.213016049815 0.212894037031
0.211767163899 0.213057114222 0.212925863101
0.211809908743 0.210957541415 0.212957546597
0.211852462895 0.210997944113 0.211714700871
0.209559272149 0.211038167314 0.211745939127
0.209601031872 0.211078212549 0.210522091768
0.209642607589 0.209009686553 0.210552884444
0.20968400086 0.20904903152 0.209344378175
0.207447086229 0.209088204533 0.209374733232
0.207487686887 0.209127207035 0.208179954632
0.207528111535 0.207099356385 0.208209882164
0.207568361638 0.207137671184 0.207025994825
0.205383129244 0.207175821211 0.207055508768
0.205422609948 0.205178766807 0.207084896293
0.205461922216 0.205216309604 0.205913684088
0.205501067428 0.205253692866 0.204776937474
0.20335642715 0.205290917897 0.204805626323
0.203394842132 0.203325313602 0.204834194217
0.203433095787 0.203361950323 0.203687731964
0.203471189418 0.203398433785 0.202569235543
0.201370854359 0.203434765221 0.202597145242
0.201408245502 0.201500516504 0.202624939091
0.201445482037 0.201536287277 0.201497266689
0.201482565192 0.199640481359 0.201524707057
0.201519496183 0.199675654954 0.200418303499
0.199442151563 0.199710684771 0.200445380848
0.199478505819 0.199745571939 0.199356134824
0.199514712594 0.198054794842 0.199382850305
0.198406445158 0.198088996335 0.199409457814
0.198441884035 0.198123060121 0.198518344783
0.198477180755 0.198156987265 0.19753755412
0.198072011211 0.198190778823 0.197563450443
0.198106636179 0.197479887384 0.197589243659
0.197572227868 0.197513019588 0.197614934556
0.197606183591 0.197546020845 0.196726099105
0.197488067758 0.197578892151 0.196751391452
0.197521425103 0.196741434043 0.196776584569
0.196658615115 0.196773660299 0.196801679204
0.196691306074 0.196805761036 0.195803136216
0.196723870165 0.195429261434 0.195827881837
0.195102038495 0.195460727851 0.195852531772
0.1951339646 0.19549207303 0.194833295025
0.195165768136 0.194048772814 0.194857626134
0.193470263517 0.194079514385 0.194881864166
0.193501480417 0.194110138773 0.193861417121
0.193532578743 0.192666020538 0.193885355939
0.193563559363 0.192696066078 0.192875688738
0.192176680134 0.192725998296 0.192899333576
0.192207050368 0.192755818015 0.191924273345
0.192237306854 0.191457211061 0.191947610511
0.190544360941 0.191486462835 0.191970860576
0.190574296693 0.19151560581 0.190961157758
0.190604121488 0.190122671791 0.190984163675
0.190633836118 0.190151278129 0.190013401264
0.18893412171 0.190179779165 0.190036122393
0.188963367425 0.188709676683 0.19005876017
0.188992506217 0.188737680623 0.189069229355
0.18902153884 0.188765582528 0.188082959775
0.187346426429 0.188793383115 0.188105221607
0.187375119865 0.187247682036 0.188127402873
0.187403709809 0.187275055277 0.187148786087
0.185772160805 0.18730233012 0.187170745747
0.185800459534 0.185760124839 0.187192626732
0.185828657215 0.185787013544 0.186226414124
0.185856754542 0.185813806554 0.185267438217
0.18421135352 0.185840504524 0.185289062428
0.184239043704 0.184348387418 0.185310610187
0.184266636312 0.18437467889 0.184351103994
0.184294132007 0.182926819548 0.18437243335
0.184321531443 0.18295270118 0.183420661403
0.182803703421 0.182978492499 0.183441774926
0.182830640877 0.183004194113 0.182516175038
0.182857484943 0.181656451073 0.182537051735
0.181371731547 0.181681728282 0.182557856288
0.181398126616 0.181706918422 0.181678357058
0.181424431055 0.18053248177 0.181698907836
0.181450645465 0.180557237011 0.180863163819
0.179885525554 0.180581907795 0.18088345362
0.179911374802 0.180606494677 0.179982094927
0.179937136416 0.179443349695 0.180002164425
0.179962810972 0.17946751793 0.179173624112
0.17876707147 0.179491604748 0.179193444983
0.178792292451 0.178429313972 0.179213199291
0.178817428998 0.17845298937 0.178407666611
0.177678156164 0.178476585755 0.178427174228
0.177702851776 0.177489362369 0.178446616944
0.177727465479 0.177512557764 0.177635998195
0.1763280243 0.177535676464 0.177655203874
0.176352481137 0.177558718958 0.176765437782
0.176376857605 0.176339200427 0.176784478402
0.176401154212 0.176361879927 0.175947014409
0.174918352093 0.176384485353 0.175965841148
0.174942339119 0.175198296248 0.175984606583
0.174966248274 0.175220546519 0.175166768781
0.174990080047 0.174012015978 0.175185319925
0.175013834919 0.174033929345 0.174364397626
0.173758878695 0.174055772215 0.174382742967
0.173782243831 0.174077545024 0.173565659452
0.173805534248 0.172938418952 0.173583804327
0.172393977081 0.172959854871 0.17360189135
0.172416943847 0.172981222648 0.172746404226
0.17243983782 0.171791116588 0.172764348152
0.172462659443 0.171812173272 0.171923596039
0.17115796133 0.171833163609 0.171941372733
0.171180671676 0.171854088002 0.171104390129
0.171203310883 0.170618414125 0.171122061238
0.170097505705 0.170639067748 0.171139677154
0.170119775689 0.170659657051 0.170371800038
0.170141976522 0.169598745258 0.170389218442
0.170164108615 0.169619021374 0.169595070802
0.169038670793 0.169639234891 0.16961230808
0.169060448685 0.168738722014 0.169629492295
0.169082159728 0.168758619461 0.168855410768
0.167741888522 0.168778456006 0.168872411839
0.167763313102 0.168798232008 0.168053416158
0.167784672477 0.167650519186 0.168070276783
0.167805967031 0.16767002858 0.167279745387
0.1667368148 0.167689478934 0.167296442379
0.166757773914 0.166848041777 0.167313088984
0.166778669957 0.166867192868 0.166553980736
0.166799503297 0.165853708801 0.166570454495
0.165479099117 0.165872581842 0.166586878957
0.165499744339 0.165891398565 0.165796166809
0.165520328125 0.164855140419 0.16581251352
0.165540850829 0.164873693137 0.165029365
0.164224904488 0.164892190952 0.165045561342
0.164245225049 0.164910634177 0.164247032767
0.164265485807 0.163812652081 0.164263116441
0.163126550691 0.163830863051 0.164279152911
0.163146767831 0.163849020718 0.163484111836
0.163166925959 0.162764906814 0.163500039965
0.163187025406 0.162782838061 0.162729823277
0.161886931576 0.162800717251 0.162745607774
0.161906837722 0.161737313583 0.16276134657
0.161926686391 0.16175496874 0.16201362405
0.161946477901 0.161772573055 0.161265955803
0.160751664851 0.161790126812 0.161281442928
0.160771372633 0.160720773758 0.161296885695
0.160791024117 0.160738119521 0.160551126279
0.159518043182 0.160755415866 0.160566427691
0.159537472259 0.159749164009 0.160581685624
0.159556846275 0.159766237347 0.159864590379
0.159576165531 0.159783262428 0.159198006821
0.159595430327 0.158885538422 0.159212999869
0.158396493024 0.158902328995 0.159227950763
0.158415663884 0.158919072483 0.158476783536
0.158434781125 0.157966412706 0.158491617895
0.158453845037 0.157982937953 0.157809831756
0.158519250932 0.157999417221 0.157824518235
0.157900111586 0.158015850757 0.157839163957
0.157918719381 0.157296163213 0.15785376914
0.156757846609 0.157312365302 0.157868334001
0.156776219335 0.157328522774 0.157139665777
0.156794541597 0.156369365221 0.157154107896
0.156812813664 0.156385323762 0.156435458922
0.155639584527 0.156401238695 0.156449776775
0.155657639323 0.156417110249 0.155726305386
0.155675645034 0.155511622706 0.155740507002
0.155693601916 0.155527291373 0.155068783731
0.154656314777 0.155542917655 0.155082849911
0.154674029317 0.154713038635 0.155096878139
0.154691696182 0.154728458253 0.154451476517
0.154709315618 0.153873189895 0.154465366761
0.153696071915 0.153888411438 0.154479219808
0.153713454642 0.153903592322 0.153793083433
0.153730791051 0.152995920289 0.153806814528
0.153748081383 0.153010919929 0.153124675251
0.152584362043 0.1530258798 0.153138286476
0.152601513948 0.153040800105 0.15242418242
0.152618620601 0.152105575515 0.152437704613
0.151534976159 0.152120332631 0.152451191218
0.151552020255 0.152135051006 0.151769041243
0.151569019715 0.151195804925 0.151782498568
0.151585974764 0.151210371532 0.151091312255
0.150480446134 0.151224900177 0.151104662483
0.150497206093 0.150288284291 0.151117978003
0.150513922586 0.150302669565 0.150439108794
0.149686460566 0.150317017622 0.150452314791
0.149703242743 0.150331328648 0.149748917603
0.149719981711 0.149402353221 0.149762059842
0.149736677685 0.149416525563 0.149087930011
0.148608177641 0.14943066159 0.149100966099
0.148624702852 0.148525635397 0.149113968863
0.148641185922 0.148539625619 0.148467553988
0.147567841508 0.148553580248 0.148480443613
0.147584136016 0.147639266667 0.148493300524
0.147600389266 0.147653091628 0.147841119101
0.147616601459 0.147666881665 0.147204863982
0.147632772795 0.146905885569 0.147217534977
0.146624076965 0.14691950738 0.147230174116
0.146640052514 0.146933095025 0.146605687538
0.146655988087 0.146184220696 0.146618216211
0.145550057217 0.146197643609 0.146630713605
0.145565870862 0.146211033088 0.145966705964
0.145581645211 0.145374272489 0.145979111904
0.145597380452 0.145387517458 0.145372605098
0.144550992714 0.145400729666 0.145384901519
0.144566667986 0.144527227782 0.145397167595
0.144582304664 0.144540319687 0.144778852014
0.144597902932 0.144553379432 0.144179978127
0.143507491217 0.14456640717 0.144192064183
0.143522982453 0.143707590298 0.144204120685
0.143538435897 0.143720495438 0.143625320492
0.143553851727 0.142931710887 0.143637269425
0.143569230119 0.14294447443 0.143080787269
0.14282313926 0.142957207046 0.143092627264
0.142838320241 0.142969908882 0.142554474578
0.142853464603 0.142290571402 0.142566205315
0.141798454237 0.142303122616 0.14257790782
0.141813517462 0.142315643692 0.141938011285
0.141828544598 0.141519013725 0.141949636008
0.141843535812 0.141531405715 0.141378163582
0.140780325557 0.141543768149 0.141389688361
0.140795219522 0.140706688675 0.141401185714
0.140810078121 0.140718981287 0.14079249425
0.139753056074 0.140731244773 0.140803904025
0.139767788966 0.140743479269 0.140197405904
0.139782487106 0.139969771892 0.140208729722
0.139797150652 0.139981879674 0.139669908191
0.139811779762 0.139269408606 0.139681132655
0.138799655869 0.139281382661 0.139692330817
0.138814137663 0.139293328719 0.139106101555
0.13882858567 0.138535997454 0.139117212327
0.138843000043 0.13854782156 0.138570630671
0.138239907182 0.1385596182 0.138581647352
0.138254143135 0.138571387497 0.138120015834
0.138268346163 0.138160053911 0.138130930771
0.137240373888 0.138171685341 0.138141820518
0.137254466729 0.137435952229 0.138152685187
0.137268527185 0.137447465554 0.137650648539
0.1372825554 0.137458952479 0.13715328006
0.137296551518 0.136813500956 0.137163978714
0.136275153195 0.136824860922 0.13717465294
0.136289050586 0.136836195006 0.136594532551
0.136302916381 0.136116726769 0.136605130066
0.13631675072 0.136127947279 0.136083555688
0.136023538664 0.136139142388 0.136094064861
0.136037213188 0.135524621433 0.136104550294
0.136050856886 0.135535693224 0.135626960017
0.135226228784 0.135546740108 0.135637353749
0.135239716564 0.135557762195 0.135127732385
0.13525317413 0.134904705362 0.135138039732
0.134399832817 0.134915610985 0.135148324038
0.134413141634 0.134926492281 0.134630334349
0.134426420825 0.134253760506 0.13464053544
0.134439670517 0.13426453102 0.134133340183
0.133500086595 0.134275277658 0.134143458007
0.133513295838 0.133519475941 0.134153553447
0.13352647592 0.133530165403 0.133588670943
0.133539626964 0.133540831316 0.133043609837
0.133552749094 0.132888584549 0.133053587064
0.132610926053 0.132899142007 0.133063542401
0.132624005796 0.132909676349 0.132493801474
0.132637056959 0.132201823212 0.132503695626
0.131716385271 0.132212263364 0.132513568203
0.131729407047 0.132222680796 0.131944314203
0.131742400543 0.131523881026 0.131954127598
0.131755365877 0.131534205138 0.131468658383
0.13114715861 0.131544506919 0.131478392606
0.131159974231 0.13086173123 0.131488105817
0.131172762245 0.130871938813 0.131022999591
0.130352426422 0.130882124451 0.131032632931
0.130365078053 0.130892288235 0.130579847543
0.130377702594 0.130281545405 0.130589401144
0.130390300156 0.130291606726 0.130155204291
0.129440028145 0.130301646589 0.130164677874
0.129452553745 0.129579802124 0.130174131293
0.129465052738 0.129589783159 0.129653573323
0.129477525233 0.129599743035 0.129179539169
0.129489971339 0.12902273121 0.129188872546
0.12857605476 0.129032589875 0.129198186215
0.128588391597 0.129042427762 0.128704574061
0.128600702487 0.128356808099 0.128713818662
0.128612987533 0.128366566283 0.128237421401
0.127801185001 0.128376304023 0.12824659554
0.127813343614 0.127855514908 0.128255750498
0.127825476854 0.127865152211 0.127856772055
0.127837584823 0.127297358861 0.127865850739
0.127849667623 0.12730690063 0.127468026462
0.127056330187 0.127316422602 0.127477029936
0.127068288589 0.127325924858 0.127051191272
0.127080222278 0.126676119729 0.127060122657
0.126166674399 0.126685541268 0.12706903562
0.126178551795 0.12669494341 0.126554973813
0.126190404787 0.126022304652 0.126563830507
0.126202233471 0.126031637661 0.126114082272
0.125426016106 0.126040951567 0.126122871586
0.125437724304 0.126050246445 0.125693195463
0.125449408629 0.125515064668 0.125701916394
0.125461069176 0.12552426797 0.12532515178
0.125472706037 0.125041232245 0.125333801604
0.124588917668 0.125050342985 0.125342433892
0.124600460687 0.125059435289 0.124856955121
0.124611980392 0.124409333033 0.124865529668
0.124623476875 0.124418357424 0.124415026464
0.123756406446 0.124427363656 0.124423538417
0.123767807121 0.123765842707 0.124432033275
0.123779184942 0.123774813402 0.12395235399
0.123790539999 0.123783766149 0.123509080615
0.122994516635 0.123792701017 0.123517474545
0.123005763611 0.12318458362 0.123525851743
0.123016988211 0.123193442894 0.123116750005
0.12302819052 0.12264383218 0.123125063328
0.123039370624 0.122652609593 0.12272044957
0.122220896949 0.122661369639 0.122728699614
0.122231976688 0.122670112386 0.1223011961
0.122243034587 0.122203706635 0.122309386068
0.122254070728 0.122212364235 0.121937190014
0.121528220259 0.122221004831 0.121945316249
0.12153914695 0.121624742249 0.121953426553
0.121550052261 0.121633311983 0.121564131185
0.121560936272 0.121074240621 0.121572179978
0.121571799063 0.12108273527 0.121188513872
0.120754666939 0.121091213388 0.121196501643
0.120765436935 0.121099675038 0.120759798138
0.120776186048 0.120642352562 0.120767731254
0.119919291545 0.120650733391 0.120775649017
0.11992997105 0.120659098029 0.120326459124
0.119940629959 0.120044100072 0.120334325376
0.119951268351 0.120052407341 0.119908421047
0.1199618863 0.11959427875 0.119916233132
0.119370151336 0.11960250789 0.119924030232
0.119380660551 0.119610721275 0.119547692518
0.119391149682 0.11906214687 0.11955543166
0.119401618803 0.119070291112 0.119158782681
0.11857068333 0.119078419844 0.119166466359
0.118581076911 0.119086533125 0.118724444504
0.118591450769 0.118469387649 0.118732079569
0.118601804976 0.118477461796 0.1183033239
0.117816879039 0.118485520676 0.118310909009
0.117827225866 0.117879854886 0.118318479801
0.117837553198 0.117887863867 0.117903376704
0.117847861106 0.117895857785 0.117513878978
0.117858149661 0.11732682734 0.117521360062
0.117017683037 0.117334760474 0.117528827126
0.117027914982 0.117342678766 0.117099854457
0.117038127817 0.116827022022 0.117107274428
0.117048321611 0.116834873096 0.116763343265
0.116372163001 0.116842709559 0.116770708559
0.116382259769 0.116387129158 0.11677806017
0.11639233781 0.11639489531 0.116468590242
0.116402397193 0.116402647083 0.116147930738
0.116412437983 0.115889790783 0.116155186214
0.115622220573 0.115897478161 0.116162428304
0.115632183262 0.11590515138 0.115773129905
0.115642127633 0.115316914244 0.115780323206
0.11565205375 0.115324544812 0.115398598132
0.115261866992 0.115332161397 0.115405742621
0.115271694802 0.11533976405 0.115095771498
0.115281504666 0.115137751842 0.115102863323
0.114719558288 0.115145285767 0.11510994222
0.114729272443 0.114619256992 0.115117008234
0.114738968951 0.114626732593 0.114758534031
0.114748647872 0.114634194637 0.114409525863
0.114044639388 0.11464164317 0.11441650636
0.114054233417 0.114083691904 0.11442347424
0.114063810135 0.11409109096 0.114049796327
0.114073369601 0.113554254044 0.114056717798
0.113284875714 0.113561599699 0.114063626823
0.113294373338 0.113568932166 0.113658830157
