-nan -nan -nan
1.05052539225 1.66720919612 1.1289075697
1.05120748359 1.64916113152 1.12945275496
1.05188430723 1.6260720475 1.12999372982
1.05255594092 1.61586164721 1.13053055644
1.05322246075 1.59298148112 1.13106329562
1.05388394115 1.57800325996 1.13159200686
1.05454045498 1.55728527917 1.13211674841
1.05519207355 1.54052875441 1.13263757724
1.02872287915 1.54122610943 1.13315454916
1.02934954085 1.54191833546 1.11060027253
1.02997162467 1.53338163697 1.11109839986
1.03058919457 1.51636688419 1.11159291273
1.03120231322 1.51115747384 1.11208386129
1.031811042 1.49839633358 1.11257129471
1.03241544103 1.48366787229 1.11305526113
1.03301556925 1.47099083473 1.11353580774
1.0336114844 1.4544005118 1.11401298078
1.0342032431 1.43709857262 1.11448682558
1.03479090082 1.42176909046 1.11495738657
1.03537451196 1.40666996687 1.11542470729
1.03595412986 1.39097240383 1.11588883047
1.03652980682 1.37547373987 1.11634979799
1.03710159415 1.36238251329 1.11680765091
1.03766954215 1.35070465049 1.11726242954
1.03823370019 1.33880357787 1.11771417339
1.0387941167 1.32421354954 1.11816292125
1.03935083919 1.31100389751 1.11860871117
1.0399039143 1.29789947761 1.11905158047
1.0128563356 1.29838837027 1.11949156583
1.0133902345 1.29887409837 1.09788732728
1.01392069813 1.28589669825 1.09831203776
1.01444776884 1.27288989335 1.09873403173
1.0149714882 1.26010795151 1.09915334248
1.01549189703 1.24711491579 1.09957000268
1.01600903543 1.23640141553 1.09998404445
1.01652294279 1.2244485183 1.10039549932
1.01703365778 1.21276691411 1.10080439824
1.01754121841 1.20133265443 1.10121077166
1.01804566202 1.18966326068 1.10161464947
1.01854702529 1.17881305897 1.10201606104
1.01904534428 1.16772564929 1.10241503523
1.01954065443 1.15718726981 1.10281160041
1.02003299054 1.1469586885 1.10320578448
1.02052238687 1.13678594225 1.10359761483
1.02100887706 1.12679533746 1.10398711841
1.02149249421 1.11693564692 1.10437432171
1.02197327083 1.10699034614 1.10475925078
1.02245123893 1.09755824575 1.10514193123
1.02292642997 1.09792399485 1.08350143933
1.02339887489 1.08862028078 1.08387254376
1.00229572027 1.08897871372 1.08424151502
1.00275177932 1.07915839193 1.08460837663
1.00320524456 1.07951002405 1.06380549573
1.00365614427 1.07110239181 1.06416133922
1.00410450631 1.06429369201 1.06451518001
1.00455035806 1.06463316574 1.05610926892
1.00499372649 1.05453054775 1.05645222137
1.00543463814 1.05486449124 1.04595394867
1.00587311913 1.04475231585 1.0462861039
1.00630919517 1.04508125756 1.03082517437
1.00674289157 1.03504088355 1.03114665867
1.00717423324 1.03132925279 1.0314663975
1.00760324473 1.03164911081 1.0151147923
1.00802995019 1.02316073065 1.01542465519
1.0084543734 1.01650875941 1.01573286078
1.00887653781 1.00866027565 1.01603942608
1.00929646648 1.00896572206 1.00137361812
0.983155407546 1.00926955879 1.00167074159
0.983563513283 1.00562085191 1.00196630685
0.983969489173 1.00118089902 1.00226032961
0.984373356553 1.00147497462 0.985547507694
0.984775136449 1.00408301178 0.985834842724
0.985174849576 0.995028068196 0.986120699693
0.985572516347 0.988518040176 0.9864050932
0.985968156878 0.984617351978 0.986688037631
0.986361790995 0.984897481693 0.970665846867
0.964206771665 0.985176197449 0.970941176394
0.964587802614 0.978016144394 0.97121512268
0.964966928179 0.969657692157 0.971487699071
0.965344166662 0.969930644656 0.96169040773
0.965719536101 0.96304502559 0.961955169595
0.945187700382 0.963313242895 0.962218625701
0.945551252394 0.957894316558 0.962480788417
0.945913027722 0.958157787881 0.948982244912
0.946273043047 0.951154007454 0.949237030165
0.946631314816 0.944284375986 0.949490581492
0.946987859251 0.944540318508 0.934809170845
0.9282775659 0.944795032562 0.935056464836
0.92862310918 0.940690803309 0.935302577145
0.928967008604 0.932677838408 0.935547518622
0.929309279197 0.932925909583 0.921255451355
0.929649935786 0.926316423644 0.921494506749
0.910677638906 0.926560439988 0.92173243978
0.911008040558 0.920100478733 0.921969260573
0.911336904407 0.920340525793 0.908317631548
0.911664244209 0.913879831335 0.908548612646
0.911990073538 0.907596787693 0.908778527908
0.893620717374 0.907830264001 0.909007386786
0.893936949324 0.908062672129 0.895802911195
0.894251740611 0.901960999002 0.896026188642
0.894565103849 0.895844930077 0.896248453193
0.894877051492 0.896071037894 0.883094299036
0.895187595833 0.890035716081 0.883311553615
0.877552661998 0.890258276877 0.883527834944
0.877854252841 0.884306547854 0.883743151405
0.878154503799 0.878437862596 0.883957511273
0.878453426316 0.878654525501 0.87126294287
0.878751031694 0.872873153272 0.871472414353
0.86172172815 0.873086482342 0.871680966613
0.862010926309 0.867367893178 0.871888607407
0.862298865663 0.867577965935 0.862004866423
0.862585556749 0.860662045176 0.862207254258
0.844211110756 0.86086940461 0.862408768233
0.844490163195 0.8610758723 0.850904067834
0.844768020363 0.857212053372 0.851100848779
0.845044692105 0.854529078915 0.851296790195
0.845320188149 0.849865440709 0.851491898971
0.845594518105 0.850064226151 0.839813932917
0.845867691466 0.844041152842 0.840004807373
0.831205849351 0.844237148487 0.840194880234
0.831471577307 0.839056456177 0.840384157977
0.831736197974 0.83924956355 0.829018837832
0.831999720229 0.833910186453 0.82920405772
0.832262152844 0.828650269735 0.829388511741
0.817451042712 0.828838620499 0.829572205987
0.817706465739 0.829026198402 0.818543915993
0.817960844676 0.823895904722 0.818723693993
0.818214187735 0.818418554993 0.818902739904
0.818466503032 0.818601626277 0.80786670304
0.818717798589 0.813261178165 0.808042305848
0.804473350991 0.813441712054 0.808217201613
0.804718063543 0.808688416945 0.808391395815
0.804961798127 0.804288557757 0.808564893868
0.805204562265 0.804464690741 0.797793955014
0.790322378722 0.80464012503 0.797964123831
0.79055895704 0.799773710174 0.798133620097
0.790794603771 0.794977846759 0.798302448929
0.791029325975 0.795149138792 0.787974636246
0.791263130633 0.790346108504 0.788140062138
0.777439360377 0.790515061565 0.788304843717
0.777667270761 0.785908125078 0.78846898581
0.777894299857 0.786074768328 0.77856261903
0.778120454225 0.7827792561 0.778723400674
0.778345740353 0.778169548436 0.778883565053
0.778570164656 0.778332279511 0.76892349133
0.7654266218 0.778494390275 0.769080606312
0.765645482233 0.773994762705 0.769237124511
0.765863514283 0.769554624913 0.769393050292
0.766080723986 0.765168430989 0.769548387972
0.766297117315 0.765325336544 0.759852069413
0.753012089297 0.765481654434 0.760004456359
0.753223240094 0.761115503409 0.760156274549
0.753433605541 0.756828789951 0.760307528071
0.753643191264 0.756981605161 0.751762639032
0.753852002828 0.752640199139 0.751910743899
0.739880269848 0.752791038525 0.752058303579
0.740084245448 0.748912869766 0.752205321937
0.740287475314 0.749061731849 0.74306681951
0.740489964698 0.746765907158 0.743211049719
0.740691718795 0.74229546703 0.743354756195
0.740892742747 0.742441067903 0.735434363582
0.741093041643 0.738365641217 0.735575127451
0.728999265956 0.738509393467 0.735715385314
0.729194860167 0.734483093734 0.735855140672
0.729389755952 0.734625031451 0.727939413796
0.729583958117 0.730573418597 0.728076370029
0.729777471415 0.726614304195 0.728212840457
0.718178293252 0.726753212028 0.728348828398
0.718367330278 0.726891630371 0.719627730032
0.718555703348 0.722972455 0.719761361767
0.718743416955 0.719081614038 0.71989452568
0.718930475546 0.719217108917 0.711423421622
0.719116883525 0.715393534221 0.711554251829
0.705627295021 0.715527367213 0.711684628464
0.705809789822 0.711611283965 0.711814554557
0.705991656002 0.711743498944 0.704101342739
0.706172897734 0.708226870916 0.704228816699
0.706353519148 0.704341240574 0.704355854366
0.695403128839 0.704470720211 0.704482458618
0.695579707759 0.704599759504 0.69651292212
0.695755688054 0.700929682247 0.696637289616
0.695931073634 0.697287916505 0.696761236819
0.696105868373 0.693713319052 0.696884766467
0.696280076106 0.693838637986 0.689902954934
0.685824603907 0.693963537382 0.690024151813
0.685994971687 0.690399997197 0.690144944217
0.686164772656 0.686901850427 0.690265334746
0.686334010448 0.687024232316 0.683469763809
0.686502688664 0.683472731619 0.683587906035
0.67591773677 0.68359368978 0.683705658831
0.676082767975 0.683714250451 0.676079273634
0.676247258517 0.680272533047 0.676195090492
0.67641121181 0.67683639579 0.676310529077
0.676574631236 0.673489788423 0.676425591769
0.666585132138 0.673606980365 0.676540280927
0.666745060448 0.673723793009 0.672478660707
0.666904472703 0.670443286729 0.672591247699
0.667063372111 0.670558759664 0.665286968916
0.667221761855 0.667274826479 0.665397736341
0.667379645084 0.664033816035 0.665508149543
0.657634871861 0.664147041477 0.665618210705
0.657789435871 0.664259906985 0.658535061982
0.657943509987 0.661014787071 0.658643328885
0.658097097204 0.657772304179 0.658751253646
0.658250200488 0.657883003166 0.655139475629
0.648785269399 0.657993354378 0.655245494603
0.648935200424 0.654782515107 0.655351181478
0.649084663169 0.654891641248 0.648546997539
0.649233660453 0.651761345215 0.648650996368
0.649382195073 0.648613793752 0.64875467226
0.640164015162 0.648720856298 0.64885802715
