-0.0532673065738 -nan -nan
0.0593040714176 0.688198568076 0.38416100716
0.0679660422971 0.688198568076 0.38416100716
0.0679660422971 0.663889288081 0.38416100716
0.0679660422971 0.663889288081 0.368458897988
0.0901106990091 0.663889288081 0.368458897988
0.0901106990091 0.712859149457 0.368458897988
0.0901106990091 0.712859149457 0.37667249499
0.0938517881284 0.712859149457 0.37667249499
0.0938517881284 0.69408747545 0.37667249499
0.0938517881284 0.69408747545 0.380615423741
0.0894801154105 0.69408747545 0.380615423741
0.0894801154105 0.675244744932 0.380615423741
0.0894801154105 0.675244744932 0.378323338483
0.0848164455961 0.675244744932 0.378323338483
0.0848164455961 0.6728674527 0.378323338483
0.0848164455961 0.6728674527 0.378070420961
0.0807737564636 0.6728674527 0.378070420961
0.0807737564636 0.668463432642 0.378070420961
0.0807737564636 0.668463432642 0.376690832176
0.0752458175519 0.668463432642 0.376690832176
0.0752458175519 0.650662107757 0.376690832176
0.0752458175519 0.650662107757 0.364459971584
0.0716435288007 0.650662107757 0.364459971584
0.0716435288007 0.631576900178 0.364459971584
0.0716435288007 0.631576900178 0.354246761327
0.0716435288007 0.614772293693 0.354246761327
0.0989789790701 0.614772293693 0.354246761327
0.0989789790701 0.614772293693 0.363029408646
0.0989789790701 0.614156002141 0.363029408646
0.0989789790701 0.616641274556 0.363029408646
0.0989789790701 0.631648726084 0.363029408646
0.0989789790701 0.621733565694 0.363029408646
0.0989789790701 0.625253922353 0.363029408646
0.0989789790701 0.620585673852 0.363029408646
0.0989789790701 0.606271545463 0.363029408646
0.0989789790701 0.592577174224 0.363029408646
0.0989789790701 0.576116221122 0.363029408646
0.0989789790701 0.572548368455 0.363029408646
0.0989789790701 0.579221895873 0.363029408646
0.0989789790701 0.573973368401 0.363029408646
0.0989789790701 0.563532934582 0.363029408646
0.094920160806 0.563532934582 0.363029408646
0.094920160806 0.563532934582 0.365106810891
0.094920160806 0.557440293585 0.365106810891
0.094920160806 0.563061797297 0.365106810891
0.094920160806 0.559990282368 0.365106810891
0.094920160806 0.560227902282 0.365106810891
0.094920160806 0.564803714912 0.365106810891
0.094920160806 0.564200085226 0.365106810891
0.094920160806 0.55423126206 0.365106810891
0.094920160806 0.542257924486 0.365106810891
0.094920160806 0.531155849438 0.365106810891
0.094920160806 0.530778679732 0.365106810891
0.094920160806 0.522083779561 0.365106810891
0.094920160806 0.527446470381 0.365106810891
0.094920160806 0.514230275644 0.365106810891
0.094920160806 0.51496879706 0.365106810891
0.094920160806 0.507256405868 0.365106810891
0.094920160806 0.50518926962 0.365106810891
0.090814476536 0.50518926962 0.365106810891
0.090814476536 0.50518926962 0.35907779872
0.090814476536 0.510146541977 0.35907779872
0.090814476536 0.506726455037 0.35907779872
0.090814476536 0.513394557727 0.35907779872
0.090814476536 0.51393982598 0.35907779872
0.090814476536 0.512012947731 0.35907779872
0.090814476536 0.511945271096 0.35907779872
0.090814476536 0.50624105915 0.35907779872
0.090814476536 0.497920689977 0.35907779872
0.090814476536 0.49339682997 0.35907779872
0.090814476536 0.488758557834 0.35907779872
0.090814476536 0.482371544538 0.35907779872
0.090814476536 0.475800038332 0.35907779872
0.090814476536 0.472984961236 0.35907779872
0.090814476536 0.471604689129 0.35907779872
0.090814476536 0.469665594899 0.35907779872
0.090814476536 0.462612138049 0.35907779872
0.090814476536 0.458137567924 0.35907779872
0.090814476536 0.453449536648 0.35907779872
0.0841229258791 0.453449536648 0.35907779872
0.0841229258791 0.453449536648 0.353878609435
0.0841229258791 0.448624711488 0.353878609435
0.0841229258791 0.443319572956 0.353878609435
0.0841229258791 0.438062927754 0.353878609435
0.0841229258791 0.431834141356 0.353878609435
0.0841229258791 0.42937124752 0.353878609435
0.0841229258791 0.424639832617 0.353878609435
0.0841229258791 0.420089159829 0.353878609435
0.0841229258791 0.415679788534 0.353878609435
0.0841229258791 0.410441707085 0.353878609435
0.0841229258791 0.406501690418 0.353878609435
0.0841229258791 0.401818090162 0.353878609435
0.0841229258791 0.39788523487 0.353878609435
0.0841229258791 0.394229696031 0.353878609435
0.0841229258791 0.390421545281 0.353878609435
0.0841229258791 0.386685831883 0.353878609435
0.0841229258791 0.382940263009 0.353878609435
0.0841229258791 0.378795178964 0.353878609435
0.0841229258791 0.375337687595 0.353878609435
0.0841229258791 0.375337687595 0.346073384115
0.0841229258791 0.371893668011 0.346073384115
0.0846519860863 0.371893668011 0.346073384115
0.0846519860863 0.367233094654 0.346073384115
0.0846519860863 0.367233094654 0.338896631821
0.0846519860863 0.364819663125 0.338896631821
0.0846519860863 0.364217989803 0.338896631821
0.0846519860863 0.364217989803 0.344553441765
0.0846519860863 0.357469957807 0.344553441765
0.0846519860863 0.357469957807 0.348448730988
0.0846519860863 0.349855032751 0.348448730988
0.0846519860863 0.349855032751 0.347632218442
0.0846519860863 0.341573188049 0.347632218442
0.0846519860863 0.343524508251 0.347632218442
0.0846519860863 0.343524508251 0.34489053009
0.0846519860863 0.340111778604 0.34489053009
0.0846519860863 0.339102782816 0.34489053009
0.0846519860863 0.33640067382 0.34489053009
0.0846519860863 0.33640067382 0.343668860416
0.0746104173225 0.33640067382 0.343668860416
0.0746104173225 0.338094448629 0.343668860416
0.0746104173225 0.339032060511 0.343668860416
0.0746104173225 0.339032060511 0.334925701673
0.0746104173225 0.344812486069 0.334925701673
0.0746104173225 0.336310003646 0.334925701673
0.0746104173225 0.334895703044 0.334925701673
0.0746104173225 0.336049625871 0.334925701673
0.0746104173225 0.336049625871 0.329701100563
0.0723081522624 0.336049625871 0.329701100563
0.0723081522624 0.333534181922 0.329701100563
0.0723081522624 0.323770659633 0.329701100563
0.0723081522624 0.323770659633 0.331799275775
0.0723081522624 0.321500906567 0.331799275775
0.0709588000259 0.321500906567 0.331799275775
0.0709588000259 0.320951960464 0.331799275775
0.0709588000259 0.320951960464 0.329771285719
0.0709588000259 0.318274516604 0.329771285719
0.0709588000259 0.31568998809 0.329771285719
0.0709588000259 0.31568998809 0.324277850849
0.0707404269261 0.31568998809 0.324277850849
0.0707404269261 0.316246893012 0.324277850849
0.0707404269261 0.310651638811 0.324277850849
0.0707404269261 0.310651638811 0.318755683499
0.0707404269261 0.308167173667 0.318755683499
0.0694317599619 0.308167173667 0.318755683499
0.0694317599619 0.305810058229 0.318755683499
0.0694317599619 0.305810058229 0.314243297449
0.0694317599619 0.303353258739 0.314243297449
0.0694317599619 0.301066284592 0.314243297449
0.0680120833976 0.301066284592 0.314243297449
0.0680120833976 0.301066284592 0.309984930329
0.0680120833976 0.29895882181 0.309984930329
0.0680120833976 0.296737667152 0.309984930329
0.0680120833976 0.296737667152 0.30462553852
0.0680120833976 0.294548252801 0.30462553852
0.0666920752838 0.294548252801 0.30462553852
0.0666920752838 0.292396438368 0.30462553852
0.0666920752838 0.290279403474 0.30462553852
0.0666920752838 0.290279403474 0.299899429268
0.0666920752838 0.288208507014 0.299899429268
0.0653552494104 0.288208507014 0.299899429268
0.0653552494104 0.286149479564 0.299899429268
0.0653552494104 0.286149479564 0.299407348652
0.0653552494104 0.281536602512 0.299407348652
0.0612109673115 0.281536602512 0.299407348652
0.0612109673115 0.281536602512 0.296178698095
0.0612109673115 0.28156432917 0.296178698095
0.0612109673115 0.282630949487 0.296178698095
0.0612109673115 0.281682874996 0.296178698095
0.0612109673115 0.281682874996 0.291741518503
0.0612109673115 0.278693654256 0.291741518503
0.0612294724758 0.278693654256 0.291741518503
0.0612294724758 0.276970996863 0.291741518503
0.0612294724758 0.276970996863 0.287458620992
0.0612294724758 0.274954306076 0.287458620992
0.0612294724758 0.272982840567 0.287458620992
0.0605475698813 0.272982840567 0.287458620992
0.0605475698813 0.272982840567 0.2834347052
0.0605475698813 0.27113536867 0.2834347052
0.0605475698813 0.26868177052 0.2834347052
0.0605475698813 0.26868177052 0.278240575804
0.0605475698813 0.266380202443 0.278240575804
0.0599483815111 0.266380202443 0.278240575804
0.0599483815111 0.264871567684 0.278240575804
0.0599483815111 0.263757995366 0.278240575804
0.0599483815111 0.263757995366 0.273315991749
0.0580326648135 0.263757995366 0.273315991749
0.0580326648135 0.261976170817 0.273315991749
0.0580326648135 0.260233882898 0.273315991749
0.0580326648135 0.260233882898 0.269350977539
0.0580326648135 0.258423763261 0.269350977539
0.0568748037352 0.258423763261 0.269350977539
0.0568748037352 0.256834093437 0.269350977539
0.0568748037352 0.256834093437 0.265962748007
0.0568748037352 0.256733049674 0.265962748007
0.0568748037352 0.255027718959 0.265962748007
0.0568748037352 0.255027718959 0.261745653814
0.0560168060075 0.255027718959 0.261745653814
0.0560168060075 0.25342653267 0.261745653814
0.0560168060075 0.251854622582 0.261745653814
0.0560168060075 0.250305178233 0.261745653814
0.0560168060075 0.250305178233 0.257783181377
0.0545159342249 0.250305178233 0.257783181377
0.0545159342249 0.248736425429 0.257783181377
0.0545159342249 0.247227044604 0.257783181377
0.0545159342249 0.247227044604 0.255889004369
0.0545159342249 0.245593731483 0.255889004369
0.0514871229564 0.245593731483 0.255889004369
0.0514871229564 0.244528332604 0.255889004369
0.0514871229564 0.244528332604 0.252444459987
0.0514871229564 0.245086968189 0.252444459987
0.0514871229564 0.243107237415 0.252444459987
0.0514871229564 0.243107237415 0.250941416959
0.0514871229564 0.241657756568 0.250941416959
0.0505352511793 0.241657756568 0.250941416959
0.0505352511793 0.24023230717 0.250941416959
0.0505352511793 0.24023230717 0.249194205117
0.0505352511793 0.238729478831 0.249194205117
0.0505352511793 0.237310324361 0.249194205117
0.0497493449475 0.237310324361 0.249194205117
0.0497493449475 0.237310324361 0.245310558914
0.0497493449475 0.235906460548 0.245310558914
0.0497493449475 0.234499375184 0.245310558914
0.0497493449475 0.234499375184 0.241759482357
0.0497493449475 0.23314424377 0.241759482357
0.045568223166 0.23314424377 0.241759482357
0.045568223166 0.231621958879 0.241759482357
0.045568223166 0.231621958879 0.239601311374
0.045568223166 0.23059229896 0.239601311374
0.045568223166 0.229031378415 0.239601311374
0.044806216047 0.229031378415 0.239601311374
0.044806216047 0.229031378415 0.236603081602
0.044806216047 0.227733230872 0.236603081602
0.044806216047 0.226435679554 0.236603081602
0.044806216047 0.22519118617 0.236603081602
0.044806216047 0.22519118617 0.235148084762
0.044259213061 0.22519118617 0.235148084762
0.044259213061 0.223928333574 0.235148084762
0.044259213061 0.222717027788 0.235148084762
0.044259213061 0.222717027788 0.233760560273
0.044259213061 0.22140057583 0.233760560273
0.0432380583442 0.22140057583 0.233760560273
0.0432380583442 0.22140057583 0.230496899341
0.0432380583442 0.220199481746 0.230496899341
0.0432380583442 0.218972121479 0.230496899341
0.0432380583442 0.217829899002 0.230496899341
0.0425802674507 0.217829899002 0.230496899341
0.0425802674507 0.217829899002 0.231654104927
0.0425802674507 0.216744001134 0.231654104927
0.0425802674507 0.216744001134 0.228564337853
0.0425802674507 0.215623521494 0.228564337853
0.0425802674507 0.214527784704 0.228564337853
0.0419024295412 0.214527784704 0.228564337853
0.0419024295412 0.214527784704 0.225755175435
0.0419024295412 0.213398482341 0.225755175435
0.0419024295412 0.212242179125 0.225755175435
0.0419024295412 0.212242179125 0.226993904193
0.041252882881 0.212242179125 0.226993904193
0.041252882881 0.211099867031 0.226993904193
0.041252882881 0.211099867031 0.224285617837
0.041252882881 0.210034484018 0.224285617837
0.041252882881 0.208917732848 0.224285617837
0.0406066144257 0.208917732848 0.224285617837
