-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.254023293052 -nan -nan
0.269812547543 0.0780819823121 -nan
0.281915887103 0.0801646339677 0.160891690896
0.187398253467 0.0818441175325 0.169993503702
0.192195140447 5.57301330092 0.177590321996
0.196299916976 5.704714004 3.17375174035
1.51289023687 5.8195630569 3.23923122135
1.54887437528 6.06915849806 3.29718545079
1.58110578843 6.15395771523 2.6436269943
1.21955154119 6.23066366087 2.67793867822
1.24188631389 5.24529655161 2.70923210584
1.2623992733 5.29522675284 2.26271232477
1.10546628278 5.3413606835 2.28490268176
1.12049749928 4.79466046967 2.30551324493
1.13452270139 4.83114457512 1.96547902147
0.995667285085 4.8653250047 1.98075863708
1.00636463719 4.3552467463 1.99512517959
1.01645529148 4.38251075298 1.73867441417
0.907979386807 4.40830347517 1.7498044614
0.915970154023 3.972774778 1.76036168667
0.923567876186 3.99375011257 1.55892074526
0.819199706504 4.01373750474 1.56735310383
0.825336599708 4.03886463015 1.57540447554
0.831207079115 4.05624763408 1.41983452657
0.855280179578 4.07290447233 1.42634698088
0.860503233534 3.91134294305 1.43259727531
0.865523415581 3.92540874376 1.8541740474
0.931614738951 3.93894675019 1.86129162653
0.936282355712 3.66007400412 1.86815090367
0.940785971284 3.67164724934 1.72028726515
0.862434165324 3.68282640393 1.72615613927
0.866278200393 3.4629488186 1.73183115177
0.869998952274 3.47284121989 1.60670836113
0.799508162984 3.48242533115 1.61165440283
0.802723990884 3.28487502822 1.61645054553
0.805844968061 3.29343168134 1.50590029627
0.744336427101 3.30174254369 1.5101041558
0.747064412757 3.1193192592 1.51419033199
0.749717926754 3.12676664272 1.73841172642
0.758205606201 3.13401564599 1.74267392838
0.76064932353 2.97795906716 1.74682528288
0.763030956915 2.98436539551 1.73672055672
0.716736249616 2.99061264845 1.74050720343
0.718945550197 2.87848907048 1.7442019041
0.721102366794 2.88406850894 1.66953830129
0.705646351812 2.88951821249 1.67283645379
0.707613691542 2.76844995657 1.67605950909
0.709537147533 2.77334100359 1.6022519941
0.715307046941 2.77812512677 1.60514737812
0.717100669032 2.66034948842 1.60798070414
0.718856585586 2.66474752087 1.5350747201
0.680086633573 2.6690548396 1.5376695095
0.681680375814 2.56162888002 1.5402117687
0.68324243962 2.56561487785 1.47490240463
0.649232662566 2.56952306078 1.47725387336
0.650657883098 2.46921213224 1.47956024159
0.652056239535 2.47283990489 1.41754806705
0.622663121533 2.47640045645 1.4196775999
0.623945303897 2.40278519406 1.42176833127
0.625204507262 2.4060531567 1.5781980815
0.697505304828 2.40926349698 1.58038050487
0.698961197864 2.7501004096 1.58252505808
0.700392222945 2.75359104206 1.54204363726
0.7074789856 2.75702296994 1.54402391007
0.708835588899 2.66462202181 1.54597138455
0.710170059358 2.66780057093 1.49894606721
0.679499480385 2.67092802644 1.50074716859
0.680736756686 2.58336815825 1.50251973863
0.681954713865 2.58630469048 1.45192516081
0.652654951111 2.58919601839 1.45358962328
0.653787731521 2.50624213617 1.45522882017
0.654903553174 2.50895858313 1.40845679311
0.631318926432 2.51163491354 1.4100049331
0.63236044878 2.43386087907 1.41153051589
0.633386995922 2.43638415094 1.36664782297
0.609713269689 2.43887161545 1.36808811272
0.610673553917 2.36522451471 1.36950822647
0.611620557092 2.36757227137 1.32676302062
0.590394299705 2.36988796514 1.32810310903
0.591282554553 2.46231267015 1.32942512289
0.59215897567 2.46460253265 1.36851892135
0.572409794787 2.46686225759 1.36981284825
0.573233755519 2.40225143273 1.37108994897
0.574047128086 2.40437813215 1.33961524839
0.550533324076 2.40647782194 1.34081633002
0.551300518581 2.34232285125 1.34200233371
0.552058191952 2.3443088153 1.30776536584
0.531258444147 2.34627041109 1.30888386642
0.531973707746 2.29309487118 1.30998879595
0.532680388692 2.29494683325 1.31901765771
0.516588369371 2.29677681583 1.32008138947
0.517256797578 2.23891044518 1.32113263306
0.517917462366 2.24065558484 1.28741118164
0.501624275359 2.24238067014 1.28841306136
0.502250092594 2.18715897558 1.28940354847
0.502868867274 2.18880665344 1.25752898528
0.48709667265 2.19043597958 1.25847717011
0.487683750217 2.20029847128 1.25941490139
0.488264420447 2.20186899977 1.31110893745
0.494304876941 2.20342255826 1.31204590531
0.494866600443 2.15332367335 1.31297284878
0.495422372883 2.15480517979 1.28813076049
0.480814633987 2.15627114251 1.28901195172
0.48134352778 2.10904216102 1.2898839862
0.481866977821 2.1104410692 1.26244414052
0.477573357228 2.11182571419 1.26327538042
0.478075206437 2.08294827866 1.26409822399
0.478572033272 2.08426934301 1.24489230355
0.464036764087 2.08557730743 1.24567708295
0.464521090021 2.04608508482 1.24645415086
0.465000699577 2.04733395474 1.22009972528
0.465475680275 2.00516542507 1.22084884354
0.454039335576 2.00636864934 1.22159079565
0.454493333635 2.00756046418 1.19592918115
0.454943064059 1.96699096448 1.19664327047
0.455388603331 1.9276650012 1.19735070502
0.455830025928 1.89615363699 1.19805160304
0.456267404388 1.86174571902 1.19874607972
0.456700809374 1.83731407462 1.19943424724
0.457130309743 1.81542669773 1.20011621496
0.457555972602 1.78344765476 1.20079208941
0.457977863368 1.76059840717 1.20146197447
0.458396045824 1.74100186447 1.20212597141
0.458810582173 1.72033436037 1.20278417901
0.459221533087 1.6933871437 1.20343669359
0.459628957759 1.66908071956 1.20408360915
0.460032913949 1.64393744954 1.2047250174
0.449060114045 1.644746619 1.20536100785
0.449447360217 1.64554900656 1.18043066069
0.449831385714 1.62024867835 1.18104396664
0.450212241691 1.60667089634 1.18165221073
0.450589978109 1.59913744957 1.18225547274
0.450964643777 1.57594766844 1.18285383063
0.451336286381 1.5534347922 1.18344736054
0.451704952522 1.53440698777 1.18403613691
0.452070687748 1.51415926478 1.18462023248
0.452433536582 1.49931912661 1.18519971835
