0.006969973976 -nan -nan
0.006969973976 0.0477449920023 -nan
0.006969973976 0.0477449920023 -0.0955040625294
0.0502394822426 0.0477449920023 -0.0955040625294
0.0502394822426 0.040299500402 -0.0955040625294
0.0502394822426 0.040299500402 -0.0551538785742
0.0452326119097 0.040299500402 -0.0551538785742
0.0452326119097 0.857758231625 -0.0551538785742
0.0452326119097 0.857758231625 0.410331926312
-0.243590778995 0.857758231625 0.410331926312
-0.243590778995 1.3532733719 0.410331926312
-0.243590778995 1.3532733719 0.496211140039
-0.337592957531 1.3532733719 0.496211140039
-0.337592957531 1.40071633928 0.496211140039
-0.337592957531 1.40071633928 0.38945819009
-0.276875203107 1.40071633928 0.38945819009
-0.276875203107 1.15964026622 0.38945819009
-0.276875203107 1.15964026622 0.32421309144
-0.237799358842 1.15964026622 0.32421309144
-0.237799358842 0.993631681746 0.32421309144
-0.237799358842 0.993631681746 0.276309029453
-0.207309780815 0.993631681746 0.276309029453
-0.207309780815 0.87169106481 0.276309029453
-0.207309780815 0.87169106481 0.241774359043
-0.19117908184 0.87169106481 0.241774359043
-0.19117908184 1.02887262352 0.241774359043
-0.19117908184 1.02887262352 0.236198044861
-0.139266905086 1.02887262352 0.236198044861
-0.139266905086 1.11013625539 0.236198044861
-0.139266905086 1.11013625539 0.374050308581
-0.0804266697556 1.11013625539 0.374050308581
-0.0804266697556 1.04736812827 0.374050308581
-0.0804266697556 1.04736812827 0.342583459647
-0.0747447227173 1.04736812827 0.342583459647
-0.0747447227173 0.961041495886 0.342583459647
-0.0747447227173 0.961041495886 0.310451897686
-0.0729519738235 0.961041495886 0.310451897686
-0.0729519738235 0.884070712558 0.310451897686
-0.0729519738235 0.884070712558 0.287180186114
-0.0721039058705 0.884070712558 0.287180186114
-0.0721039058705 0.820231844998 0.287180186114
-0.0721039058705 0.820231844998 0.382236710974
-0.0426231352699 0.820231844998 0.382236710974
-0.0426231352699 0.817245685457 0.382236710974
-0.0426231352699 0.817245685457 0.423164535512
-0.0709881636729 0.817245685457 0.423164535512
-0.0709881636729 0.835020679167 0.423164535512
-0.0709881636729 0.835020679167 0.429457595621
-0.0533070011203 0.835020679167 0.429457595621
-0.0533070011203 0.833547936304 0.429457595621
-0.0533070011203 0.833547936304 0.42827598467
-0.0297051786699 0.833547936304 0.42827598467
-0.0297051786699 0.78982987794 0.42827598467
-0.0297051786699 0.78982987794 0.405597955892
-0.0296089991314 0.78982987794 0.405597955892
-0.0296089991314 0.74659552861 0.405597955892
-0.0296089991314 0.74659552861 0.380438000538
-0.0285448411461 0.74659552861 0.380438000538
-0.0285448411461 0.707148467179 0.380438000538
-0.0285448411461 0.707148467179 0.361504402115
-0.0262825184604 0.707148467179 0.361504402115
-0.0262825184604 0.715273638322 0.361504402115
-0.0262825184604 0.715273638322 0.428788231927
-0.08428698903 0.715273638322 0.428788231927
-0.08428698903 0.83955979489 0.428788231927
-0.08428698903 0.83955979489 0.437619484911
-0.0632381184589 0.83955979489 0.437619484911
-0.0632381184589 0.825634740775 0.437619484911
-0.0632381184589 0.825634740775 0.438042915425
-0.0622815241541 0.825634740775 0.438042915425
-0.0622815241541 0.791928220826 0.438042915425
-0.0622815241541 0.791928220826 0.418949177101
-0.0623417855477 0.791928220826 0.418949177101
-0.0623417855477 0.762838216253 0.418949177101
-0.0623417855477 0.762838216253 0.398402596441
-0.0593066158191 0.762838216253 0.398402596441
-0.0593066158191 0.733730435439 0.398402596441
-0.0593066158191 0.733730435439 0.380778606653
-0.0579077159395 0.733730435439 0.380778606653
-0.0579077159395 0.707715680031 0.380778606653
-0.0579077159395 0.707715680031 0.366206576687
-0.0558994214089 0.707715680031 0.366206576687
-0.0558994214089 0.771392970398 0.366206576687
-0.0558994214089 0.771392970398 0.39898083118
-0.0539522801347 0.771392970398 0.39898083118
-0.0539522801347 0.762368025248 0.39898083118
-0.0539522801347 0.762368025248 0.40033927867
-0.0578364739219 0.762368025248 0.40033927867
-0.0578364739219 0.745692675729 0.40033927867
-0.0578364739219 0.745692675729 0.396235534425
-0.0595341032955 0.745692675729 0.396235534425
-0.0595341032955 0.742961058224 0.396235534425
-0.0595341032955 0.742961058224 0.416879801604
-0.0577080414219 0.742961058224 0.416879801604
-0.0577080414219 0.720146367262 0.416879801604
-0.0577080414219 0.720146367262 0.404343348083
-0.0569554946507 0.720146367262 0.404343348083
-0.0569554946507 0.698102145976 0.404343348083
-0.0569554946507 0.698102145976 0.390014882849
-0.0566142380099 0.698102145976 0.390014882849
-0.0566142380099 0.728145333098 0.390014882849
-0.0566142380099 0.728145333098 0.422290316518
-0.0448829385817 0.728145333098 0.422290316518
-0.0448829385817 0.714529019359 0.422290316518
-0.0448829385817 0.714529019359 0.422379739796
-0.0448026504449 0.714529019359 0.422379739796
-0.0448026504449 0.702928617211 0.422379739796
-0.0448026504449 0.702928617211 0.417476280925
-0.0382763423828 0.702928617211 0.417476280925
-0.0382763423828 0.709967639006 0.417476280925
-0.0382763423828 0.709967639006 0.420310499641
-0.050392458352 0.709967639006 0.420310499641
-0.050392458352 0.705286027677 0.420310499641
-0.050392458352 0.705286027677 0.407244746992
-0.050392458352 0.685743080121 0.407244746992
-0.0490266011102 0.685743080121 0.407244746992
-0.0490266011102 0.685743080121 0.396431990984
-0.0490266011102 0.665959058837 0.396431990984
-0.0490266011102 0.648569120523 0.396431990984
-0.0490266011102 0.646682366735 0.396431990984
-0.0490266011102 0.638539302325 0.396431990984
-0.0490266011102 0.64100993584 0.396431990984
-0.0490266011102 0.644593704821 0.396431990984
-0.0490266011102 0.632374336696 0.396431990984
-0.0490266011102 0.633313978274 0.396431990984
-0.0490266011102 0.636241907383 0.396431990984
-0.0490266011102 0.637421677891 0.396431990984
-0.0490266011102 0.628749742804 0.396431990984
-0.0490266011102 0.623766947298 0.396431990984
