-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.103182359508 -nan -nan
0.107336314259 0.126247349823 -nan
0.110520551039 0.129939341636 0.112476589908
0.13674107055 0.132916622812 0.11425936421
0.140275769737 0.106014518762 0.115747354869
0.143300471032 0.107448678958 0.107613429512
0.127426425152 0.10869933242 0.108418707159
0.129252935529 0.095901885104 0.109131437999
0.130888962212 0.096619001141 0.0998552680269
0.119410445121 0.0972676753339 0.10026654085
0.120517466279 0.0881001139476 0.100641635711
0.121534189412 0.0885307544048 0.0961603808599
0.129495355952 0.0889286526008 0.0964422841473
0.130563798321 0.0972541401518 0.0967041179483
0.131560731614 0.0977371113381 0.0953298481659
0.135319051415 0.0981895868044 0.0955645396011
0.136163142528 0.129927280821 0.0957852064403
0.136959361212 0.1305134836 0.134173129979
0.154723504111 0.131068052324 0.134603733093
0.155494469107 0.158020567654 0.135012174674
0.15622751234 0.158637452398 0.158143560882
0.174637682382 0.159225281748 0.158611420892
0.175355005765 0.184399537207 0.15905814227
0.176041188822 0.185022513371 0.185652441133
0.180588110067 0.185619465039 0.186157305708
0.181205367096 0.185340031457 0.18664184688
0.181798648858 0.185862621765 0.194880190484
0.174310278383 0.186365602796 0.195336324841
0.174813464736 0.191185727437 0.19577590576
0.175298971154 0.191647701956 0.202728904319
0.191742886983 0.192093945378 0.203142004557
0.192228178963 0.196759703171 0.203541459198
0.192697907001 0.197172970178 0.212203844776
0.204623662447 0.197573357996 0.212587147013
0.205079854192 0.202846978861 0.212958832564
0.205522590579 0.203222314999 0.219829659665
0.21006847923 0.203586869567 0.220183422801
0.210481444135 0.214744088812 0.220527282649
0.210883135453 0.215102568573 0.233627693601
0.220730906866 0.215451499302 0.233971887226
0.221119938816 0.228250223797 0.234307129378
0.221499087201 0.228597777281 0.243024538563
0.234143565132 0.228936700672 0.243350132288
0.234518013635 0.244456082486 0.243667820061
0.234883566766 0.24479954494 0.255486299873
0.234306014889 0.245135021095 0.255802118387
0.234642735167 0.248715971689 0.256110745879
0.234971944518 0.249032410365 0.263121116725
0.23833244738 0.249341931332 0.263419053573
0.238643348135 0.257847936481 0.263710604616
0.238947713133 0.25814954222 0.274919659063
0.247322453286 0.258444927045 0.275209262139
0.247619133313 0.27304851829 0.275493002349
0.247909916301 0.273347242175 0.28857538649
0.257492999345 0.273640134355 0.288860468559
0.257778948623 0.282689564104 0.289140082837
0.25805950802 0.282976558413 0.299291950023
0.260098796774 0.283258234839 0.29956814966
0.260364418681 0.291169526117 0.299839316759
0.26062528017 0.291444357203 0.308230412514
0.267308481795 0.291714342328 0.308496038128
0.267562208083 0.295842744127 0.308757054514
0.267811600499 0.296101709498 0.314638562843
0.279158997326 0.296356319655 0.314891374875
0.279408126438 0.305280273243 0.3151399997
0.279653191036 0.305531039015 0.323072491146
0.290238947134 0.305777773851 0.323316322691
0.290482774423 0.313736203127 0.323556291688
0.290722794536 0.313978317652 0.328930959714
0.296048843495 0.31421670512 0.329163660418
0.296281664695 0.31967852225 0.329392828861
0.296511000349 0.319909960709 0.332772115044
0.302365736017 0.32013798128 0.332992631012
0.302589143709 0.323425050476 0.333209933949
0.302809339203 0.323644582057 0.33472689939
0.310730171767 0.3238609983 0.33493460007
0.31094712446 0.328054610718 0.33513939122
0.311161076625 0.328264215205 0.337027093685
0.31587495746 0.328470957161 0.337223525324
0.316082839632 0.33253911612 0.337417307576
0.316287952304 0.3327395541 0.338511393108
0.317841630818 0.332937354057 0.33869690741
0.318038467492 0.334957185042 0.338880009291
0.31823277475 0.335147482326 0.33958735089
0.317320882048 0.335335362786 0.339762612755
0.317505794166 0.336041189059 0.339935674448
0.317688411463 0.336221194728 0.33922961826
0.319566661929 0.336398991684 0.339394502231
0.319742689156 0.336116231946 0.339557385621
0.319916604182 0.336286122958 0.338504838942
0.321319609687 0.336453997667 0.338660011879
0.321487127424 0.337674080769 0.338813363091
0.321652699537 0.337835718144 0.337911315595
0.322124361337 0.337995498055 0.338057678077
0.32228341546 0.339400172779 0.338202376239
0.322440679687 0.33955433358 0.337793122997
0.319450202661 0.33970677735 0.337931677859
0.319599638638 0.336243099186 0.33806870518
0.319747443677 0.336387835124 0.334687194372
0.317816912755 0.336531007149 0.334817280162
0.317957928233 0.334061743098 0.334945974195
0.318097449751 0.334198129287 0.333218999212
0.315384939957 0.334333084536 0.333341833378
0.315517893827 0.330917968946 0.333463391135
0.31564947924 0.331046432956 0.330705868246
0.314234128187 0.331173587154 0.330821660603
0.314360128808 0.331276116507 0.330936283344
0.314484868447 0.331398634244 0.32987501132
0.311762723416 0.33151993707 0.329984901956
0.311881830946 0.328503271093 0.330093712772
0.311999778605 0.3286190577 0.327334938222
0.312116587914 0.326759737677 0.327438816667
0.31005704073 0.326870626672 0.327541701399
0.310168875057 0.326980464175 0.324976496036
0.310279658127 0.32332947257 0.325074843646
0.310389408783 0.323434807434 0.322080302938
0.310498145369 0.321117884265 0.322174425552
0.310605885753 0.321218795758 0.319612879491
0.310712647344 0.318681172276 0.319703010399
0.310818447101 0.318777885809 0.316990914142
0.310923301556 0.315937343436 0.317077329616
0.311027226824 0.316030130285 0.314316979236
0.311130238616 0.31302557006 0.314399968192
0.311232352253 0.31311478888 0.311590400806
0.311333582683 0.310963900856 0.311670324128
0.311433944487 0.311049630401 0.30908415887
0.309285594585 0.311134630115 0.309161061579
0.309381903627 0.309272498334 0.309237314711
0.306736025801 0.309354274502 0.309312928744
0.306828412062 0.308029086534 0.309387913904
0.306920035822 0.308107917385 0.306719001383
0.307010909099 0.305680016207 0.306791548983
0.303892855103 0.305755978679 0.306863506819
0.303980140285 0.305831328232 0.304843798042
0.304066726405 0.303405250688 0.304914818608
0.30415262416 0.303479047609 0.303349844182
0.300750126264 0.303552262123 0.303420568152
