0.0381857309902 -nan -nan
0.115210425329 0.137023904451 0.155887175666
0.121507035454 0.137023904451 0.155887175666
0.121507035454 0.1432921176 0.155887175666
0.121507035454 0.1432921176 0.162323470811
0.125660682763 0.1432921176 0.162323470811
0.125660682763 0.149252165553 0.162323470811
0.125660682763 0.149252165553 0.168334230613
0.131061345781 0.149252165553 0.168334230613
0.131061345781 0.154102281168 0.168334230613
0.131061345781 0.154102281168 0.173641972434
0.137623097598 0.154102281168 0.173641972434
0.137623097598 0.16019676252 0.173641972434
0.137623097598 0.16019676252 0.179448341345
0.144057814071 0.16019676252 0.179448341345
0.144057814071 0.166033540624 0.179448341345
0.144057814071 0.166033540624 0.184515424065
0.14909503259 0.166033540624 0.184515424065
0.14909503259 0.17114231919 0.184515424065
0.14909503259 0.17114231919 0.188900707377
0.154225795562 0.17114231919 0.188900707377
0.154225795562 0.175509033582 0.188900707377
0.154225795562 0.175509033582 0.192557098486
0.159897567327 0.175509033582 0.192557098486
0.159897567327 0.180074501004 0.192557098486
0.159897567327 0.180074501004 0.196227669279
0.164620007654 0.180074501004 0.196227669279
0.164620007654 0.184528250875 0.196227669279
0.164620007654 0.184528250875 0.199505718371
0.168209466885 0.184528250875 0.199505718371
0.168209466885 0.188220247946 0.199505718371
0.168209466885 0.188220247946 0.202528174189
0.170689295507 0.188220247946 0.202528174189
0.170689295507 0.191324328193 0.202528174189
0.170689295507 0.191324328193 0.2048562794
0.174171909645 0.191324328193 0.2048562794
0.174171909645 0.19391364219 0.2048562794
0.174171909645 0.19391364219 0.206904574918
0.177392656708 0.19391364219 0.206904574918
0.177392656708 0.197003941735 0.206904574918
0.177392656708 0.197003941735 0.208905808536
0.180158927481 0.197003941735 0.208905808536
0.180158927481 0.200080345682 0.208905808536
0.180158927481 0.200080345682 0.211026386712
0.181052866941 0.200080345682 0.211026386712
0.181052866941 0.200573185843 0.211026386712
0.181052866941 0.200573185843 0.21128629984
0.182458810241 0.200573185843 0.21128629984
0.182458810241 0.201607562833 0.21128629984
0.182458810241 0.201607562833 0.212537130179
0.18325472246 0.201607562833 0.212537130179
0.18325472246 0.201792278543 0.212537130179
0.18325472246 0.201792278543 0.213001196506
0.184718367458 0.201792278543 0.213001196506
0.184718367458 0.203943575767 0.213001196506
0.184718367458 0.203943575767 0.214410947151
0.185252061977 0.203943575767 0.214410947151
0.185252061977 0.204193627992 0.214410947151
0.185252061977 0.204193627992 0.214618274844
0.185252061977 0.205161943084 0.214618274844
0.186135717361 0.205161943084 0.214618274844
0.186135717361 0.205161943084 0.214866128326
0.186135717361 0.204180433874 0.214866128326
0.186135717361 0.204180433874 0.214526050904
0.186135717361 0.204637900702 0.214526050904
0.186135717361 0.204637900702 0.214531929872
0.186135717361 0.204803075529 0.214531929872
0.186135717361 0.204803075529 0.214234029425
0.186135717361 0.204524142738 0.214234029425
0.186135717361 0.204524142738 0.213701157578
0.186135717361 0.203815243609 0.213701157578
0.186135717361 0.203815243609 0.212824263478
0.186135717361 0.204019269779 0.212824263478
0.186135717361 0.204019269779 0.212249424719
0.186884500025 0.204019269779 0.212249424719
0.186884500025 0.204380618409 0.212249424719
0.187147907315 0.204380618409 0.212249424719
0.187147907315 0.205058895446 0.212249424719
0.187147907315 0.205058895446 0.211100346144
0.187147907315 0.204663356003 0.211100346144
0.186786813466 0.204663356003 0.211100346144
0.186786813466 0.204663356003 0.208718270649
0.186786813466 0.202647129622 0.208718270649
0.186786813466 0.202647129622 0.205947933133
0.18522112135 0.202647129622 0.205947933133
0.18522112135 0.201818157843 0.205947933133
0.18522112135 0.201818157843 0.203668683632
0.18522112135 0.201818157843 0.201138289345
0.18522112135 0.200212765841 0.201138289345
0.183343735049 0.200212765841 0.201138289345
0.183343735049 0.200212765841 0.198618488949
0.183343735049 0.198666864227 0.198618488949
0.182594803903 0.198666864227 0.198618488949
0.182594803903 0.198666864227 0.196207041712
0.182594803903 0.197698104413 0.196207041712
0.182594803903 0.197698104413 0.193884521606
0.180941041715 0.197698104413 0.193884521606
0.180941041715 0.196129281244 0.193884521606
0.180941041715 0.196129281244 0.191536023434
0.180941041715 0.196129281244 0.189227003335
0.179256924459 0.196129281244 0.189227003335
0.179256924459 0.194737405864 0.189227003335
0.179256924459 0.194737405864 0.187552096464
0.179256924459 0.193347296394 0.187552096464
0.17771921106 0.193347296394 0.187552096464
0.17771921106 0.193347296394 0.185697383281
0.17771921106 0.191855336271 0.185697383281
0.176587423582 0.191855336271 0.185697383281
0.176587423582 0.191855336271 0.18413222196
0.176587423582 0.190764267497 0.18413222196
0.176587423582 0.190764267497 0.182523970321
0.175554525497 0.190764267497 0.182523970321
0.175554525497 0.189915466378 0.182523970321
0.175554525497 0.189915466378 0.181134060001
0.175554525497 0.189172902557 0.181134060001
0.174526306658 0.189172902557 0.181134060001
0.174526306658 0.189172902557 0.179785810505
0.174526306658 0.187690415454 0.179785810505
0.173517826644 0.187690415454 0.179785810505
0.173517826644 0.186398783703 0.179785810505
0.173517826644 0.186398783703 0.178165540011
0.172220718604 0.186398783703 0.178165540011
0.172220718604 0.184737086646 0.178165540011
0.172220718604 0.184737086646 0.176813834693
0.172220718604 0.183433679982 0.176813834693
0.170509455084 0.183433679982 0.176813834693
0.170509455084 0.183433679982 0.175117410665
0.170509455084 0.182220324075 0.175117410665
0.170509455084 0.182220324075 0.17354125592
0.169224514675 0.182220324075 0.17354125592
0.169224514675 0.181448411703 0.17354125592
0.169224514675 0.181448411703 0.172117768673
0.167842874659 0.181448411703 0.172117768673
0.167842874659 0.180350036539 0.172117768673
0.167842874659 0.180350036539 0.170793094891
0.166609028233 0.180350036539 0.170793094891
0.166609028233 0.17872935109 0.170793094891
0.166609028233 0.17872935109 0.169135132023
0.166609028233 0.177152063962 0.169135132023
0.165402815409 0.177152063962 0.169135132023
0.165402815409 0.177152063962 0.167925614753
0.165402815409 0.176049001161 0.167925614753
0.164073309929 0.176049001161 0.167925614753
0.164073309929 0.176049001161 0.166644890444
0.164073309929 0.174675645409 0.166644890444
0.164073309929 0.174675645409 0.165572883373
0.164073309929 0.173635626028 0.165572883373
0.162816189873 0.173635626028 0.165572883373
0.162816189873 0.172742956017 0.165572883373
0.162816189873 0.172742956017 0.164734964032
0.161880418813 0.172742956017 0.164734964032
0.161880418813 0.171745749592 0.164734964032
0.161880418813 0.171745749592 0.163767818783
0.160149067528 0.171745749592 0.163767818783
0.160149067528 0.170306492818 0.163767818783
0.160149067528 0.170306492818 0.162560287511
0.158834079068 0.170306492818 0.162560287511
0.158834079068 0.168968852133 0.162560287511
0.158834079068 0.168968852133 0.1614386507
0.158834079068 0.167699099331 0.1614386507
0.157517748707 0.167699099331 0.1614386507
0.157517748707 0.167699099331 0.160255834942
0.157517748707 0.16685025319 0.160255834942
0.156807095819 0.16685025319 0.160255834942
0.156807095819 0.16685025319 0.159269757658
0.156807095819 0.165708020201 0.159269757658
0.156017162138 0.165708020201 0.159269757658
0.156017162138 0.165708020201 0.158435056881
0.156017162138 0.164772863251 0.158435056881
0.156017162138 0.164772863251 0.157528885492
0.154711257348 0.164772863251 0.157528885492
0.154711257348 0.163352592998 0.157528885492
0.154711257348 0.161915094857 0.157528885492
0.154711257348 0.161915094857 0.156173869778
0.152758256531 0.161915094857 0.156173869778
0.152758256531 0.160393460658 0.156173869778
0.152758256531 0.160393460658 0.154825934405
0.151143959679 0.160393460658 0.154825934405
0.151143959679 0.15883224701 0.154825934405
0.151143959679 0.15883224701 0.153686721694
0.149900327672 0.15883224701 0.153686721694
0.149900327672 0.157710275642 0.153686721694
0.149900327672 0.157710275642 0.152641918018
0.148468052948 0.157710275642 0.152641918018
0.148468052948 0.156329158029 0.152641918018
0.148468052948 0.156329158029 0.151243539619
0.148468052948 0.155446763646 0.151243539619
0.146930325167 0.155446763646 0.151243539619
0.146930325167 0.155446763646 0.150243219987
0.146930325167 0.154251486521 0.150243219987
0.146121791789 0.154251486521 0.150243219987
0.146121791789 0.154251486521 0.149401707486
0.146121791789 0.153310455696 0.149401707486
0.145134445713 0.153310455696 0.149401707486
0.145134445713 0.153310455696 0.148542792572
0.145134445713 0.152755529097 0.148542792572
0.144784557959 0.152755529097 0.148542792572
0.144784557959 0.152755529097 0.148163482411
0.144784557959 0.152020304239 0.148163482411
0.144784557959 0.152020304239 0.147367385762
0.143612436283 0.152020304239 0.147367385762
0.143612436283 0.151080028684 0.147367385762
0.143612436283 0.151080028684 0.146699543696
0.143612436283 0.15034664246 0.146699543696
0.14317737242 0.15034664246 0.146699543696
0.14317737242 0.149944410353 0.146699543696
0.14317737242 0.149944410353 0.146168056868
0.142650047978 0.149944410353 0.146168056868
0.142650047978 0.149187091677 0.146168056868
0.142650047978 0.149187091677 0.145344522904
0.141448735656 0.149187091677 0.145344522904
0.141448735656 0.147985538761 0.145344522904
0.141448735656 0.147985538761 0.144282829664
0.140191103276 0.147985538761 0.144282829664
0.140191103276 0.146601528626 0.144282829664
0.140191103276 0.146601528626 0.143228501652
0.140191103276 0.145759839032 0.143228501652
0.139043171554 0.145759839032 0.143228501652
0.139043171554 0.145759839032 0.142398356971
0.139043171554 0.144665974851 0.142398356971
0.13780876411 0.144665974851 0.142398356971
0.13780876411 0.144665974851 0.141532489077
0.13780876411 0.143539203581 0.141532489077
0.136863615728 0.143539203581 0.141532489077
0.136863615728 0.143539203581 0.140703590959
0.136863615728 0.142689520716 0.140703590959
0.136863615728 0.142689520716 0.139578366193
0.135563822113 0.142689520716 0.139578366193
0.135563822113 0.141617409317 0.139578366193
0.135563822113 0.141617409317 0.138772659939
0.135563822113 0.140703599033 0.138772659939
0.13443932568 0.140703599033 0.138772659939
0.13443932568 0.140703599033 0.138055134244
0.13443932568 0.140030326001 0.138055134244
0.133655405457 0.140030326001 0.138055134244
0.133655405457 0.140030326001 0.137423117233
0.133655405457 0.139040528762 0.137423117233
0.132606508142 0.139040528762 0.137423117233
0.132606508142 0.139040528762 0.136645929077
0.132606508142 0.138225926944 0.136645929077
0.131229248908 0.138225926944 0.136645929077
0.131229248908 0.138225926944 0.135795217619
0.131229248908 0.13705233366 0.135795217619
0.13001019156 0.13705233366 0.135795217619
0.13001019156 0.13705233366 0.134939442365
0.13001019156 0.13599597056 0.134939442365
0.13001019156 0.134863767739 0.134939442365
0.128880135119 0.134863767739 0.134939442365
0.128880135119 0.134863767739 0.134130766664
0.128880135119 0.133922797986 0.134130766664
0.128880135119 0.133922797986 0.133303694307
0.128080968797 0.133922797986 0.133303694307
0.128080968797 0.133012478007 0.133303694307
0.128080968797 0.133012478007 0.132483163841
0.127242519798 0.133012478007 0.132483163841
0.127242519798 0.132316680195 0.132483163841
0.127242519798 0.132316680195 0.131800683906
0.126290059628 0.132316680195 0.131800683906
0.126290059628 0.131431037822 0.131800683906
0.126290059628 0.131431037822 0.130969933341
0.125235432066 0.131431037822 0.130969933341
0.125235432066 0.130310628838 0.130969933341
0.125235432066 0.130310628838 0.130142696348
0.125235432066 0.12919572128 0.130142696348
0.124215690187 0.12919572128 0.130142696348
0.124215690187 0.12919572128 0.129368819228
0.124215690187 0.128304788169 0.129368819228
0.123262640239 0.128304788169 0.129368819228
0.123262640239 0.128304788169 0.128607376125
0.123262640239 0.127670611719 0.128607376125
0.123262640239 0.127670611719 0.127937168572
0.122559977067 0.127670611719 0.127937168572
0.122559977067 0.126804471338 0.127937168572
0.122559977067 0.126804471338 0.127139209002
0.121618341133 0.126804471338 0.127139209002
0.121618341133 0.125948611478 0.127139209002
0.121618341133 0.125948611478 0.12634379599
0.120538125512 0.125948611478 0.12634379599
0.120538125512 0.124941867744 0.12634379599
0.120538125512 0.124941867744 0.125495911277
0.120538125512 0.124117631549 0.125495911277
0.119822020066 0.124117631549 0.125495911277
0.119822020066 0.124117631549 0.124776075867
0.119822020066 0.123351737821 0.124776075867
0.119052764254 0.123351737821 0.124776075867
0.119052764254 0.123351737821 0.124119853615
0.119052764254 0.122657279927 0.124119853615
0.119052764254 0.122657279927 0.123335250679
0.118253407191 0.122657279927 0.123335250679
0.118253407191 0.12183063974 0.123335250679
0.118253407191 0.12183063974 0.122609453957
0.117225022293 0.12183063974 0.122609453957
0.117225022293 0.12108230284 0.122609453957
0.117225022293 0.12108230284 0.121934186985
0.116246529067 0.12108230284 0.121934186985
0.116246529067 0.120360002089 0.121934186985
0.116246529067 0.120360002089 0.121277874537
0.116246529067 0.119562307773 0.121277874537
0.115551156915 0.119562307773 0.121277874537
0.115551156915 0.119562307773 0.120546569829
0.115551156915 0.118842726649 0.120546569829
0.114820033076 0.118842726649 0.120546569829
0.114820033076 0.118842726649 0.119784590906
0.114820033076 0.118209022557 0.119784590906
0.114261499246 0.118209022557 0.119784590906
0.114261499246 0.118209022557 0.119230994803
0.114261499246 0.117417128273 0.119230994803
0.114261499246 0.117417128273 0.118463100679
0.113526436979 0.117417128273 0.118463100679
0.113526436979 0.116731858087 0.118463100679
0.113526436979 0.116731858087 0.117814078564
0.11260957596 0.116731858087 0.117814078564
0.11260957596 0.115956550549 0.117814078564
0.11260957596 0.115956550549 0.117088622667
0.111875392944 0.115956550549 0.117088622667
0.111875392944 0.115309856743 0.117088622667
0.111875392944 0.115309856743 0.116329690845
0.111875392944 0.114717880239 0.116329690845
0.111064474707 0.114717880239 0.116329690845
0.111064474707 0.114717880239 0.115543544505
0.111064474707 0.114056460048 0.115543544505
0.110169909342 0.114056460048 0.115543544505
0.110169909342 0.114056460048 0.114804968038
0.110169909342 0.113475966227 0.114804968038
0.10965439627 0.113475966227 0.114804968038
0.10965439627 0.113475966227 0.114212733421
0.10965439627 0.113014827162 0.114212733421
0.109134871138 0.113014827162 0.114212733421
0.109134871138 0.113014827162 0.113660112392
0.109134871138 0.112515468096 0.113660112392
0.109134871138 0.112515468096 0.113016882056
0.108346505453 0.112515468096 0.113016882056
0.108346505453 0.111888521607 0.113016882056
0.108346505453 0.111888521607 0.11231164271
0.107660361637 0.111888521607 0.11231164271
0.107660361637 0.111106117378 0.11231164271
0.107660361637 0.111106117378 0.111572058183
0.107660361637 0.110609958597 0.111572058183
0.10684763667 0.110609958597 0.111572058183
0.10684763667 0.110609958597 0.110875598608
0.10684763667 0.110047338592 0.110875598608
0.106022916797 0.110047338592 0.110875598608
0.106022916797 0.110047338592 0.110171245353
0.106022916797 0.1094364136 0.110171245353
0.105375721945 0.1094364136 0.110171245353
0.105375721945 0.1094364136 0.109521542472
0.105375721945 0.108797420388 0.109521542472
0.104705827782 0.108797420388 0.109521542472
0.104705827782 0.108797420388 0.109025790788
0.104705827782 0.108452258839 0.109025790788
0.104705827782 0.108452258839 0.108422731382
0.104705827782 0.108241094503 0.108422731382
0.104117645588 0.108241094503 0.108422731382
0.104117645588 0.107712214554 0.108422731382
0.104117645588 0.107712214554 0.1079114132
0.103613559491 0.107712214554 0.1079114132
0.103613559491 0.107122370518 0.1079114132
0.103613559491 0.107122370518 0.107335707689
0.103051295163 0.107122370518 0.107335707689
0.103051295163 0.106700129779 0.107335707689
0.103051295163 0.106700129779 0.107005736394
0.102521166439 0.106700129779 0.107005736394
0.102521166439 0.106236766456 0.107005736394
0.102521166439 0.106236766456 0.106428156252
0.101879249146 0.106236766456 0.106428156252
0.101879249146 0.10571867648 0.106428156252
0.101879249146 0.10571867648 0.105844860564
0.101879249146 0.105404816449 0.105844860564
0.101345788382 0.105404816449 0.105844860564
0.101345788382 0.105404816449 0.105318542492
0.101345788382 0.104924707287 0.105318542492
0.101345788382 0.104924707287 0.104816188564
0.100669512916 0.104924707287 0.104816188564
0.100669512916 0.104325589193 0.104816188564
0.100669512916 0.104325589193 0.10423229628
0.0997789953154 0.104325589193 0.10423229628
0.0997789953154 0.103606701655 0.10423229628
0.0997789953154 0.103606701655 0.103584510026
0.0991824383056 0.103606701655 0.103584510026
0.0991824383056 0.102959585457 0.103584510026
0.0991824383056 0.102959585457 0.102984787349
0.0987441163777 0.102959585457 0.102984787349
0.0987441163777 0.102451943588 0.102984787349
0.0987441163777 0.102451943588 0.102470956135
0.0987441163777 0.101903193949 0.102470956135
0.0982936088007 0.101903193949 0.102470956135
0.0982936088007 0.101903193949 0.101945546027
0.0982936088007 0.101459574572 0.101945546027
0.0975925517742 0.101459574572 0.101945546027
0.0975925517742 0.101459574572 0.101399283954
0.0975925517742 0.101061875681 0.101399283954
0.0975925517742 0.101061875681 0.100857558349
0.0967059175946 0.101061875681 0.100857558349
0.0967059175946 0.100377667623 0.100857558349
0.0967059175946 0.100377667623 0.100259227208
0.0960763457917 0.100377667623 0.100259227208
0.0960763457917 0.0998578184039 0.100259227208
0.0960763457917 0.0998578184039 0.0997381447927
0.0953488105002 0.0998578184039 0.0997381447927
0.0953488105002 0.0992228702243 0.0997381447927
0.0953488105002 0.0992228702243 0.0991753483001
0.0953488105002 0.0986329661805 0.0991753483001
0.0948354188333 0.0986329661805 0.0991753483001
0.0948354188333 0.0986329661805 0.0986890150224
0.0948354188333 0.0980874668562 0.0986890150224
0.0943197178703 0.0980874668562 0.0986890150224
0.0943197178703 0.0980874668562 0.0982332228484
0.0943197178703 0.0975183794425 0.0982332228484
0.0938305433232 0.0975183794425 0.0982332228484
0.0938305433232 0.0975183794425 0.0977385841211
0.0938305433232 0.0969686997687 0.0977385841211
0.0932476780025 0.0969686997687 0.0977385841211
0.0932476780025 0.0969686997687 0.0972747703096
0.0932476780025 0.0965645932661 0.0972747703096
0.0932476780025 0.0965645932661 0.0967668453771
0.0926621421451 0.0965645932661 0.0967668453771
0.0926621421451 0.0959589011293 0.0967668453771
0.0926621421451 0.0959589011293 0.0962355332499
0.09206744039 0.0959589011293 0.0962355332499
0.09206744039 0.0954755487371 0.0962355332499
0.09206744039 0.0954755487371 0.0957622003553
0.09206744039 0.0949892174411 0.0957622003553
0.0915275900669 0.0949892174411 0.0957622003553
0.0915275900669 0.0949892174411 0.0952854910708
0.0915275900669 0.0944792885047 0.0952854910708
0.0909486354851 0.0944792885047 0.0952854910708
0.0909486354851 0.0944792885047 0.0948478355056
0.0909486354851 0.0940825680633 0.0948478355056
0.0904560695393 0.0940825680633 0.0948478355056
0.0904560695393 0.0940825680633 0.0943702069735
0.0904560695393 0.093587526716 0.0943702069735
0.0904560695393 0.093587526716 0.0939117296581
0.0900069813109 0.093587526716 0.0939117296581
0.0900069813109 0.093100189281 0.0939117296581
0.0900069813109 0.093100189281 0.0934252750788
0.0894852852977 0.093100189281 0.0934252750788
0.0894852852977 0.0926262534768 0.0934252750788
0.0894852852977 0.0926262534768 0.0929342323037
0.0887839270741 0.0926262534768 0.0929342323037
0.0887839270741 0.0920857072796 0.0929342323037
0.0887839270741 0.0920857072796 0.0924117095674
0.0887839270741 0.0918343291624 0.0924117095674
0.0883531045198 0.0918343291624 0.0924117095674
0.0883531045198 0.0918343291624 0.0919827204295
0.0883531045198 0.0913426860607 0.0919827204295
0.0878760371797 0.0913426860607 0.0919827204295
0.0878760371797 0.0913426860607 0.0915901297084
0.0878760371797 0.0909888437596 0.0915901297084
0.087415158284 0.0909888437596 0.0915901297084
0.087415158284 0.0909888437596 0.0913104954815
0.087415158284 0.0905505870814 0.0913104954815
0.087415158284 0.0905505870814 0.0909194807273
0.0870285746022 0.0905505870814 0.0909194807273
0.0870285746022 0.0901170855061 0.0909194807273
0.0870285746022 0.0901170855061 0.0904929348191
0.0865753700923 0.0901170855061 0.0904929348191
0.0865753700923 0.089719783524 0.0904929348191
0.0865753700923 0.089719783524 0.0902302990926
0.0865753700923 0.0892854677325 0.0902302990926
0.0861485829327 0.0892854677325 0.0902302990926
0.0861485829327 0.0892854677325 0.0898156921693
0.0861485829327 0.0888745224249 0.0898156921693
0.085785224974 0.0888745224249 0.0898156921693
0.085785224974 0.0888745224249 0.0894242791181
0.085785224974 0.0885428215863 0.0894242791181
0.0853686612588 0.0885428215863 0.0894242791181
0.0853686612588 0.0885428215863 0.0890457041451
0.0853686612588 0.0881584039422 0.0890457041451
0.0849726389043 0.0881584039422 0.0890457041451
0.0849726389043 0.0881584039422 0.0886481069667
0.0849726389043 0.0877150333685 0.0886481069667
0.0849726389043 0.0877150333685 0.0882006894344
0.0844359915186 0.0877150333685 0.0882006894344
0.0844359915186 0.0871864635034 0.0882006894344
0.0844359915186 0.0871864635034 0.0877379002027
0.0838924822626 0.0871864635034 0.0877379002027
0.0838924822626 0.086760659785 0.0877379002027
0.0838924822626 0.086760659785 0.0873234091517
0.0838924822626 0.0864010479503 0.0873234091517
0.0835168818239 0.0864010479503 0.0873234091517
0.0835168818239 0.0864010479503 0.0869374023287
0.0835168818239 0.0859657188519 0.0869374023287
0.0829815136912 0.0859657188519 0.0869374023287
0.0829815136912 0.0859657188519 0.0865058061265
0.0829815136912 0.0855067592341 0.0865058061265
0.0825282987047 0.0855067592341 0.0865058061265
0.0825282987047 0.0855067592341 0.0861247257206
0.0825282987047 0.0852024472115 0.0861247257206
0.0821886275693 0.0852024472115 0.0861247257206
0.0821886275693 0.0852024472115 0.0857746351111
0.0821886275693 0.0848470616457 0.0857746351111
0.0821886275693 0.0848470616457 0.0853761842116
0.0817303655178 0.0848470616457 0.0853761842116
0.0817303655178 0.0845104242088 0.0853761842116
0.0817303655178 0.0845104242088 0.0849997820669
0.0817303655178 0.0840630036501 0.0849997820669
0.0812550106191 0.0840630036501 0.0849997820669
0.0812550106191 0.0840630036501 0.0845936398643
0.0812550106191 0.0836600366934 0.0845936398643
0.0807641755538 0.0836600366934 0.0845936398643
0.0807641755538 0.0836600366934 0.0841767010759
0.0807641755538 0.0832343810345 0.0841767010759
0.0804189345913 0.0832343810345 0.0841767010759
0.0804189345913 0.0832343810345 0.0838067262192
0.0804189345913 0.0829096537261 0.0838067262192
0.079969803108 0.0829096537261 0.0838067262192
0.079969803108 0.0829096537261 0.0834231492732
0.079969803108 0.0824370402977 0.0834231492732
0.0794430010715 0.0824370402977 0.0834231492732
0.0794430010715 0.0824370402977 0.0829989353971
0.0794430010715 0.0820541867309 0.0829989353971
0.0794430010715 0.0820541867309 0.0826180399362
0.078942274621 0.0820541867309 0.0826180399362
0.078942274621 0.081698620816 0.0826180399362
0.078942274621 0.081698620816 0.082256893617
0.078942274621 0.0813709810846 0.082256893617
0.0785131553862 0.0813709810846 0.082256893617
0.0785131553862 0.0813709810846 0.0818874347627
0.0785131553862 0.0809351820443 0.0818874347627
0.078041319708 0.0809351820443 0.0818874347627
0.078041319708 0.0809351820443 0.0815125581582
0.078041319708 0.0805829041529 0.0815125581582
0.0776236154572 0.0805829041529 0.0815125581582
0.0776236154572 0.0805829041529 0.0811486197321
0.0776236154572 0.0802463203491 0.0811486197321
0.0772024387683 0.0802463203491 0.0811486197321
0.0772024387683 0.0802463203491 0.0807896977934
0.0772024387683 0.079917829196 0.0807896977934
0.0767853557395 0.079917829196 0.0807896977934
0.0767853557395 0.079917829196 0.080435186308
0.0767853557395 0.079606530191 0.080435186308
0.0767853557395 0.079606530191 0.0801172471434
0.0767853557395 0.0793215032356 0.0801172471434
0.0764391191444 0.0793215032356 0.0801172471434
0.0764391191444 0.0789773878923 0.0801172471434
0.0764391191444 0.0789773878923 0.0797692573918
0.0760238770992 0.0789773878923 0.0797692573918
0.0760238770992 0.0786311063363 0.0797692573918
0.0760238770992 0.0786311063363 0.0794205740243
0.075690960027 0.0786311063363 0.0794205740243
0.075690960027 0.0783280600337 0.0794205740243
0.075690960027 0.0783280600337 0.0790898699564
0.0752259380894 0.0783280600337 0.0790898699564
0.0752259380894 0.077992782939 0.0790898699564
0.0752259380894 0.077992782939 0.0787511570967
0.0748852707025 0.077992782939 0.0787511570967
