-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.0108335892795 -nan -nan
-0.00969036299997 0.124035676014 -nan
-0.00881401663011 0.129753709619 0.0416516349549
0.0242022722001 0.134364823262 0.0429658736276
0.0256332131891 10.174577785 0.0440628015259
0.0268576933592 10.4162907517 1.46760950582
3.2545884255 10.6270755436 1.49715456093
3.33486121103 8.62064866786 1.52330414055
3.4067624828 8.74311982406 1.2754902696
3.58967872055 8.85390228365 1.29146435195
3.64568760843 7.33104148087 1.30603326063
3.69712793688 7.40604316054 1.11056566013
3.04386848871 7.47534234629 1.12113390867
3.08000570457 6.46501909353 1.13094977392
3.11372431651 6.51672646864 0.973694495572
2.64727189102 6.56516894165 0.981060126882
2.67242420689 5.78318585482 0.987985605769
2.69615001509 5.82092241108 0.872192838379
2.36195252252 5.85662253849 0.877685424598
2.3804598455 5.29778890651 0.882895327925
2.39805684141 5.32572816638 0.900685543681
2.12758981954 5.35235148157 0.905214624264
2.14173595782 4.86481074757 0.909539074056
2.15526798628 4.88689635896 0.826053897919
2.01092713474 4.90805935575 0.829551654899
2.02225657599 4.48616125713 0.832908609123
2.03314596333 4.50374299329 0.898586349771
2.35696455196 4.52066500592 0.901778825527
2.36773948892 4.20026549324 0.904855444079
2.37813583813 4.21449846518 1.01986628641
2.17330862194 4.22824677782 1.02298054677
2.18241606001 3.94523908653 1.02599193637
2.19123141073 3.95699409678 0.963545202874
2.02669438494 3.96838277005 0.966207699241
2.03431463035 3.91557567496 0.968789503703
2.04171011692 3.9257411434 0.94929118993
1.93983368395 3.93561460767 0.951584166705
1.94634708064 3.70933016704 0.953812953615
1.95268266721 3.71806850333 0.9060202895
1.87264285664 3.72657407153 0.907973953326
1.87828714365 3.53225175824 0.90987680805
1.88378803453 3.53992026251 0.871204202705
1.76789567502 3.54739835031 0.872888708189
1.77279170192 3.36880103734 0.874532311099
1.77757141916 3.37548698312 0.837653971424
1.66252474881 3.38201746513 0.83916578981
1.66685792687 3.22011115042 0.840643184885
1.6710944485 3.22602426085 0.805725081061
1.57929541274 3.23180810398 0.807052701641
1.58311859377 3.19076147354 0.80835186677
1.58686140386 3.19607245082 0.89807408988
1.50661665219 3.201273884 0.899436469247
1.51001406958 3.0836822132 0.900771267937
1.51334395732 3.08840686102 0.86553338732
1.438711064 3.09303927398 0.866753201318
1.44174899939 2.97409383908 0.867949619636
1.4447296725 2.97833233397 0.838975001427
1.37749709926 2.98249229134 0.840068087749
1.38022907709 2.87932403281 0.841141257329
1.38291209301 2.88314079855 0.814031489481
1.31252383633 2.88689026515 0.815016674706
1.31499974788 2.78416370575 0.815984764655
1.31743336864 2.78764025869 0.791690753237
1.26129540567 2.79105834385 0.792582895895
1.26354387285 2.69577935161 0.793460262413
1.26575565652 2.69896092811 0.971866440846
1.2138200847 2.70209136235 0.972932946491
1.21587067422 2.61892016591 0.973982557568
1.21788924536 2.62182638778 0.966886705204
1.17882017845 2.62468787191 0.967872527624
1.18070028877 2.55127408792 0.96884338583
1.18255225211 2.55393704564 0.970417542811
1.12946040503 2.55656067675 0.971339028788
1.13119730281 2.48545781219 0.97224708824
1.13290922714 2.48790784086 0.96727753131
1.09292292277 2.49032310155 0.968135447055
1.09452425832 2.42096204599 0.968981344871
1.09610344685 2.42322688402 0.944430242736
1.05119466363 2.42546079155 0.945223531532
1.05267809456 2.35893450239 0.946006120786
1.05414176256 2.36103835499 0.923315937777
1.01732602576 2.36311451818 0.924051252457
1.01870161177 2.30008101905 0.924777005131
1.02005952106 2.30204268903 0.903163381154
0.97996118474 2.3039794453 0.903847229208
0.981243146623 2.24435317698 0.904522492488
0.982509198941 2.2461873578 1.08985612863
0.95745479404 2.24799903277 1.09067979538
0.958651159819 2.20620479201 1.09149346837
0.959833170066 2.20791561901 1.06744133162
0.951821047936 2.20960614155 1.06821040965
0.952947820176 2.16149579727 1.06897045873
0.954061505587 2.16309530872 1.04471880664
0.924912698278 2.1646764393 1.04544118982
0.925967576498 2.11849632239 1.04615535862
0.927010583779 2.11999525791 1.02398327336
0.895024126824 2.1214774984 1.02466126385
0.896015534063 2.07377102553 1.02533177962
0.896996121131 2.07518376234 1.00641281471
0.868507338789 2.07658123413 1.00704933319
0.869439565902 2.03153680681 1.00767904171
0.870361916732 2.03286941489 0.9867796791
0.854284278823 2.03418804147 0.987382292225
0.855163835747 1.99085505473 0.987978643401
0.856034339644 1.99211534197 0.968884839817
0.830144984485 1.99336277938 0.969453585987
0.83097496699 1.9515420491 0.970016587269
0.83179664325 1.95273930238 0.9528155715
0.824935406389 1.95392468346 0.953352594538
0.825723993245 1.95765041987 0.953884340622
0.826504900822 1.95879506422 0.96759133168
0.827278271623 1.92002057665 0.968111760511
0.805182359368 1.92112137831 0.968627210865
0.805921407114 1.92221174175 0.953912971367
0.806653507724 1.88564219299 0.954405613313
0.807378785704 1.85015598885 0.954893664205
0.808097362291 1.81796941144 0.955377205624
0.808809355565 1.78516329114 0.95585631703
0.80951488056 1.75424879742 0.956331075829
0.810214049364 1.7265737908 0.956801557448
0.810906971217 1.69713624158 0.957267835397
0.811593752612 1.6694995607 0.957729981334
0.812274497376 1.64784625441 0.958188065129
0.812949306769 1.63713530654 0.958642154919
0.813618279556 1.65180569563 0.959092317166
0.814281512095 1.62855981042 0.959538616711
0.814939098413 1.60452419875 0.959981116825
0.793968854123 1.60527887976 0.96041987926
0.794599065226 1.60602723557 0.9490532773
0.795224034949 1.58317609216 0.949474049708
0.795843846539 1.56209552732 0.949891349308
0.796458581306 1.54213785604 0.950305230843
0.79706831868 1.5219423475 0.950715747792
0.797673136268 1.50166851289 0.951122952403
0.798273109909 1.48220890443 0.951526895738
0.798868313728 1.4712491482 0.951927627702
0.799458820183 1.45619955826 0.952325197079
