-0.0287215679042 -nan -nan
-0.0287215679042 0.0407438160416 -nan
-0.0287215679042 0.0407438160416 0.0162824392589
-0.0255886246114 0.0407438160416 0.0162824392589
-0.0255886246114 0.0203018131448 0.0162824392589
-0.0255886246114 0.0203018131448 0.0104561524152
-0.0182066160171 0.0203018131448 0.0104561524152
-0.0182066160171 1.5205746942 0.0104561524152
-0.0182066160171 1.5205746942 0.220724383426
-0.663738650977 1.5205746942 0.220724383426
-0.663738650977 1.8097378698 0.220724383426
-0.663738650977 1.8097378698 0.275743426294
-0.315171031119 1.8097378698 0.275743426294
-0.315171031119 1.55598016586 0.275743426294
-0.315171031119 1.55598016586 0.218420694432
-0.279480135105 1.55598016586 0.218420694432
-0.279480135105 1.31325914614 0.218420694432
-0.279480135105 1.31325914614 0.182512306769
-0.252935781549 1.31325914614 0.182512306769
-0.252935781549 1.13031962308 0.182512306769
-0.252935781549 1.13031962308 0.150527620241
-0.221155743147 1.13031962308 0.150527620241
-0.221155743147 1.1671285146 0.150527620241
-0.221155743147 1.1671285146 0.193236723257
-0.201431980235 1.1671285146 0.193236723257
-0.201431980235 1.04052847769 0.193236723257
-0.201431980235 1.04052847769 0.190337688353
-0.146366828169 1.04052847769 0.190337688353
-0.146366828169 0.984755405553 0.190337688353
-0.146366828169 0.984755405553 0.234700628452
0.0207225395005 0.984755405553 0.234700628452
0.0207225395005 0.987115792651 0.234700628452
0.0207225395005 0.987115792651 0.288801303566
-0.0470922133966 0.987115792651 0.288801303566
-0.0470922133966 0.972255543992 0.288801303566
-0.0470922133966 0.972255543992 0.265759309313
-0.0406924802616 0.972255543992 0.265759309313
-0.0406924802616 1.06337398511 0.265759309313
-0.0406924802616 1.06337398511 0.284545642185
-0.00951665455185 1.06337398511 0.284545642185
-0.00951665455185 1.01171174225 0.284545642185
-0.00951665455185 1.01171174225 0.284390883253
0.0229578666265 1.01171174225 0.284390883253
0.0229578666265 0.945834253217 0.284390883253
0.0229578666265 0.945834253217 0.286863362035
0.0222210725468 0.945834253217 0.286863362035
0.0222210725468 0.920074525122 0.286863362035
0.0222210725468 0.920074525122 0.269221550699
-0.00911333650019 0.920074525122 0.269221550699
-0.00911333650019 0.880880043137 0.269221550699
-0.00911333650019 0.880880043137 0.267421801049
-0.00872952344996 0.880880043137 0.267421801049
-0.00872952344996 0.931958867906 0.267421801049
-0.00872952344996 0.931958867906 0.30504875911
-0.00625803138805 0.931958867906 0.30504875911
-0.00625803138805 0.932302875038 0.30504875911
-0.00625803138805 0.932302875038 0.297784818751
-0.00600869866975 0.932302875038 0.297784818751
-0.00600869866975 0.915393212817 0.297784818751
-0.00600869866975 0.915393212817 0.296909221028
-0.00522750754641 0.915393212817 0.296909221028
-0.00522750754641 0.908421364872 0.296909221028
-0.00522750754641 0.908421364872 0.295167177629
-0.0170027968288 0.908421364872 0.295167177629
-0.0170027968288 0.88132927956 0.295167177629
-0.0170027968288 0.88132927956 0.29413107692
-0.016109797675 0.88132927956 0.29413107692
-0.016109797675 0.855040542157 0.29413107692
-0.016109797675 0.855040542157 0.343662379393
-0.0155644536175 0.855040542157 0.343662379393
-0.0155644536175 0.845971156718 0.343662379393
-0.0155644536175 0.845971156718 0.355079048105
-0.00788178622496 0.845971156718 0.355079048105
-0.00788178622496 0.842199323965 0.355079048105
-0.00788178622496 0.842199323965 0.369211717475
-0.0222632931808 0.842199323965 0.369211717475
-0.0222632931808 0.834677180045 0.369211717475
-0.0222632931808 0.834677180045 0.380039633724
-0.0203778940784 0.834677180045 0.380039633724
-0.0203778940784 0.821993510412 0.380039633724
-0.0203778940784 0.821993510412 0.375812036748
-0.0281488343026 0.821993510412 0.375812036748
-0.0281488343026 0.805371427631 0.375812036748
-0.0281488343026 0.805371427631 0.372345408519
-0.0283729729369 0.805371427631 0.372345408519
-0.0283729729369 0.787450683366 0.372345408519
-0.0283729729369 0.787450683366 0.368377041768
-0.0366087816737 0.787450683366 0.368377041768
-0.0366087816737 0.769750231368 0.368377041768
-0.0366087816737 0.769750231368 0.41860318114
-0.0307179420911 0.769750231368 0.41860318114
-0.0307179420911 0.774204197033 0.41860318114
-0.0307179420911 0.774204197033 0.41519568809
-0.0162728266484 0.774204197033 0.41519568809
-0.0162728266484 0.769469370718 0.41519568809
-0.0162728266484 0.769469370718 0.408002298389
-0.0166299763877 0.769469370718 0.408002298389
-0.0166299763877 0.763862484685 0.408002298389
-0.0166299763877 0.763862484685 0.403675617628
-0.023149148368 0.763862484685 0.403675617628
-0.023149148368 0.749525756051 0.403675617628
-0.023149148368 0.749525756051 0.402603979667
-0.0263199197199 0.749525756051 0.402603979667
-0.0263199197199 0.737347773477 0.402603979667
-0.0263199197199 0.737347773477 0.394725524817
-0.0198237708473 0.737347773477 0.394725524817
-0.0198237708473 0.724076447271 0.394725524817
-0.0198237708473 0.724076447271 0.390745805021
-0.0229922086335 0.724076447271 0.390745805021
-0.0229922086335 0.707238114176 0.390745805021
-0.0229922086335 0.707238114176 0.388555821713
-0.0126660817673 0.707238114176 0.388555821713
-0.0126660817673 0.728748953509 0.388555821713
-0.0126660817673 0.728748953509 0.402883208257
-0.0126660817673 0.712912022508 0.402883208257
-0.0137412887642 0.712912022508 0.402883208257
-0.0137412887642 0.712912022508 0.402349128671
-0.0137412887642 0.702211291677 0.402349128671
-0.0137412887642 0.690026232006 0.402349128671
-0.0137412887642 0.683262906142 0.402349128671
-0.0137412887642 0.671058113703 0.402349128671
-0.0137412887642 0.66181570305 0.402349128671
-0.0137412887642 0.656924628757 0.402349128671
-0.0137412887642 0.643605426553 0.402349128671
-0.0137412887642 0.635001973657 0.402349128671
-0.0137412887642 0.634274503193 0.402349128671
-0.0137412887642 0.641575888858 0.402349128671
-0.0137412887642 0.660874079539 0.402349128671
-0.0137412887642 0.655176417972 0.402349128671
-0.0137412887642 0.645384946464 0.402349128671
-0.0143843513606 0.645384946464 0.402349128671
-0.0143843513606 0.645384946464 0.404390251054
-0.0143843513606 0.637584774348 0.404390251054
-0.0143843513606 0.63228609587 0.404390251054
-0.0143843513606 0.627854916551 0.404390251054
-0.0143843513606 0.621919549195 0.404390251054
-0.0143843513606 0.614417190779 0.404390251054
-0.0143843513606 0.59881391884 0.404390251054
-0.0143843513606 0.601890252843 0.404390251054
-0.0143843513606 0.581119117132 0.404390251054
-0.0143843513606 0.592272665633 0.404390251054
-0.0143843513606 0.583700212678 0.404390251054
-0.0143843513606 0.578397813344 0.404390251054
-0.0143843513606 0.570038543043 0.404390251054
-0.0143843513606 0.566265589131 0.404390251054
-0.0143843513606 0.565626535482 0.404390251054
-0.0143843513606 0.55749751508 0.404390251054
-0.0143843513606 0.552315362889 0.404390251054
-0.0199271367031 0.552315362889 0.404390251054
-0.0199271367031 0.552315362889 0.406215228758
-0.0199271367031 0.552062338895 0.406215228758
-0.0199271367031 0.558948587908 0.406215228758
-0.0199271367031 0.55211713782 0.406215228758
-0.0199271367031 0.554239917775 0.406215228758
-0.0199271367031 0.553775577955 0.406215228758
-0.0199271367031 0.54984345564 0.406215228758
-0.0199271367031 0.544474906652 0.406215228758
-0.0199271367031 0.535888235164 0.406215228758
-0.0199271367031 0.527076122141 0.406215228758
-0.0199271367031 0.525308959482 0.406215228758
-0.0199271367031 0.518843082879 0.406215228758
-0.0199271367031 0.512828230723 0.406215228758
-0.0199271367031 0.505481707469 0.406215228758
-0.0199271367031 0.507171064323 0.406215228758
-0.0199271367031 0.501683388298 0.406215228758
-0.0199271367031 0.497189068219 0.406215228758
-0.0199271367031 0.490126952072 0.406215228758
-0.0199271367031 0.483240465101 0.406215228758
-0.015969550153 0.483240465101 0.406215228758
-0.015969550153 0.483240465101 0.396481193734
-0.015969550153 0.483367599483 0.396481193734
-0.015969550153 0.47794771847 0.396481193734
-0.015969550153 0.473684495448 0.396481193734
-0.015969550153 0.471865629984 0.396481193734
-0.015969550153 0.466377624558 0.396481193734
-0.015969550153 0.461255659624 0.396481193734
-0.015969550153 0.456316822636 0.396481193734
-0.015969550153 0.45840346521 0.396481193734
-0.015969550153 0.458462933356 0.396481193734
-0.015969550153 0.448079763511 0.396481193734
-0.015969550153 0.450287355751 0.396481193734
-0.015969550153 0.445249393154 0.396481193734
-0.015969550153 0.444581070842 0.396481193734
-0.015969550153 0.440570117965 0.396481193734
-0.015969550153 0.43602342473 0.396481193734
-0.015969550153 0.431731807396 0.396481193734
-0.015969550153 0.427639132716 0.396481193734
-0.015969550153 0.423587767269 0.396481193734
-0.015969550153 0.419736614634 0.396481193734
-0.015969550153 0.415777256942 0.396481193734
-0.0156938533832 0.415777256942 0.396481193734
-0.0156938533832 0.415777256942 0.389315880464
-0.0156938533832 0.411576466404 0.389315880464
-0.0156938533832 0.407757569644 0.389315880464
-0.0156938533832 0.404020375458 0.389315880464
-0.0156938533832 0.400528194289 0.389315880464
-0.0156938533832 0.396731240403 0.389315880464
-0.0156938533832 0.393182538201 0.389315880464
-0.0156938533832 0.389700158402 0.389315880464
-0.0156938533832 0.386279322038 0.389315880464
-0.0156938533832 0.386279322038 0.382944449791
-0.0156938533832 0.383126452152 0.382944449791
-0.0156938533832 0.378446551889 0.382944449791
-0.0156938533832 0.378446551889 0.37905747474
-0.0156938533832 0.374123078765 0.37905747474
-0.0156938533832 0.368924759625 0.37905747474
-0.0156938533832 0.368924759625 0.378602050381
-0.0156938533832 0.368171390935 0.378602050381
-0.0156938533832 0.364422488658 0.378602050381
-0.0156938533832 0.364422488658 0.371277099931
-0.0156938533832 0.362181803134 0.371277099931
-0.0156938533832 0.357486236895 0.371277099931
-0.0156938533832 0.357486236895 0.363469529766
-0.0156938533832 0.356375757895 0.363469529766
-0.0156938533832 0.353151984346 0.363469529766
-0.0159966252504 0.353151984346 0.363469529766
-0.0159966252504 0.35055597003 0.363469529766
-0.0159966252504 0.35055597003 0.356408902601
-0.0159966252504 0.350359939465 0.356408902601
-0.0159966252504 0.344814214586 0.356408902601
-0.0159966252504 0.344814214586 0.351513689752
-0.0159966252504 0.34435279146 0.351513689752
-0.0159966252504 0.339406124709 0.351513689752
-0.0159966252504 0.339406124709 0.348859992465
-0.0159966252504 0.337384202794 0.348859992465
-0.0159966252504 0.334346280402 0.348859992465
-0.0159966252504 0.334346280402 0.342746790063
-0.0159966252504 0.33172114709 0.342746790063
-0.0159966252504 0.329219878277 0.342746790063
-0.0159966252504 0.329219878277 0.336961912173
-0.0159966252504 0.326782974388 0.336961912173
-0.0159966252504 0.324481910244 0.336961912173
-0.0159966252504 0.324481910244 0.33136487566
-0.0159966252504 0.322301297354 0.33136487566
-0.0159966252504 0.319944892176 0.33136487566
-0.0159966252504 0.317632005427 0.33136487566
-0.0159966252504 0.317632005427 0.326155353776
-0.0159966252504 0.315454984114 0.326155353776
-0.0159966252504 0.313200584741 0.326155353776
-0.0159966252504 0.313200584741 0.320663231185
-0.0159966252504 0.310199304614 0.320663231185
-0.0159966252504 0.307744068746 0.320663231185
-0.0159966252504 0.307744068746 0.315572380537
-0.0159966252504 0.305694207178 0.315572380537
-0.0156245635114 0.305694207178 0.315572380537
-0.0156245635114 0.303670846339 0.315572380537
-0.0156245635114 0.303670846339 0.311384186429
-0.0156245635114 0.301640109798 0.311384186429
-0.0156245635114 0.299571600777 0.311384186429
-0.0156245635114 0.299571600777 0.306515108753
-0.0156245635114 0.297601757192 0.306515108753
-0.0150713474918 0.297601757192 0.306515108753
-0.0150713474918 0.295597836479 0.306515108753
-0.0150713474918 0.295597836479 0.301767363947
-0.0150713474918 0.293750373838 0.301767363947
-0.0150713474918 0.29170799719 0.301767363947
-0.014904479113 0.29170799719 0.301767363947
-0.014904479113 0.29170799719 0.29710454601
-0.014904479113 0.289790214566 0.29710454601
-0.014904479113 0.287877225556 0.29710454601
-0.014904479113 0.287877225556 0.292395605581
-0.014904479113 0.285910826888 0.292395605581
-0.014904479113 0.284013103424 0.292395605581
-0.0147708314461 0.284013103424 0.292395605581
-0.0147708314461 0.282178208245 0.292395605581
-0.0147708314461 0.282178208245 0.288137902353
-0.0147708314461 0.280384978535 0.288137902353
-0.0147708314461 0.278594025513 0.288137902353
-0.0147708314461 0.278594025513 0.283301814397
-0.0142291689196 0.278594025513 0.283301814397
-0.0142291689196 0.276825199976 0.283301814397
-0.0142291689196 0.275082854941 0.283301814397
-0.0142291689196 0.275082854941 0.278902311436
-0.0142291689196 0.273369721252 0.278902311436
-0.014369795089 0.273369721252 0.278902311436
-0.014369795089 0.271553453107 0.278902311436
-0.014369795089 0.271553453107 0.274995083408
-0.014369795089 0.269762582578 0.274995083408
-0.014369795089 0.267940284961 0.274995083408
-0.014369795089 0.267940284961 0.270205200488
-0.014369795089 0.266237384289 0.270205200488
-0.0145081830288 0.266237384289 0.270205200488
-0.0145081830288 0.264625919128 0.270205200488
-0.0145081830288 0.264625919128 0.270223881767
-0.0145081830288 0.262914717591 0.270223881767
-0.0145081830288 0.261325979007 0.270223881767
-0.0145081830288 0.261325979007 0.266178432659
-0.0125872062743 0.261325979007 0.266178432659
-0.0125872062743 0.25974334415 0.266178432659
-0.0125872062743 0.258128914675 0.266178432659
-0.0125872062743 0.258128914675 0.262868545076
-0.0125872062743 0.256366877116 0.262868545076
-0.0120271806022 0.256366877116 0.262868545076
-0.0120271806022 0.254869176484 0.262868545076
-0.0120271806022 0.254869176484 0.258893517327
-0.0120271806022 0.253390116949 0.258893517327
-0.0120271806022 0.251720158207 0.258893517327
-0.0120271806022 0.251720158207 0.25491957388
-0.0120148839304 0.251720158207 0.25491957388
-0.0120148839304 0.250429397438 0.25491957388
-0.0120148839304 0.248705150846 0.25491957388
-0.0120148839304 0.248705150846 0.251242361402
-0.0120148839304 0.246872494164 0.251242361402
-0.0120148839304 0.245612143527 0.251242361402
-0.0114531990275 0.245612143527 0.251242361402
-0.0114531990275 0.245612143527 0.247640473056
-0.0114531990275 0.244227612979 0.247640473056
-0.0114531990275 0.242857538312 0.247640473056
-0.0114531990275 0.243511368999 0.247640473056
-0.0114531990275 0.243511368999 0.244470536207
-0.0114531990275 0.242115839022 0.244470536207
-0.0113439313014 0.242115839022 0.244470536207
-0.0113439313014 0.240793639129 0.244470536207
-0.0113439313014 0.240793639129 0.241270581284
-0.0113439313014 0.239482857451 0.241270581284
-0.0113439313014 0.238193517635 0.241270581284
-0.0111224992864 0.238193517635 0.241270581284
-0.0111224992864 0.236870075967 0.241270581284
-0.0111224992864 0.236870075967 0.243646019462
-0.0111224992864 0.236870075967 0.240801199109
-0.0111224992864 0.233122722588 0.240801199109
-0.0111224992864 0.232092287918 0.240801199109
-0.0111224992864 0.232092287918 0.237877684656
-0.0111137292049 0.232092287918 0.237877684656
-0.0111137292049 0.230913807477 0.237877684656
-0.0111137292049 0.229583859584 0.237877684656
-0.0111137292049 0.229583859584 0.235969810623
-0.0111137292049 0.228260412263 0.235969810623
-0.0111137292049 0.227047922515 0.235969810623
-0.0109145600315 0.227047922515 0.235969810623
-0.0109145600315 0.227047922515 0.233516836637
-0.0109145600315 0.22751114609 0.233516836637
-0.0109145600315 0.224050108641 0.233516836637
-0.0109145600315 0.224050108641 0.23184466083
-0.0109145600315 0.222714461865 0.23184466083
-0.0115270862494 0.222714461865 0.23184466083
-0.0115270862494 0.221438906076 0.23184466083
-0.0115270862494 0.221438906076 0.229313664054
-0.0115270862494 0.220295680473 0.229313664054
-0.0115270862494 0.219057793961 0.229313664054
-0.0115270862494 0.219057793961 0.231053957135
-0.0115270862494 0.217886295523 0.231053957135
-0.0118732071243 0.217886295523 0.231053957135
-0.0118732071243 0.217886295523 0.228474209767
-0.0118732071243 0.216839369419 0.228474209767
-0.0118732071243 0.215590091135 0.228474209767
