-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0603934253162 -nan -nan
0.0621367418387 0.722470054001 -nan
0.0634730906729 0.770583840823 0.941845140768
0.077365465816 0.809383567119 0.975688356773
0.0789692578387 5.40697236762 1.00393556071
0.0803416495333 5.53940279774 6.37885536144
0.395665558122 5.65488820609 6.50546578634
0.402106248231 4.37378881519 6.6175254652
0.407875249603 4.43908854552 5.01379600049
0.339662061849 4.49815604322 5.07823007825
0.343571050957 3.69768840743 5.13699615785
0.347161189796 3.73798762326 4.29323143414
0.29830954273 3.77522282727 4.33479787206
0.300937306915 3.2074693871 4.37340507856
0.303389199201 3.23473547375 3.74519003826
0.265185753594 3.2602799278 3.77398247392
0.267018916934 2.83098464963 3.80105434284
0.268748112846 2.85053183415 3.31820277554
0.254155357083 2.8690241675 3.33918392636
0.255698700428 2.53527519997 3.35908525573
0.257166130728 2.54991003742 2.98024560052
1.82015210466 2.56385557114 2.99616309832
1.82965774473 2.29843063417 3.01136141922
1.83875072753 2.30980977227 2.70705235073
1.688786354 2.32071355296 2.71940357292
1.69627246414 2.13096701932 2.73125759472
1.70346780159 2.13997077585 2.56397434885
1.86252215366 2.14863668236 2.57388688814
1.86944160302 2.10641019447 2.58343969436
1.8761179309 2.11397312911 2.44229094793
1.76788281959 2.12127853168 2.4504128758
1.77391334941 1.97559150471 2.4582665188
1.77975047231 1.98183362494 2.28589787513
1.65799542935 1.98788121369 2.29275241732
1.66314746034 1.85427536989 2.29939921985
1.66814753238 1.85958813986 2.37273919939
1.57898768712 1.86474829996 2.37893747922
1.58336407398 1.74934396415 2.38496224367
1.58762098924 1.75386998749 2.2423548312
1.49034211171 1.75827544853 2.2476689286
1.49412311435 1.69041876727 2.25284482182
1.49780805861 1.69433369434 2.13045082796
1.42690953052 1.69815140993 2.13503919882
1.43019146392 1.6623584473 2.13951615646
1.43339543195 1.66581147022 2.04012887673
1.36104955852 1.66918420234 2.04412213923
1.36399399265 1.58642171343 2.04802447723
1.36687274784 1.58949021872 1.94979641357
1.30237314416 1.59249164301 1.95331530831
1.30497130021 1.56492361676 1.95675878109
1.30751483781 1.56767114523 1.90230938966
1.24926982328 1.57036200323 1.90543831515
1.25164241885 1.72112578918 1.90850389713
1.2539678549 1.72387755161 1.85046054057
1.19526813534 1.72657559397 1.85325298111
1.19739518663 1.65611732607 1.85599186344
1.19948214496 1.65858990654 1.79191222854
1.14606173935 1.66101667114 1.79441435228
1.147978751 1.61325604703 1.7968708857
1.14986140637 1.61548465021 1.73473590231
1.10048399383 1.61767395755 1.73699107952
1.10222128925 1.55974219414 1.73920712411
1.1039289101 1.56176217263 1.68518939458
1.05792681549 1.56374817963 1.68723131275
1.05952541013 1.51031752651 1.68923941159
1.06109792386 1.51215683455 1.63243200921
1.0208739417 1.51396657662 1.6342987624
1.02233256437 1.46754623182 1.63613594426
1.02376841177 1.46922533141 1.58545291405
1.00841116419 1.47087858331 1.58716035129
1.00975685835 1.57579351345 1.58884187062
1.01108240623 1.57747608331 1.55690484753
0.981312243646 1.57913380494 1.55847326085
0.982549006806 1.53810168945 1.56001882158
0.983767987549 1.53964860486 1.51492256509
0.949352907236 1.54117356824 1.5163699396
0.950495488816 1.49786154654 1.51779703888
0.951622268111 1.49929079198 1.48035843154
0.91873716216 1.50070051848 1.48169426541
0.919797385887 1.46106054751 1.48301208212
0.920843484836 1.46238410319 1.44401797631
0.889854492552 1.46369023917 1.44525726341
0.890841167428 1.4261357282 1.44648043486
0.891815163209 1.42736515938 1.40949847227
0.86290204241 1.42857897646 1.41065200872
0.863821848219 1.39742665314 1.41179106411
0.864730238938 1.39857022068 1.37916760907
0.837271599885 1.39969975638 1.38024169192
0.838131481444 1.3715332354 1.38130274265
0.83898104504 1.37259956466 1.34966678086
0.813828995305 1.37365323849 1.35066989018
0.814633438741 1.48366432777 1.35166122302
0.815428539016 1.48476421571 1.32647480156
0.79082601511 1.48585146424 1.32741264633
0.79158860956 1.45449725403 1.32833982665
0.79234262225 1.45552780792 1.30295105112
0.769574732428 1.45654688358 1.30382971949
0.770291080596 1.42420109603 1.3046987007
0.770999610574 1.4251710684 1.27909002876
0.7494320217 1.42613055993 1.27991522876
0.750106158326 1.39990136147 1.28073160015
0.750773152954 1.40081332806 1.25440510248
0.729875991399 1.40171572645 1.25518315602
0.73051189333 1.37736093741 1.25595312455
0.731141250104 1.37821986754 1.2540108426
0.721884066072 1.37907004006 1.25475078841
0.722485663681 1.35057519653 1.25548326004
0.723081240661 1.35139053659 1.23121156641
0.704165893636 1.35219779158 1.23191823591
0.704735105593 1.32485094556 1.23261796145
0.705298774549 1.32562684128 1.21045493409
0.705857003364 1.30084915082 1.21113445727
0.687915520004 1.30160199093 1.21180748007
0.688449662735 1.30234769231 1.18898340695
0.688978784461 1.27701334372 1.18963395788
0.689502975168 1.25878273408 1.19027844617
0.69002232248 1.28057042948 1.19091697954
0.690536911739 1.26279468337 1.19154966292
0.691046826085 1.28416573921 1.19217659853
0.691552146527 1.26474051127 1.19279788597
0.692052952021 1.25363315458 1.19341362232
0.692549319531 1.23978627601 1.19402390221
0.6930413241 1.22032710296 1.19462881789
0.693529038911 1.20143843064 1.19522845935
0.694012535347 1.18308437997 1.19582291436
0.69449188305 1.18364833396 1.17421950217
0.694967149978 1.16646990611 1.17479715194
0.677946599056 1.16702014001 1.17536992246
0.678402495252 1.16756576223 1.15366982933
0.67885459982 1.15358589474 1.1542247831
0.679302972982 1.15411213284 1.1699440692
0.679747673559 1.15463406057 1.15219380264
0.680188759011 1.14345315923 1.15272135427
0.680626285477 1.14395696092 1.14268923415
0.681060307821 1.15888439183 1.14319724476
0.681490879664 1.14645922653 1.14370121666
0.681918053424 1.13422202703 1.14420121121
