-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.156204393902 -nan -nan
0.169301610266 0.705064164929 -nan
0.179341353247 0.751448372441 0.899832269052
0.155863247879 0.788853338353 0.931362011143
0.160965959931 8.37662414607 0.957678276557
0.165332436096 8.57935493922 2.84323250816
0.446337438967 8.75614548813 2.89798152215
0.454159035905 6.55760020446 2.94643848713
0.461164931657 6.65789059988 2.96005836428
0.373795288063 6.74860923946 2.99538009635
0.378286275008 5.49327209588 3.02759472239
0.382410939008 5.55445043756 2.64397169641
0.323620711866 5.61097729514 2.668204124
0.326530960885 4.73347404051 2.69071137704
0.329246431763 4.77444797442 2.36533881136
0.287463806574 4.81283473615 2.38279247105
0.289540767316 4.16324841383 2.399203142
0.29149993372 4.19246441623 2.14746805539
0.278591821957 4.22010379595 2.16078174484
0.280179897649 3.72089581558 2.17341022843
0.281689860029 3.74274567008 1.9333367121
0.266580923127 3.76356639211 1.94344449227
0.267940062547 3.73119445186 1.95309558747
0.26924019923 3.74905788477 2.36929789398
2.43953441287 3.76617508233 2.37948210493
2.45061132008 3.43640083338 2.38925634887
2.46125798221 3.4505377377 2.19079021257
2.2498480373 3.46414417971 2.19907864495
2.25883855304 3.18215827602 2.20706628425
2.2675131784 3.19375418652 2.03587801597
2.08941824827 3.2049552346 2.04272952151
2.09684500463 2.96342787704 2.04935470699
2.10403357528 2.97308977692 1.90566929745
1.9502679021 2.98245057018 1.91147053293
1.95656203893 2.77391339448 1.91709595117
1.96267053043 2.7820960865 1.78774973379
1.82909695003 2.79004372982 1.79268845752
1.83445284827 2.6075687046 1.79748892603
1.83966253511 2.61458036854 1.89668607866
1.84756150527 2.62140525875 1.90128744675
1.85284455192 3.25643267508 1.90576914668
1.85799337994 3.26415456961 1.97575259242
1.74393291202 3.27168472193 1.98000448268
1.74851832676 3.10755831228 1.98415313003
1.75299481072 3.11426793713 1.92488705682
1.64974360637 3.12082154763 1.92861604395
1.6537618481 2.96427469163 1.93226012401
1.6576904584 2.97016531309 1.84106155134
1.56823382517 2.97592715888 1.84438544552
1.57178012278 2.82982606864 1.84763809728
1.57525187009 2.83506934923 1.76543280919
1.49255552112 2.84020448204 1.76842415056
1.49570910133 2.70730387332 1.77135493375
1.49879999858 2.71199980572 1.69499984057
1.42581938345 2.71660406384 1.69770300352
1.42864002496 2.7850899344 1.70035432058
1.43140749997 2.78949101762 1.64452537765
1.35879110041 2.79381055064 1.64694926465
1.36134052411 2.70779697428 1.64932898686
1.36384425759 2.7117632271 1.61281736356
1.30336080305 2.71565954496 1.61501232107
1.30566561129 2.61140807242 1.61716919092
1.30793105135 2.61500554849 1.56622851233
1.26231123178 2.61854252312 1.56821594046
1.26440628576 2.52708172459 1.57017045176
1.26646715916 2.5303532285 1.52002492356
1.21573561122 2.53357214461 1.52183293517
1.21764646124 2.44857590932 1.52361230598
1.21952747481 2.45156384317 1.4772063383
1.17232372968 2.45450578143 1.47885798146
1.17407343322 2.36981341284 1.48048455363
1.17579694209 2.37257011966 1.43401862787
1.13247786241 2.37528611537 1.43555455444
1.13408565144 2.44024654761 1.43706810176
1.13567032338 2.4428877616 1.41719057379
1.09457140298 2.44549149454 1.41861170305
1.09605384788 2.39576508507 1.42001292472
1.09751579008 2.39820553499 1.37932713625
1.05858854174 2.40061265613 1.38064123789
1.05995977498 2.33114937404 1.38193761549
1.06131274004 2.33341122757 1.34514799788
1.02707335026 2.33564331218 1.34636536942
1.02834490179 2.26967915915 1.34756691031
1.02960011347 2.27178244432 1.31151204705
0.99178179086 2.27385901723 1.31264464458
0.992968688384 2.2162222195 1.31376302389
0.994140856124 2.21817934001 1.2790826405
0.978410169456 2.22011244619 1.28014799864
0.979521249816 2.16565036259 1.28120043052
0.980618998008 2.16747599482 1.24904009869
0.951365387111 2.16927996006 1.25003591643
0.952403394662 2.16971497531 1.2510200433
0.953429346335 2.17144321965 1.27230247005
0.924075266729 2.17315160377 1.27326055552
0.925047547171 2.13672687412 1.27420774639
0.926008886178 2.13834681944 1.24572313107
0.898050264976 2.13994872193 1.24662154907
0.89896289723 2.0938153965 1.24751006219
0.899865569059 2.09533608664 1.21836228134
0.87347459689 2.09684034529 1.21921073519
0.874332816225 2.04944026652 1.22005011164
0.875181943337 2.05087285779 1.19908963251
0.849247622742 2.05229041855 1.19988768848
0.850056581832 2.01104505917 1.20067745159
0.850857214538 2.01239471019 1.18066833264
0.836005274954 2.01373060025 1.18142027941
0.836769487981 1.96924707904 1.18216463079
0.837526052965 1.97052602863 1.1573848446
0.813745572799 1.9717922959 1.158102522
0.814468441105 1.9289362153 1.15881314727
0.815184270101 1.93015161313 1.13474902103
0.815893190414 1.88910429805 1.13543427072
0.794936121314 1.89027519849 1.13611296524
0.795613683285 1.89143499599 1.11264447552
0.796284876094 1.85722224413 1.11329781219
0.796949813888 1.86727732399 1.11394506025
0.797608607818 1.87134127887 1.11458632789
0.79826136614 1.83578185739 1.1152217205
0.798908194317 1.80800891845 1.11585134073
0.799549195113 1.7775613971 1.1164752886
0.800184468679 1.74612566631 1.11709366161
0.800814112647 1.71817274367 1.11770655478
0.801438222209 1.69520556063 1.11831406079
0.802056890197 1.6667384608 1.11891626999
0.802670207162 1.63909408781 1.11951327052
0.803278261444 1.61480288152 1.12010514837
0.803881139248 1.60835222569 1.12069198746
0.78204233272 1.60916024808 1.12127386968
0.782629404002 1.60996149818 1.14757219396
0.783211592692 1.58502439023 1.14814804875
0.783788976338 1.56348303243 1.14871915077
0.784361630685 1.54033985683 1.14928557494
0.784929629726 1.52912189156 1.14984739446
0.785493045754 1.50851818317 1.15040468082
0.786051949419 1.49811967824 1.15095750391
0.786606409768 1.47717162176 1.15150593203
0.787156494304 1.46462464776 1.15205003194
0.787702269019 1.45079464524 1.15258986892
