-0.0487267999898 -nan -nan
0.0701287251476 0.62577826776 0.452186099859
0.0679328809531 0.62577826776 0.452186099859
0.0679328809531 0.600570885268 0.452186099859
0.0679328809531 0.600570885268 0.431932842417
0.0663651921385 0.600570885268 0.431932842417
0.0663651921385 0.660649046877 0.431932842417
0.0663651921385 0.660649046877 0.444436590729
0.0639272443774 0.660649046877 0.444436590729
0.0639272443774 0.672815096439 0.444436590729
0.0639272443774 0.672815096439 0.437397639824
0.0608800159168 0.672815096439 0.437397639824
0.0608800159168 0.660912534135 0.437397639824
0.0608800159168 0.660912534135 0.432972757435
0.0604597424178 0.660912534135 0.432972757435
0.0604597424178 0.6478503176 0.432972757435
0.0604597424178 0.6478503176 0.4257923619
0.0505959470905 0.6478503176 0.4257923619
0.0505959470905 0.642781014601 0.4257923619
0.0505959470905 0.642781014601 0.410861609737
0.0606813795054 0.642781014601 0.410861609737
0.0606813795054 0.637555213114 0.410861609737
0.0606813795054 0.637555213114 0.404499294541
0.0595358621053 0.637555213114 0.404499294541
0.0595358621053 0.665654602017 0.404499294541
0.0595358621053 0.665654602017 0.427835364903
0.0562561090494 0.665654602017 0.427835364903
0.0562561090494 0.672732784547 0.427835364903
0.0562561090494 0.672732784547 0.42374174383
0.052832968911 0.672732784547 0.42374174383
0.052832968911 0.668378818275 0.42374174383
0.052832968911 0.668378818275 0.413509082165
0.0496860107001 0.668378818275 0.413509082165
0.0496860107001 0.658150557711 0.413509082165
0.0496860107001 0.658150557711 0.415017176893
0.0453000520647 0.658150557711 0.415017176893
0.0453000520647 0.654442377049 0.415017176893
0.0453000520647 0.654442377049 0.4163031343
0.050472384717 0.654442377049 0.4163031343
0.050472384717 0.640036263549 0.4163031343
0.050472384717 0.640036263549 0.403308315687
0.0459473724232 0.640036263549 0.403308315687
0.0459473724232 0.624073123077 0.403308315687
0.0459473724232 0.624073123077 0.391196694884
0.0459473724232 0.605127373257 0.391196694884
0.044143598768 0.605127373257 0.391196694884
0.044143598768 0.605127373257 0.381166193867
0.044143598768 0.602082999749 0.381166193867
0.044143598768 0.625318647529 0.381166193867
0.044143598768 0.645482977595 0.381166193867
0.044143598768 0.631397192928 0.381166193867
0.044143598768 0.630263752869 0.381166193867
0.044143598768 0.623996462295 0.381166193867
0.044143598768 0.612327220178 0.381166193867
0.044143598768 0.606757185034 0.381166193867
0.044143598768 0.606285535422 0.381166193867
0.044143598768 0.591607050507 0.381166193867
0.044143598768 0.57692111242 0.381166193867
0.044143598768 0.571884376628 0.381166193867
0.044143598768 0.581420355695 0.381166193867
0.0290233041707 0.581420355695 0.381166193867
0.0290233041707 0.581420355695 0.402164925547
0.0290233041707 0.571460918356 0.402164925547
0.0290233041707 0.567481820136 0.402164925547
0.0290233041707 0.558976955919 0.402164925547
0.0290233041707 0.563778799668 0.402164925547
0.0290233041707 0.558320431405 0.402164925547
0.0290233041707 0.562881368301 0.402164925547
0.0290233041707 0.553392683084 0.402164925547
0.0290233041707 0.555516802105 0.402164925547
0.0290233041707 0.556057817256 0.402164925547
0.0290233041707 0.545956852826 0.402164925547
0.0290233041707 0.535365770394 0.402164925547
0.0290233041707 0.526720511062 0.402164925547
0.0290233041707 0.51849897271 0.402164925547
0.0290233041707 0.517420193783 0.402164925547
0.0290233041707 0.508906424804 0.402164925547
0.0290233041707 0.516520317572 0.402164925547
0.00705709164412 0.516520317572 0.402164925547
0.00705709164412 0.516520317572 0.413414753465
0.00705709164412 0.509846329632 0.413414753465
0.00705709164412 0.502059910609 0.413414753465
0.00705709164412 0.508934241581 0.413414753465
0.00705709164412 0.506220680595 0.413414753465
0.00705709164412 0.504261650002 0.413414753465
0.00705709164412 0.502404140926 0.413414753465
0.00705709164412 0.501889222533 0.413414753465
0.00705709164412 0.503216887273 0.413414753465
0.00705709164412 0.497826903385 0.413414753465
0.00705709164412 0.495238739154 0.413414753465
0.00705709164412 0.488811737318 0.413414753465
0.00705709164412 0.483361379381 0.413414753465
0.00705709164412 0.481221397659 0.413414753465
0.00705709164412 0.472813112575 0.413414753465
0.00705709164412 0.466865057595 0.413414753465
0.00705709164412 0.46176471942 0.413414753465
0.00705709164412 0.46176471942 0.41301806718
0.00705709164412 0.459544880946 0.41301806718
0.00261564695724 0.459544880946 0.41301806718
0.00261564695724 0.456432494235 0.41301806718
0.00261564695724 0.456432494235 0.41619159459
0.00261564695724 0.448651596136 0.41619159459
0.00261564695724 0.448651596136 0.417091628955
0.00261564695724 0.444274027088 0.417091628955
0.00261564695724 0.444274027088 0.407877718376
0.00261564695724 0.439569922671 0.407877718376
0.00261564695724 0.441070778465 0.407877718376
0.00261564695724 0.436815391102 0.407877718376
0.00261564695724 0.436815391102 0.401470670742
0.00261564695724 0.432383784575 0.401470670742
0.00261564695724 0.432383784575 0.399147910206
0.00261564695724 0.424250969962 0.399147910206
0.00261564695724 0.421054592921 0.399147910206
0.00261564695724 0.421054592921 0.399598894679
0.00261564695724 0.42295084923 0.399598894679
0.00261564695724 0.418748585954 0.399598894679
0.00261564695724 0.418748585954 0.393907258133
0.00261564695724 0.413925404252 0.393907258133
0.00261564695724 0.409991275901 0.393907258133
0.00261564695724 0.409991275901 0.388378062076
-0.00277578158489 0.409991275901 0.388378062076
-0.00277578158489 0.408398188084 0.388378062076
-0.00277578158489 0.403085811765 0.388378062076
-0.00277578158489 0.403085811765 0.388911216196
-0.00277578158489 0.39752535035 0.388911216196
-0.00277578158489 0.39752535035 0.386831281679
-0.00277578158489 0.392323223278 0.386831281679
-0.00277578158489 0.392323223278 0.384682084826
-0.00277578158489 0.387322580316 0.384682084826
-0.00277578158489 0.39053691989 0.384682084826
-0.00277578158489 0.385974863735 0.384682084826
-0.00277578158489 0.385974863735 0.378952698411
-0.00277578158489 0.382221535323 0.378952698411
-0.00277578158489 0.382221535323 0.372286350506
-0.00277578158489 0.378656772105 0.372286350506
-0.00277578158489 0.375147071623 0.372286350506
-0.00277578158489 0.375147071623 0.365783962912
-0.00277578158489 0.371881398274 0.365783962912
-0.00277578158489 0.368496593977 0.365783962912
-0.00277578158489 0.368496593977 0.359229684317
-0.00277578158489 0.365180936006 0.359229684317
-0.00277578158489 0.361914227632 0.359229684317
-0.00277578158489 0.361914227632 0.35411556626
-0.00277578158489 0.35885032599 0.35411556626
-0.00277578158489 0.35885032599 0.349487344701
-0.0075556408145 0.35885032599 0.349487344701
-0.0075556408145 0.356502621411 0.349487344701
-0.0075556408145 0.353493763681 0.349487344701
-0.0075556408145 0.353493763681 0.344256933772
-0.0075556408145 0.350279994888 0.344256933772
-0.0075556408145 0.347257721973 0.344256933772
-0.0075556408145 0.347257721973 0.340075581405
-0.0075556408145 0.346293935267 0.340075581405
-0.0075556408145 0.343190455756 0.340075581405
-0.0075556408145 0.343190455756 0.33533048711
-0.0075556408145 0.343906413429 0.33533048711
-0.0075556408145 0.34079767757 0.33533048711
-0.0075556408145 0.34079767757 0.330301033005
-0.0075556408145 0.337995775302 0.330301033005
-0.0075556408145 0.335384840532 0.330301033005
-0.0075556408145 0.335384840532 0.325313025795
-0.0075556408145 0.332223534157 0.325313025795
-0.0075556408145 0.33034779947 0.325313025795
-0.0075556408145 0.33034779947 0.320491400201
-0.0075556408145 0.326992709281 0.320491400201
-0.0075556408145 0.326992709281 0.315144591937
-0.0075556408145 0.324695491568 0.315144591937
-0.0075556408145 0.321942555573 0.315144591937
-0.0075556408145 0.321942555573 0.305291897317
-0.0075556408145 0.322187560837 0.305291897317
-0.0075556408145 0.320046334544 0.305291897317
-0.0075556408145 0.320046334544 0.30164874484
-0.0075556408145 0.316857000292 0.30164874484
-0.0075556408145 0.314920315398 0.30164874484
-0.00793164581944 0.314920315398 0.30164874484
-0.00793164581944 0.314920315398 0.296794405894
-0.00793164581944 0.31125041607 0.296794405894
-0.00793164581944 0.308474902536 0.296794405894
-0.00793164581944 0.308474902536 0.292446208357
-0.00793164581944 0.306166770509 0.292446208357
-0.00793164581944 0.306166770509 0.288052193444
-0.00793164581944 0.303931828469 0.288052193444
-0.00793164581944 0.301687614516 0.288052193444
-0.00793164581944 0.301687614516 0.284104542424
-0.00793164581944 0.299497698845 0.284104542424
-0.00793164581944 0.297305462154 0.284104542424
-0.00793164581944 0.297305462154 0.280442635852
-0.00793164581944 0.295634973426 0.280442635852
-0.00793164581944 0.293754705283 0.280442635852
-0.00793164581944 0.293754705283 0.277673877882
-0.00793164581944 0.291564368088 0.277673877882
-0.00793164581944 0.289460892694 0.277673877882
-0.00793164581944 0.289460892694 0.273662969722
-0.00793164581944 0.287475082858 0.273662969722
-0.00793164581944 0.285464092611 0.273662969722
-0.00793164581944 0.285464092611 0.269648913088
-0.00793164581944 0.283465999842 0.269648913088
-0.00793164581944 0.283465999842 0.266158609388
-0.00793164581944 0.281565218542 0.266158609388
-0.00793164581944 0.279635528779 0.266158609388
-0.00775435743317 0.279635528779 0.266158609388
-0.00775435743317 0.279635528779 0.262528125326
-0.00775435743317 0.277732600207 0.262528125326
-0.00775435743317 0.275755393513 0.262528125326
-0.00775435743317 0.275755393513 0.258841901698
-0.00775435743317 0.273928372879 0.258841901698
-0.00780809329024 0.273928372879 0.258841901698
-0.00780809329024 0.27214115818 0.258841901698
-0.00780809329024 0.27214115818 0.260095785183
-0.00780809329024 0.270305985274 0.260095785183
-0.00780809329024 0.270305985274 0.256606620298
-0.00780809329024 0.268393268696 0.256606620298
-0.0147269158597 0.268393268696 0.256606620298
-0.0147269158597 0.267074374191 0.256606620298
-0.0147269158597 0.267074374191 0.253306808431
-0.0147269158597 0.265409622562 0.253306808431
-0.0147269158597 0.265409622562 0.254089740538
-0.0147269158597 0.263750814211 0.254089740538
-0.0147269158597 0.262027594258 0.254089740538
-0.0147269158597 0.262027594258 0.250866833944
-0.0147269158597 0.260312850322 0.250866833944
-0.0150050513545 0.260312850322 0.250866833944
-0.0150050513545 0.260312850322 0.247736755149
-0.0150050513545 0.258718896388 0.247736755149
-0.0150050513545 0.257038800938 0.247736755149
-0.0150050513545 0.257038800938 0.244638656829
-0.0150050513545 0.256255294083 0.244638656829
-0.0150050513545 0.25457088297 0.244638656829
-0.014849274713 0.25457088297 0.244638656829
-0.014849274713 0.25457088297 0.241673960558
-0.014849274713 0.253046277899 0.241673960558
-0.014849274713 0.250825098964 0.241673960558
-0.014849274713 0.250825098964 0.240723991447
-0.014849274713 0.249370472597 0.240723991447
-0.0145284941309 0.249370472597 0.240723991447
-0.0145284941309 0.249370472597 0.238026998276
-0.0145284941309 0.24787825177 0.238026998276
-0.0145284941309 0.246238886155 0.238026998276
-0.0145284941309 0.246238886155 0.236715661094
-0.0145284941309 0.245608361489 0.236715661094
-0.014375578356 0.245608361489 0.236715661094
-0.014375578356 0.244169960903 0.236715661094
-0.014375578356 0.244169960903 0.235285817353
-0.014375578356 0.242760840146 0.235285817353
-0.014375578356 0.241310313612 0.235285817353
-0.014375578356 0.241310313612 0.236753044967
-0.014375578356 0.241310313612 0.234909017714
-0.014375578356 0.239665668892 0.234909017714
-0.014520538656 0.239665668892 0.234909017714
-0.014520538656 0.238388584991 0.234909017714
-0.014520538656 0.238388584991 0.232115046791
-0.014520538656 0.237011939191 0.232115046791
-0.014520538656 0.232882695818 0.232115046791
-0.014520538656 0.232882695818 0.229158740187
-0.0129954393301 0.232882695818 0.229158740187
-0.0129954393301 0.231529950291 0.229158740187
-0.0129954393301 0.231529950291 0.228049009852
-0.0129954393301 0.230247353456 0.228049009852
-0.0129954393301 0.228926155286 0.228049009852
-0.0129954393301 0.228926155286 0.225782484798
-0.00989491159292 0.228926155286 0.225782484798
-0.00989491159292 0.227615227316 0.225782484798
-0.00989491159292 0.226358067047 0.225782484798
-0.00989491159292 0.226358067047 0.226706612708
-0.0100635974454 0.226358067047 0.226706612708
-0.0100635974454 0.226358067047 0.223870095698
-0.0100635974454 0.224987396746 0.223870095698
-0.0100635974454 0.223804393783 0.223870095698
-0.0100635974454 0.223804393783 0.221316121389
-0.0100635974454 0.222629109697 0.221316121389
-0.0100635974454 0.221454470166 0.221316121389
-0.00987472804573 0.221454470166 0.221316121389
-0.00987472804573 0.221454470166 0.219640748411
-0.00987472804573 0.220262365029 0.219640748411
-0.00987472804573 0.218958701063 0.219640748411
-0.00987472804573 0.218958701063 0.21722015882
-0.00987472804573 0.217814449107 0.21722015882
-0.00978238694656 0.217814449107 0.21722015882
-0.00978238694656 0.216658979391 0.21722015882
-0.00978238694656 0.216658979391 0.215027338098
-0.00978238694656 0.215453917849 0.215027338098
