-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.142112777468 -nan -nan
0.153525942178 1.03513174488 -nan
0.162274766133 1.10225349322 1.38807904149
0.102673373503 1.15638154333 1.43792880889
0.106699339607 6.20560454933 1.47953586377
0.110144426229 6.35791102719 5.67970059577
0.771570746322 6.4907292607 5.79091642268
0.790885564916 5.03138197627 5.88935073295
0.808186073572 5.10659784721 4.78627555581
0.662284645121 5.17463508506 4.84462211358
0.67376009059 4.25546841165 4.89783616704
0.684299501501 4.30196063103 4.21894568402
0.59833367283 4.34491797495 4.25818296124
0.606018627804 3.68216832357 4.29462682653
0.613189241487 3.7134274664 3.75234779922
0.542641792229 3.74271284744 3.78037513388
0.548113301252 3.25121458028 3.8067276224
0.55327449493 3.27364311192 3.35483914303
0.487348064818 3.29486130236 3.37557348006
0.491395234729 2.91303941984 3.39524069822
0.495243334879 2.92987754533 3.43798294162
0.570445867195 2.94592259177 3.45496262876
0.574107344256 2.67773987287 3.47117514765
0.577609869877 2.69067738302 3.21116919859
0.520827726071 2.70307443561 3.22433769963
0.523712613691 2.47998909871 3.2369761006
0.526485447585 2.49021938425 2.99741804165
0.487122468637 2.50006579644 3.00787673724
0.489464321031 2.33462009522 3.01795587937
0.491723890196 2.34292233637 2.79952080856
0.446883852052 2.35094187068 2.80811485766
0.44881215104 2.2426065712 2.81642502671
0.45067860698 2.24952583248 2.64605242016
0.418592293709 2.25622945963 2.65341532653
0.420208150029 2.27663165739 2.66055508632
0.421776346728 2.28274001999 2.51687100534
0.388835245582 2.28867291923 2.52306339644
0.390206744882 2.15297002063 2.52908243701
0.391540803433 2.15819170307 2.3964003167
0.405792556776 2.16327429255 2.40167742085
0.407195068946 2.0623192499 2.40681728291
0.408561949545 2.06681272809 2.28454844468
0.440218677815 2.07119462882 2.28910709584
0.441538813259 1.96657980719 2.29355505541
0.442827587663 1.97049735579 2.18632570577
0.417327822463 1.97432381227 2.19029997363
0.418483930904 1.8817370714 2.1941837495
0.419614251038 1.8852305152 2.09554117623
0.395328875578 1.88864758835 2.09906614987
0.396348929501 1.80806920333 2.10251557126
0.397347539843 1.8111568758 2.20951303385
0.40206615128 1.81418086201 2.21289455685
0.403003113213 1.75126125417 2.21620762264
0.403921451376 1.75400946123 2.15675895791
0.389765707236 1.75670401762 2.15977938083
0.390607305883 1.70219718215 2.1627418729
0.39143304117 1.70465945741 2.08339659309
0.374757468838 1.70707610775 2.0861148142
0.375514893217 1.64281327726 2.08878350754
0.376258743199 1.64503790405 2.01545537932
0.36115741581 1.64722330511 2.01792363292
0.3618703768 1.59062583776 2.02034905652
0.36257115978 1.59264047281 1.95260294567
0.34417778846 1.59462122623 1.95485679983
0.344826303723 1.69250599411 1.95707332445
0.345464238528 1.69449379224 1.89938218956
0.349610537754 1.69644963749 1.90143293523
0.350217565346 1.64107257314 1.90345119494
0.350815114668 1.64289807734 1.85183521066
0.339047002722 1.64469548013 1.85370829145
0.339603467412 1.59921782059 1.85555293996
0.340151601318 1.60089037542 1.80166460314
0.326833406114 1.60253822994 1.80339133157
0.327344698934 1.55539655082 1.80509290067
0.327848640288 1.55693869798 1.7663093972
0.31523261094 1.55845896076 1.76789842572
0.315703961632 1.53625015973 1.76946519467
0.316168793386 1.53767885545 1.72237696454
0.304041942693 1.53908803972 1.72385162121
0.304488550691 1.49830889641 1.72530638833
0.304929208777 1.49963319942 1.68089517157
0.293624038757 1.50094007289 1.68226963713
0.294038191046 1.46254695315 1.68362622919
0.294447021343 1.46377804587 1.64400929838
0.283109211442 1.46499350339 1.64530755397
0.283494477228 1.55493978248 1.64658951174
0.28387496174 1.55617944211 1.61230367747
0.272898240477 1.55740389081 1.61351183636
0.273263847267 1.52738381725 1.61470533634
0.273625067037 1.52853980113 1.58677925893
0.280912068073 1.52968206553 1.58790662397
0.281263277607 1.49837517995 1.58902075379
0.281610408039 1.49945562484 1.55508741673
0.274753263146 1.50052365373 1.55614297278
0.275082485103 1.46648031678 1.55718652587
0.275408002202 1.46749692226 1.52416809249
0.268001179424 1.46850220487 1.52515968456
0.268310144394 1.4366703395 1.52614034452
0.268615737335 1.43762702967 1.49426177882
0.25885978784 1.43857338253 1.49519638364
0.259151193449 1.40919201116 1.49612098936
0.259439511822 1.41009280946 1.46555321399
0.250872371406 1.41098415673 1.46643655663
0.251146917784 1.38234907659 1.46731072017
0.251418638334 1.38319952715 1.43801086241
0.244774159439 1.38404130656 1.43884795701
0.245033138001 1.35803382548 1.43967659614
0.245289524773 1.35883688934 1.46887195109
0.268058045895 1.35963198986 1.46968771606
0.268348642264 1.33301018934 1.47049546506
0.268636408799 1.33377684822 1.50868869169
0.268921398011 1.33453610784 1.48324946148
0.259225693226 1.33528810431 1.48402350567
0.259499248034 1.31081729188 1.48479021006
0.259770231395 1.31153699451 1.4609495525
0.260038689394 1.31224999005 1.43585330248
0.260304666906 1.31295639769 1.41325408042
0.260568207637 1.3136563335 1.3901346724
0.260829354168 1.31434991057 1.36804540438
0.261088147986 1.31503723909 1.34677904896
0.261344629527 1.31571842645 1.3262841839
0.261598838208 1.31639357733 1.30656973034
0.261850812461 1.29155123126 1.30717244574
0.262100589766 1.29220376759 1.28829416695
0.26234820668 1.2799723295 1.28887557646
0.262593698871 1.28059900315 1.27481832801
0.262837101141 1.29931077675 1.27537805821
0.253852979145 1.2999262113 1.27593306052
0.254089622323 1.28415057458 1.27648341119
0.254324297371 1.26234779946 1.27702918467
0.25455703555 1.26292453174 1.25908188178
0.25478786739 1.24333121715 1.25960985411
0.255016822718 1.24388649767 1.24197724947
0.255243930675 1.22459529928 1.24248947041
0.255469219738 1.22513063586 1.22571355155
0.255692717741 1.22566171648 1.20959280644
0.255914451892 1.20648292204 1.21007669056
