0.0260860091221 -nan -nan
-0.014319117416 0.542441820089 0.691431000675
-0.014319117416 0.527418487264 0.691431000675
-0.014319117416 0.527418487264 0.68938936947
-0.0121865056688 0.527418487264 0.68938936947
-0.0121865056688 0.525779350797 0.68938936947
-0.0121865056688 0.525779350797 0.675093808721
-0.0122009715323 0.525779350797 0.675093808721
-0.0122009715323 0.516328443247 0.675093808721
-0.0122009715323 0.516328443247 0.678629432919
-0.0124657981876 0.516328443247 0.678629432919
-0.0124657981876 0.527595470674 0.678629432919
-0.0124657981876 0.527595470674 0.665363890052
-0.020909782458 0.527595470674 0.665363890052
-0.020909782458 0.520394259908 0.665363890052
-0.020909782458 0.520394259908 0.651009548866
-0.0212080608105 0.520394259908 0.651009548866
-0.0212080608105 0.513259761334 0.651009548866
-0.0212080608105 0.513259761334 0.628740848434
-0.0223988008184 0.513259761334 0.628740848434
-0.0223988008184 0.558306452689 0.628740848434
-0.0223988008184 0.558306452689 0.627706187797
-0.0290852065716 0.558306452689 0.627706187797
-0.0290852065716 0.559799374149 0.627706187797
-0.0290852065716 0.559799374149 0.630674795663
-0.0208381763209 0.559799374149 0.630674795663
-0.0208381763209 0.55808317086 0.630674795663
-0.0208381763209 0.55808317086 0.624708667073
-0.0190972646269 0.55808317086 0.624708667073
-0.0190972646269 0.547742877439 0.624708667073
-0.0190972646269 0.547742877439 0.616939800514
-0.0181409498713 0.547742877439 0.616939800514
-0.0181409498713 0.539905688823 0.616939800514
-0.0181409498713 0.539905688823 0.607684758043
-0.0208549705264 0.539905688823 0.607684758043
-0.0208549705264 0.534363703579 0.607684758043
-0.0208549705264 0.534363703579 0.597688478975
-0.0219731852638 0.534363703579 0.597688478975
-0.0219731852638 0.527518093189 0.597688478975
-0.0219731852638 0.527518093189 0.587091617771
-0.0214293347623 0.527518093189 0.587091617771
-0.0214293347623 0.523410497478 0.587091617771
-0.0214293347623 0.523410497478 0.611733051585
-0.0406003465596 0.523410497478 0.611733051585
-0.0406003465596 0.509917657366 0.611733051585
-0.0406003465596 0.509917657366 0.63900970416
-0.0406003465596 0.509917657366 0.634454093923
-0.0438947788008 0.509917657366 0.634454093923
-0.0438947788008 0.505035420574 0.634454093923
-0.0438947788008 0.505035420574 0.63078503799
-0.0438947788008 0.505035420574 0.620458891879
-0.0438947788008 0.505035420574 0.615747538068
-0.0438947788008 0.505035420574 0.604327933635
-0.0438947788008 0.505035420574 0.596870714135
-0.0438947788008 0.505035420574 0.589613694065
-0.0438947788008 0.505035420574 0.582540723756
-0.0438947788008 0.505035420574 0.57583750073
-0.0438947788008 0.49279929764 0.57583750073
-0.0438947788008 0.49279929764 0.569810876652
-0.0438947788008 0.498218706646 0.569810876652
-0.0438947788008 0.498218706646 0.570014475984
-0.0438947788008 0.517142652491 0.570014475984
-0.0496822494616 0.517142652491 0.570014475984
-0.0496822494616 0.519013423156 0.570014475984
-0.0496822494616 0.509010336239 0.570014475984
-0.0496822494616 0.509010336239 0.563207671541
-0.0496822494616 0.504906275589 0.563207671541
-0.0496822494616 0.504906275589 0.554756742256
-0.0496822494616 0.500023340701 0.554756742256
-0.0496822494616 0.500023340701 0.548695336954
-0.0496822494616 0.500023340701 0.543181720004
-0.0496822494616 0.493748999567 0.543181720004
-0.0496822494616 0.493748999567 0.532170197522
-0.0496822494616 0.507389466935 0.532170197522
-0.0496822494616 0.504850786677 0.532170197522
-0.0496822494616 0.506345309633 0.532170197522
-0.0496822494616 0.506345309633 0.537062222104
-0.0496822494616 0.506345309633 0.530715894598
-0.0496822494616 0.506393081659 0.530715894598
-0.0496822494616 0.512490178691 0.530715894598
-0.0561608517874 0.512490178691 0.530715894598
-0.0561608517874 0.512490178691 0.524365351198
-0.0561608517874 0.51117184135 0.524365351198
-0.0561608517874 0.51117184135 0.520316930719
-0.0561608517874 0.503208464801 0.520316930719
-0.0561608517874 0.503208464801 0.517690634675
-0.0561608517874 0.49507272963 0.517690634675
-0.0561608517874 0.49507272963 0.512653059018
-0.0561608517874 0.485741995706 0.512653059018
-0.0561608517874 0.485741995706 0.507627490257
-0.0561608517874 0.474884372579 0.507627490257
-0.0561608517874 0.474884372579 0.508316034402
-0.0561608517874 0.474884372579 0.507421587928
-0.0561608517874 0.456727780527 0.507421587928
-0.0561608517874 0.456063190565 0.507421587928
-0.0561608517874 0.456063190565 0.50530617026
-0.0561608517874 0.452708879393 0.50530617026
-0.0561608517874 0.452708879393 0.505679108024
-0.0561608517874 0.452708879393 0.502707358924
-0.0561608517874 0.445035254486 0.502707358924
-0.0698932516438 0.445035254486 0.502707358924
-0.0698932516438 0.445035254486 0.499895534828
-0.0698932516438 0.433461842715 0.499895534828
-0.0698932516438 0.433461842715 0.495702738156
-0.0698932516438 0.420475786069 0.495702738156
-0.0698932516438 0.420475786069 0.494307786174
-0.0698932516438 0.415298041006 0.494307786174
-0.0698932516438 0.415298041006 0.495769619749
-0.0698932516438 0.415298041006 0.494264017302
-0.0698932516438 0.399110261962 0.494264017302
-0.0698932516438 0.399110261962 0.49269291746
-0.0698932516438 0.380671724727 0.49269291746
-0.0698932516438 0.380671724727 0.494188266205
-0.0698932516438 0.385020951359 0.494188266205
-0.0698932516438 0.37227608303 0.494188266205
-0.0698932516438 0.37227608303 0.495849007032
-0.0698932516438 0.37227608303 0.490483144321
-0.0698932516438 0.376416550226 0.490483144321
-0.0698932516438 0.379766036317 0.490483144321
-0.0698932516438 0.379766036317 0.488697407912
-0.0698932516438 0.374861554474 0.488697407912
-0.0698932516438 0.374861554474 0.483457018945
-0.0690898441472 0.374861554474 0.483457018945
-0.0690898441472 0.369403938845 0.483457018945
-0.0690898441472 0.369403938845 0.477523727596
-0.0690898441472 0.367153714134 0.477523727596
-0.0690898441472 0.367153714134 0.471459723494
-0.0690898441472 0.367153714134 0.46571990195
-0.0690898441472 0.365308392008 0.46571990195
-0.0690898441472 0.365308392008 0.456530798805
-0.0690898441472 0.360749375028 0.456530798805
-0.0690898441472 0.360749375028 0.451167677436
-0.0690898441472 0.352879496699 0.451167677436
-0.0690898441472 0.352879496699 0.446164533285
-0.0690898441472 0.350949016689 0.446164533285
-0.0690898441472 0.350949016689 0.444366623563
-0.0690898441472 0.346287578526 0.444366623563
-0.0690898441472 0.346287578526 0.438982083656
-0.0690898441472 0.346287578526 0.434059314714
-0.0690898441472 0.346297411715 0.434059314714
-0.0690898441472 0.34095489853 0.434059314714
-0.0690898441472 0.34095489853 0.429438384094
-0.0690898441472 0.34095489853 0.425586024901
-0.0690898441472 0.336293618336 0.425586024901
-0.0690898441472 0.336293618336 0.420948129394
-0.0690898441472 0.332961158993 0.420948129394
-0.0690898441472 0.332961158993 0.416520824121
-0.0766755921384 0.332961158993 0.416520824121
-0.0766755921384 0.332466860883 0.416520824121
-0.0766755921384 0.332466860883 0.411609960081
-0.0766755921384 0.32781942426 0.411609960081
-0.0766755921384 0.32781942426 0.407548313245
-0.0766755921384 0.322577738537 0.407548313245
-0.0766755921384 0.322577738537 0.405890094079
-0.0766755921384 0.322577738537 0.405037256285
-0.0766755921384 0.311008846671 0.405037256285
-0.0766755921384 0.311008846671 0.401680262888
-0.0766755921384 0.307804876702 0.401680262888
-0.0766755921384 0.307804876702 0.400738241289
-0.0766755921384 0.301177772198 0.400738241289
-0.0766755921384 0.301177772198 0.39709504659
-0.0766755921384 0.301177772198 0.39264003299
-0.0766755921384 0.301928101178 0.39264003299
-0.0766755921384 0.297312631747 0.39264003299
-0.0766755921384 0.297312631747 0.388204231301
-0.0766755921384 0.297312631747 0.385369394432
-0.0766755921384 0.296533841959 0.385369394432
-0.0766755921384 0.296533841959 0.381714679019
-0.0766755921384 0.290938926256 0.381714679019
-0.0766755921384 0.290938926256 0.377400982617
-0.0766755921384 0.290549434158 0.377400982617
-0.0766755921384 0.290549434158 0.374243919777
-0.0766755921384 0.286419547736 0.374243919777
-0.0766755921384 0.286419547736 0.370847425588
-0.0766755921384 0.284838413645 0.370847425588
-0.0766755921384 0.284838413645 0.367332014446
-0.0748915627045 0.284838413645 0.367332014446
-0.0748915627045 0.281668093035 0.367332014446
-0.0748915627045 0.281668093035 0.3653456836
-0.0748915627045 0.278498964887 0.3653456836
-0.0748915627045 0.278498964887 0.361608994677
-0.0748915627045 0.278498964887 0.358219490206
-0.0748915627045 0.275548949672 0.358219490206
-0.0748915627045 0.275548949672 0.360489656223
-0.0748915627045 0.275548949672 0.357284410364
-0.0748915627045 0.273018041744 0.357284410364
-0.0748915627045 0.273018041744 0.35388241626
-0.0748915627045 0.270428684703 0.35388241626
-0.0748915627045 0.270428684703 0.35080193879
-0.0748915627045 0.267549801679 0.35080193879
-0.0748915627045 0.267549801679 0.347301384145
-0.0748915627045 0.264906500106 0.347301384145
-0.0748915627045 0.264906500106 0.344216746635
-0.0748915627045 0.264906500106 0.341353126511
-0.0748915627045 0.261992418279 0.341353126511
-0.0748915627045 0.261992418279 0.338405651067
-0.0748915627045 0.259714710556 0.338405651067
-0.0748915627045 0.259714710556 0.336769008946
-0.0748915627045 0.25795657888 0.336769008946
-0.0748915627045 0.25795657888 0.33410297342
-0.0748915627045 0.255570253161 0.33410297342
-0.0748915627045 0.255570253161 0.331822662625
-0.0748915627045 0.253314807067 0.331822662625
-0.0748915627045 0.253314807067 0.32903378887
-0.0748915627045 0.253314807067 0.326482344271
-0.0748915627045 0.251269093659 0.326482344271
-0.0748915627045 0.251269093659 0.323917834855
-0.0748915627045 0.249159623802 0.323917834855
-0.0748915627045 0.249159623802 0.322461525749
-0.0731881886144 0.249159623802 0.322461525749
-0.0731881886144 0.247147945542 0.322461525749
-0.0731881886144 0.247147945542 0.323434427556
-0.0731881886144 0.247147945542 0.321309964237
-0.0731881886144 0.244909804379 0.321309964237
-0.0731881886144 0.244909804379 0.318633452111
-0.0731881886144 0.243191471481 0.318633452111
-0.0731881886144 0.243191471481 0.317629758129
-0.0731881886144 0.24151395803 0.317629758129
-0.0731881886144 0.24151395803 0.318895524442
-0.0731881886144 0.24151395803 0.316926323982
-0.0731881886144 0.239533334282 0.316926323982
-0.0731881886144 0.239533334282 0.314457235659
-0.0731881886144 0.239533334282 0.312474786798
-0.0731881886144 0.237385781527 0.312474786798
-0.0731881886144 0.237385781527 0.310249109233
-0.0731881886144 0.235512898193 0.310249109233
-0.0731881886144 0.235512898193 0.308009660301
-0.0731881886144 0.233737476766 0.308009660301
-0.0731881886144 0.233737476766 0.305600296043
-0.0731881886144 0.231648178871 0.305600296043
-0.0731881886144 0.231648178871 0.303068488286
-0.0731881886144 0.230796433779 0.303068488286
-0.0731881886144 0.230796433779 0.300183481479
-0.0731881886144 0.228968720575 0.300183481479
-0.0731881886144 0.228968720575 0.297330372426
-0.0731881886144 0.228968720575 0.295332243943
-0.0731881886144 0.226954772943 0.295332243943
-0.0731881886144 0.226954772943 0.29231399816
-0.0731881886144 0.224885058722 0.29231399816
-0.0731881886144 0.224885058722 0.289435351316
-0.0731881886144 0.223004349416 0.289435351316
-0.0731881886144 0.223004349416 0.286701397936
-0.0731881886144 0.221218938471 0.286701397936
-0.0731881886144 0.221218938471 0.283787430845
-0.0731881886144 0.220744767594 0.283787430845
-0.0731881886144 0.220744767594 0.281349372198
-0.0722834062259 0.220744767594 0.281349372198
-0.0722834062259 0.218673666788 0.281349372198
-0.0722834062259 0.218673666788 0.279507960349
-0.0722834062259 0.218386231227 0.279507960349
-0.0722834062259 0.218386231227 0.278960092772
-0.0722834062259 0.216861614545 0.278960092772
-0.0722834062259 0.216861614545 0.278008543812
-0.0722834062259 0.216861614545 0.27819826742
-0.0722834062259 0.214781616027 0.27819826742
-0.0722834062259 0.214781616027 0.276306549884
-0.0722834062259 0.213498833984 0.276306549884
-0.0722834062259 0.213498833984 0.275040394675
-0.0722834062259 0.213498833984 0.274112148295
-0.0722834062259 0.211855083795 0.274112148295
-0.0722834062259 0.211855083795 0.274797824056
-0.0722834062259 0.211855083795 0.273549641641
-0.0722834062259 0.210449431067 0.273549641641
-0.0722834062259 0.210449431067 0.271692258955
-0.0722834062259 0.209186513584 0.271692258955
-0.0722834062259 0.209186513584 0.269743239299
-0.0722834062259 0.20784291679 0.269743239299
-0.0722834062259 0.20784291679 0.268337151879
-0.0722834062259 0.206284061464 0.268337151879
-0.0722834062259 0.206284061464 0.268820700713
-0.0722834062259 0.206284061464 0.267350733236
-0.0722834062259 0.205184435309 0.267350733236
-0.0722834062259 0.205184435309 0.265746385574
-0.0722834062259 0.203712690737 0.265746385574
-0.0722834062259 0.203712690737 0.264350941555
-0.0722834062259 0.202406216338 0.264350941555
-0.0722834062259 0.202406216338 0.265216343748
-0.0722834062259 0.202406216338 0.264185522029
-0.0722834062259 0.200919200163 0.264185522029
-0.0722834062259 0.200919200163 0.264614684832
-0.0722834062259 0.200919200163 0.266416493493
-0.0722834062259 0.200919200163 0.269986230421
-0.0722834062259 0.200919200163 0.267998442253
