-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.0175771013371 -nan -nan
-0.0165444828739 0.10624811346 -nan
-0.0157529235319 0.110485327376 0.0369830930682
0.0238721985585 0.113902284367 0.0380394212479
0.0254441731059 7.67949810554 0.0389210844299
0.026789338054 7.86160196166 3.74810026667
1.34158030077 8.02040487551 3.82385353146
1.36557810979 6.19490920748 3.89090082659
1.38707322767 6.28424360026 2.96707076437
1.11958995828 6.36505188252 3.00783999365
1.13373434547 5.32462542942 3.04502292319
1.1467249966 5.38105513287 2.46833366178
0.961196430335 5.43319439853 2.49365883313
0.970425642975 4.65468971711 2.51718103443
0.97903715972 4.69323221362 2.11833575086
0.84381070598 4.72934106353 2.13551781919
0.850300087534 4.13131346784 2.15167312841
0.856421425342 4.15915670574 1.85764767057
0.75347680171 4.1854974013 1.87001032132
0.758320083576 3.71345985515 1.88173671262
0.762925137005 3.73442004047 1.65638656896
0.680753620533 3.75439299691 1.66568958249
0.684462978804 3.8762768992 1.67457227164
0.688011307024 3.89406301664 1.51582791573
0.809573904389 3.91110612854 1.52301345063
0.813169987238 4.52831423661 1.52990973069
0.816626392382 4.54566764493 1.41967813835
0.747843974687 4.56236989731 1.42541524004
0.750770663163 4.22784295484 1.43094413825
0.753594519633 4.24224918759 1.31099578328
0.695732273603 4.25616486118 1.31570302009
0.698149003683 3.96569564251 1.32025476667
0.700488226095 3.97785789888 1.21824674168
0.653146009426 3.98964112671 1.22217750682
0.655168359448 3.73265518038 1.22598914281
0.657131060333 3.74304960364 1.13807986366
0.614488840582 3.75314544599 1.14140847967
0.616208503073 3.75537621317 1.14464391401
0.617881220258 3.76456867207 1.52658963561
0.694106740996 3.77351626614 1.53049602294
0.695810547077 3.57440366232 1.53430081653
0.697471067055 3.58231514032 1.51458080791
0.707606440835 3.59003016856 1.51803192484
0.709152360299 3.40409428444 1.52139924295
0.710661555014 3.41100391012 1.43903822903
0.674414391833 3.41775287096 1.4420900409
0.675783865586 3.25166473008 1.44507236462
0.677122791678 3.25779934618 1.36917344717
0.652136311304 3.2637998526 1.37187511411
0.653401969209 3.11307633901 1.37451887509
0.654641020446 3.11856701106 1.30583887388
0.623559359724 3.12394443263 1.30824936386
0.624688828309 2.98572811738 1.31061105469
0.625795846716 2.99067220626 1.2480302952
0.597262294963 2.99551977633 1.25019400052
0.598278072442 2.87899616916 1.2523162066
0.599274703451 2.88342268248 2.30339832312
0.584040563481 2.88776717438 2.30715912284
0.584958155602 2.7903906201 2.31085139834
0.585859302833 2.79437547843 2.2255100211
0.580390920412 2.79829007374 2.22889853537
0.581231926164 2.69101403524 2.23222825097
0.582058566787 2.69464486959 2.13987135669
0.559462439083 2.69821464148 2.14295299925
0.560231049664 2.59871041441 2.14598360201
0.560987120444 2.60203690656 2.06047671822
0.539965720045 2.60530992699 2.06329237214
0.540671020037 2.51269424467 2.06606342314
0.541365307311 2.51575750417 1.98648896602
0.522430221437 2.51877360854 1.98907330312
0.523077193933 2.43194194248 1.99161841149
0.523714480659 2.43476866011 1.91782798787
0.634798914322 2.43755363271 1.9202067061
0.635532566361 2.61336544847 1.92255076519
0.636255669811 2.61619346541 1.87009030938
0.620188104248 2.6189813504 1.87227961178
0.620888678497 2.54324730722 1.87443824581
0.62157956357 2.54585719936 1.81574362485
0.601250281185 2.54843144867 1.81776475469
0.601901043075 2.47350979382 1.81975862438
0.602543135221 2.47592966196 1.78235952534
0.583793463207 2.4783176815 1.7842341587
0.58440544258 2.41258814066 1.78608441439
0.585009557819 2.41483405671 1.74005703406
0.571099633874 2.41705144905 1.74179710725
0.571687982844 2.35268043583 1.7435153362
0.572269030211 2.35477192988 1.68979990934
0.554760118272 2.35683776079 1.69142826793
0.555310015315 2.29234633043 1.69303686922
0.555853313986 2.29431326401 1.64261593489
0.539398956443 2.29625685359 1.64414072834
0.539913869179 2.26798954998 1.64564762077
0.540422801492 2.26983463764 1.72817777873
0.549571960542 2.27165852238 1.72968479423
0.550066241086 2.22276527463 1.73117467312
0.550554959306 2.2244932916 1.68751661004
0.535347580291 2.22620206203 1.68892918649
0.535812430112 2.17283069372 1.69032618954
0.536272206585 2.17445568483 1.65707046727
0.535711072567 2.17606311745 1.65839690253
0.536152573071 2.13064317397 1.65970914658
0.536589396191 2.13217116696 1.62380977497
0.522305558729 2.13368312851 1.62505726028
0.522723444028 2.08358074428 1.62629178256
0.523137028154 2.08502831023 1.58559785193
0.509890324361 2.08646111689 1.58677701368
0.510285359325 2.03844994463 1.58794426474
0.510676440883 2.0398238208 1.54840052309
0.497823531959 2.04118407334 1.54951989681
0.498197887913 1.99522622448 1.55062827121
0.49856859838 1.99653114238 1.53898952834
0.498935731007 1.97306800999 1.54005271972
0.49348834585 1.97431691029 1.54110574049
0.493855815168 1.97555396803 1.52521805519
0.494219830231 1.93831612432 1.52622736864
0.494580452947 1.93026158616 1.52722727605
0.494937743595 1.89791434265 1.52821794455
0.495291760889 1.86642541063 1.52919953695
0.495642562025 1.83582776047 1.53017221182
0.495990202736 1.80186994287 1.53113612371
0.496334737338 1.76882340778 1.53209142322
0.496676218781 1.73862753353 1.53303825715
0.497014698692 1.70828937881 1.53397676866
0.497350227416 1.68315689318 1.53490709735
0.497682854063 1.66973458739 1.53582937937
0.498012626545 1.65064873958 1.53674374759
0.498339591612 1.6246387505 1.53765033161
0.485841485039 1.62547496944 1.53854925797
0.486155879504 1.62630417979 1.51487821184
0.486467659192 1.60390465587 1.51574021543
0.486776865634 1.5846042603 1.51659510455
0.487083539393 1.56686333536 1.51744299135
0.487387720095 1.54956933249 1.51828398538
0.487689446454 1.52673482288 1.51911819368
0.487988756305 1.51080884734 1.51994572086
0.488285686627 1.51151362278 1.48616251407
0.488580273568 1.4899897145 1.48696114929
