-0.0280747491207 -nan -nan
-0.0280747491207 0.0445266454565 -nan
-0.0280747491207 0.0445266454565 0.00722659672115
-0.0309045783033 0.0445266454565 0.00722659672115
-0.0309045783033 0.0293785814302 0.00722659672115
-0.0309045783033 0.0293785814302 0.0119095139903
-0.0227165101133 0.0293785814302 0.0119095139903
-0.0227165101133 1.15966859345 0.0119095139903
-0.0227165101133 1.15966859345 0.551097638085
0.170183740396 1.15966859345 0.551097638085
0.170183740396 1.2268122338 0.551097638085
0.170183740396 1.2268122338 0.415505836137
0.133465989571 1.2268122338 0.415505836137
0.133465989571 0.979589440333 0.415505836137
0.133465989571 0.979589440333 0.330446381402
0.112434554457 0.979589440333 0.330446381402
0.112434554457 0.814585875352 0.330446381402
0.112434554457 0.814585875352 0.272717112886
0.0955474338387 0.814585875352 0.272717112886
0.0955474338387 0.698279979869 0.272717112886
0.0955474338387 0.698279979869 0.233331784339
0.0774891706305 0.698279979869 0.233331784339
0.0774891706305 0.614615873499 0.233331784339
0.0774891706305 0.614615873499 0.203242640416
0.0700444570403 0.614615873499 0.203242640416
0.0700444570403 0.796482893586 0.203242640416
0.0700444570403 0.796482893586 0.209859251664
0.124826294355 0.796482893586 0.209859251664
0.124826294355 1.07237991579 0.209859251664
0.124826294355 1.07237991579 0.226629174048
0.113273897678 1.07237991579 0.226629174048
0.113273897678 0.975578941492 0.226629174048
0.113273897678 0.975578941492 0.205983487311
0.106531507342 0.975578941492 0.205983487311
0.106531507342 0.889714656365 0.205983487311
0.106531507342 0.889714656365 0.188073518129
0.104478657796 0.889714656365 0.188073518129
0.104478657796 0.816213919017 0.188073518129
0.104478657796 0.816213919017 0.173097270105
0.0998227118445 0.816213919017 0.173097270105
0.0998227118445 0.917565254207 0.173097270105
0.0998227118445 0.917565254207 0.283630018648
0.13575375002 0.917565254207 0.283630018648
0.13575375002 0.906036472914 0.283630018648
0.13575375002 0.906036472914 0.317417257211
0.15641005133 0.906036472914 0.317417257211
0.15641005133 0.873445047168 0.317417257211
0.15641005133 0.873445047168 0.291579761043
0.146103657777 0.873445047168 0.291579761043
0.146103657777 0.824805810257 0.291579761043
0.146103657777 0.824805810257 0.273742870466
0.126423220426 0.824805810257 0.273742870466
0.126423220426 0.7778480596 0.273742870466
0.126423220426 0.7778480596 0.256585156234
0.120605430485 0.7778480596 0.256585156234
0.120605430485 0.73442578548 0.256585156234
0.120605430485 0.73442578548 0.240958233138
0.114199422349 0.73442578548 0.240958233138
0.114199422349 0.728972165341 0.240958233138
0.114199422349 0.728972165341 0.438403042105
0.119623470267 0.728972165341 0.438403042105
0.119623470267 0.732688245586 0.438403042105
0.119623470267 0.732688245586 0.44089218358
0.128783693823 0.732688245586 0.44089218358
0.128783693823 0.703736204977 0.44089218358
0.128783693823 0.703736204977 0.421198830845
0.122797334969 0.703736204977 0.421198830845
0.122797334969 0.674128939615 0.421198830845
0.122797334969 0.674128939615 0.401971455033
0.117119071533 0.674128939615 0.401971455033
0.117119071533 0.643943974002 0.401971455033
0.117119071533 0.643943974002 0.382632940042
0.114069325299 0.643943974002 0.382632940042
0.114069325299 0.617766777979 0.382632940042
0.114069325299 0.617766777979 0.365878967068
0.148319831239 0.617766777979 0.365878967068
0.148319831239 0.707903832334 0.365878967068
0.148319831239 0.707903832334 0.371526669523
0.133125985108 0.707903832334 0.371526669523
0.133125985108 0.700671647355 0.371526669523
0.133125985108 0.700671647355 0.367026303213
0.127756301433 0.700671647355 0.367026303213
0.127756301433 0.686589084393 0.367026303213
0.127756301433 0.686589084393 0.377698687654
0.118576305036 0.686589084393 0.377698687654
0.118576305036 0.680777602355 0.377698687654
0.118576305036 0.680777602355 0.379276136479
0.104550744688 0.680777602355 0.379276136479
0.104550744688 0.671208654936 0.379276136479
0.104550744688 0.671208654936 0.362757749383
0.100556835302 0.671208654936 0.362757749383
0.100556835302 0.645978784322 0.362757749383
0.100556835302 0.645978784322 0.349457313189
0.0969991100336 0.645978784322 0.349457313189
0.0969991100336 0.662242503294 0.349457313189
0.0969991100336 0.662242503294 0.399877688681
0.108396651022 0.662242503294 0.399877688681
0.108396651022 0.661103538553 0.399877688681
0.108396651022 0.661103538553 0.395120929221
0.104835611039 0.661103538553 0.395120929221
0.104835611039 0.649626388227 0.395120929221
0.104835611039 0.649626388227 0.398798535029
0.111923049537 0.649626388227 0.398798535029
0.111923049537 0.646702172402 0.398798535029
0.111923049537 0.646702172402 0.398182874927
0.107009068148 0.646702172402 0.398182874927
0.107009068148 0.628558798992 0.398182874927
0.107009068148 0.628558798992 0.386962207085
0.103834753366 0.628558798992 0.386962207085
0.103834753366 0.610582050785 0.386962207085
0.103834753366 0.610582050785 0.372254463257
0.100199475602 0.610582050785 0.372254463257
0.100199475602 0.594253493743 0.372254463257
0.100199475602 0.594253493743 0.385339365683
0.100199475602 0.603558600679 0.385339365683
0.0863031316692 0.603558600679 0.385339365683
0.0863031316692 0.603558600679 0.395186778703
0.0863031316692 0.59936458131 0.395186778703
0.0863031316692 0.615565737813 0.395186778703
