-0.0557688772784 -nan -nan
-0.0557688772784 0.0224301025331 -nan
-0.0557688772784 0.0224301025331 0.00873129012381
-0.0465681746323 0.0224301025331 0.00873129012381
-0.0465681746323 0.0163319118273 0.00873129012381
-0.0465681746323 0.0163319118273 0.0146373794893
-0.0327304730481 0.0163319118273 0.0146373794893
-0.0327304730481 1.48574730728 0.0146373794893
-0.0327304730481 1.48574730728 0.312043261676
0.109901047275 1.48574730728 0.312043261676
0.109901047275 1.45082305306 0.312043261676
0.109901047275 1.45082305306 0.237755975427
0.0871328601724 1.45082305306 0.237755975427
0.0871328601724 1.15769362032 0.237755975427
0.0871328601724 1.15769362032 0.188267799508
0.0763060384181 1.15769362032 0.188267799508
0.0763060384181 0.96478749662 0.188267799508
0.0763060384181 0.96478749662 0.153296602677
0.0632971973866 0.96478749662 0.153296602677
0.0632971973866 0.825183863995 0.153296602677
0.0632971973866 0.825183863995 0.13222097473
0.055650285267 0.825183863995 0.13222097473
0.055650285267 0.798411971291 0.13222097473
0.055650285267 0.798411971291 0.64727283587
0.192710573554 0.798411971291 0.64727283587
0.192710573554 0.789446386059 0.64727283587
0.192710573554 0.789446386059 0.602851374417
0.170963382846 0.789446386059 0.602851374417
0.170963382846 0.715431460078 0.602851374417
0.170963382846 0.715431460078 0.548884350999
0.159523533799 0.715431460078 0.548884350999
0.159523533799 0.647993406374 0.548884350999
0.159523533799 0.647993406374 0.492036336012
0.14733329709 0.647993406374 0.492036336012
0.14733329709 0.593972513713 0.492036336012
0.14733329709 0.593972513713 0.452500067248
0.136096702603 0.593972513713 0.452500067248
0.136096702603 0.673102153133 0.452500067248
0.136096702603 0.673102153133 0.67166742147
0.133648666586 0.673102153133 0.67166742147
0.133648666586 0.666782407536 0.67166742147
0.133648666586 0.666782407536 0.658666387127
0.107918547975 0.666782407536 0.658666387127
0.107918547975 0.68263879591 0.658666387127
0.107918547975 0.68263879591 0.615202590575
0.105529033765 0.68263879591 0.615202590575
0.105529033765 0.638613201358 0.615202590575
0.105529033765 0.638613201358 0.567070222063
0.0958071193181 0.638613201358 0.567070222063
