-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.00323617659334 -nan -nan
0.000121204652498 0.0472774547674 -nan
0.00269482364604 0.0489832396438 0.0462601458621
0.0499753416203 0.0503588118176 0.0475923856328
0.0527659627662 9.96151766842 0.0487043381282
0.0551539440189 10.1982524578 2.07554264733
0.977966993045 10.4046960508 2.11732892386
0.995750621141 7.89030783321 2.15431289839
1.01167962458 8.00610015082 1.64415832199
0.811642233558 8.11084120287 1.66662999774
0.82203417354 6.72641051294 1.68712493353
0.831578458853 6.79873236335 1.37125917966
0.695556689833 6.86555547142 1.38527276199
0.702290257989 5.85166968456 1.39828867804
0.708573159596 5.90071852475 1.17913805463
0.609976314135 5.94667032781 1.18868828216
0.614717438694 5.18074889965 1.19766781104
0.619189671491 5.21607422749 1.03411072562
0.543703183085 5.24949324685 1.04097499882
0.547199959713 4.66208451666 1.04748599353
0.550524738995 4.6882179048 4.40571880386
1.26993722737 4.71312040518 4.429780339
1.27648014475 4.26346751447 4.45275473717
1.28273902207 4.28353033284 3.99373140853
1.16405607625 4.30275503772 4.01238827794
1.16927149219 3.92070959829 4.03029411215
1.1742843329 3.93680437762 3.65549027813
1.07535972244 3.95229522885 3.67042924095
1.07958363295 3.63191184829 3.68482605823
1.08365913232 3.64512941716 3.3727204709
0.999477400061 3.6578969031 3.38499188403
1.00297264719 3.38281913012 3.39685794581
1.00635579721 3.39384607329 3.13149166203
0.933882547491 3.4045293692 3.14171371647
0.9368231311 3.33726350312 3.15162597253
0.939676982307 3.34675878117 3.67568397487
0.880422562414 3.35598130635 3.68604604531
0.882917770445 3.15942128866 3.69611803871
0.885344861446 3.1674956392 3.46963243408
0.83773460649 3.17535490862 3.4784667695
0.839961629643 3.02836609145 3.48707134961
0.842132074084 3.03532097005 3.27780605488
0.794556612807 3.04210315221 3.28548166101
0.796489102145 2.87869163545 3.29297089074
0.798375683408 2.88480789338 3.10713756408
0.752848239037 2.89078193411 3.11389319654
0.754551404448 2.74340229032 3.12049500678
0.756216578827 2.74882767424 2.95269061068
0.716704600476 2.75413445311 2.95865906698
0.718209405513 3.34286826755 2.96449959883
0.719682576529 3.34887081674 2.8189397804
0.683967461265 3.35474955748 2.82422650473
0.685306450647 3.20913344468 2.82940620202
0.686618825256 3.21448029562 2.69731933137
0.656486633895 3.21972276501 2.70203510109
0.657683992694 3.08573097987 2.70666042371
0.658858782382 3.09052628773 2.59393223883
0.627908724704 3.09523274056 2.59815827581
0.628992627079 2.97634277476 2.60230731166
0.630057103987 2.9806625677 2.49498885219
0.603293080043 2.98490619188 2.49879957962
0.604273580562 2.86869058678 2.50254418198
0.605237333256 2.87263276873 2.39836023462
0.579645145062 2.87650865206 2.40182807164
0.580537556998 2.9149957665 2.4052384725
0.581415409327 2.91869374034 2.33773129947
0.607054383076 2.92233227108 2.34089032105
0.607912699875 2.82312949579 2.34399930042
0.608757614715 2.82651044162 2.26147509227
0.599284784127 2.82983934193 2.2643615833
0.600076302415 2.73625802428 2.26720425907
0.600855970951 2.73936376988 2.18621597593
0.578441141729 2.74242364978 2.18886851618
0.579173538513 2.65458413531 2.19148240754
0.579895404756 2.65744855399 2.12729268854
0.559260657362 2.66027232414 2.1297328591
0.559937818448 2.5814625433 2.13213884705
0.560605614169 2.58410752448 2.08424633071
0.552631305845 2.58671638363 2.08650171151
0.553295682277 2.64956209481 2.08872667268
0.553951207586 2.65210210703 2.05605021851
0.535170901636 2.6546086894 2.0581469348
0.535787959542 2.5852845071 2.06021638547
0.536397088052 2.58764207217 2.00032143026
0.518930725701 2.58996969557 2.00226953371
0.519505131634 2.52012546148 2.00419318139
0.520072409003 2.52232376761 1.94907807521
0.50259183851 2.5244951 1.95089200703
0.503130277235 2.45737668771 1.95268392995
0.503662255081 2.45943424551 1.89952999902
0.492919469424 2.46146738377 1.90122384929
0.493423036652 2.39892499525 1.90289781381
0.493920755228 2.40085264331 1.85587533519
0.478720184108 2.40275813971 1.85745920727
0.479192644874 2.34696038939 1.85902506879
0.479659788862 2.34876689954 1.81381499614
0.599088505256 2.35055328891 1.81529937179
0.59963630308 2.30030282351 1.81676738249
0.600178122265 2.30199834588 1.77292094017
0.589697243842 2.30367554764 1.77431523134
0.590212825818 2.24942117261 1.77569460532
0.59072294557 2.25102102771 1.73437809492
0.574939905163 2.25260409741 1.73569009485
0.57542605058 2.20136161533 1.73698846135
0.575907192242 2.20287268662 1.69767805873
0.560329217205 2.20436835111 1.69891482165
0.560793309733 2.15951509698 1.70013909206
0.561252757746 2.16094135886 1.66030377825
0.550258780323 2.16235347764 1.66147324078
0.550697298078 2.11488639662 1.6626312118
0.551131545535 2.11623986448 1.63035878144
0.551561601938 2.07079360819 1.63146412939
0.537594038983 2.07209210495 1.63255890347
0.538005659377 2.07337828885 1.59942056894
0.538413410491 2.03187442766 1.60046718689
0.538817361669 2.02982687882 1.60150405114
0.539217580436 2.02074260258 1.60253133502
0.539614132558 1.98574936337 1.60354920733
0.540007082105 1.9491054589 1.60455783252
0.540396491503 1.91462720407 1.60555737085
0.540782421598 1.88196341088 1.60654797848
0.541164931699 1.84978978652 1.60752980764
0.541544079636 1.81846117214 1.60850300679
0.541919921805 1.78995366278 1.60946772067
0.542292513216 1.76277340746 1.61042409049
0.542661907535 1.73356900265 1.61137225399
0.543028157132 1.71761498621 1.6123123456
0.53007369388 1.71849397962 1.61324449651
0.530430985249 1.71936560592 1.59900776019
0.530785305073 1.71065366454 1.59990428801
0.53113670055 1.68804293729 1.60079341642
0.531485217777 1.66247633126 1.60167526206
0.531830901786 1.63919953062 1.60254993887
0.532173796576 1.62334399541 1.60341755817
0.532513945143 1.6016145937 1.60427822877
0.53285138951 1.6023592235 1.57292146562
0.533186170758 1.57937905211 1.57374802711
