-nan -nan -nan
0.120979295372 0.110361875045 0.100352872027
0.121037522788 0.110408157475 0.100392511336
0.119613409776 0.11045407729 0.100431840077
0.121774598967 0.11049963992 0.100470862902
0.120619952307 0.110544850675 0.100509584358
0.119777933609 0.11058971475 0.100548008894
0.119568008883 0.110634237227 0.100586140863
0.11823289732 0.110678423079 0.100623984524
0.116932935365 0.110722277171 0.100661544045
0.115666819094 0.110765804267 0.100698823505
0.115708128926 0.11080900903 0.100048900747
0.114473797216 0.110851896026 0.100084844958
0.113546427781 0.110894469723 0.100120526589
0.11249051328 0.110936734501 0.10015594931
0.111724566306 0.110978694647 0.100191116716
0.111211839022 0.111020354362 0.100226032325
0.112005292414 0.111061717762 0.100260699589
0.110927407996 0.111102788879 0.100295121886
0.110963232286 0.120512678703 0.100329302529
0.110998806706 0.118585383496 0.100363244765
0.111034134589 0.117702799826 0.100396951776
0.111069219206 0.116460352239 0.100430426682
0.111104063764 0.114696636775 0.100463672544
0.111138671407 0.113401848055 0.10049669236
0.111173045219 0.112695069435 0.100529489073
0.111207188224 0.111490679002 0.100562065569
0.111241103391 0.112940745332 0.100594424681
0.11127479363 0.111446486345 0.100626569184
0.111308261797 0.115869946823 0.100658501805
0.111341510698 0.114506076386 0.100690225218
0.111374543082 0.114542397213 0.0993042223957
0.11140736165 0.118505917394 0.0993347864553
0.111439969053 0.117029417709 0.0993651538564
0.111472367895 0.11590142848 0.0993953270231
0.11150456073 0.114852418942 0.0994253083353
0.111536550069 0.113487425843 0.0994551001302
0.111568338376 0.114491239086 0.0994847047032
0.111599928071 0.114265835983 0.0995141243087
0.111631321533 0.11443844132 0.0995433611612
0.111662521097 0.113825364428 0.0995724174364
0.11169352906 0.112871469268 0.0996012952716
0.111724347675 0.112795316734 0.0996299967672
0.111754979159 0.112955186665 0.099658523987
0.11178542569 0.112392926006 0.0996868789596
0.11181568941 0.111283725161 0.0997150636785
0.111638349837 0.111312880368 0.0997430801036
0.11796468224 0.111341862445 0.0997709301613
0.117382540346 0.111370673363 0.0997986157458
0.116527769367 0.111399315061 0.0998261387196
0.115979087386 0.111427789444 0.099853500914
0.116407774039 0.111456098387 0.0998807041301
0.115871665745 0.111484243734 0.0999077501392
0.115900400742 0.111512227296 0.0995006973279
0.116304988894 0.111540050858 0.099526934438
0.115780801146 0.111567716175 0.0995530223255
0.115531873962 0.111595224972 0.0995789626183
0.115707251191 0.111622578949 0.0996047569183
0.114809420571 0.111649779778 0.0996304068015
0.113940460979 0.111676829102 0.0996559138193
0.113266201965 0.111703728541 0.0996812794982
0.113652391271 0.111730479688 0.0997065053409
0.113752467985 0.111757084113 0.0997315928266
0.112865583343 0.111783543359 0.0997565434114
0.112478626973 0.111809858946 0.0997813585289
0.111662489797 0.111836032372 0.0998060395904
0.111686724574 0.115851598486 0.0998305879859
0.11171082973 0.114754327367 0.099855005084
0.111734806597 0.118271565913 0.0998792922325
0.111758656485 0.117138840661 0.0999034507588
0.111782380685 0.11700447801 0.0999274819706
0.111805980468 0.117071487491 0.0999513871557
0.111829457088 0.116240468237 0.0999751675828
0.111852811777 0.115428056644 0.0999988245021
0.111876045752 0.114638839748 0.100022359145
0.111899160211 0.113788730157 0.100045772725
0.111922156333 0.11306236805 0.100069066437
0.111945035284 0.115157949771 0.100092241461
0.111967798208 0.115181789651 0.0985838485238
0.111990446235 0.114215476318 0.098606381393
0.11201298048 0.113736500748 0.0986288010582
0.112035402041 0.113009912571 0.0986511086116
0.112057711999 0.112223201251 0.0986733051301
0.112079911421 0.111322937537 0.098695391675
0.111660934376 0.111345070396 0.0987173692929
0.110953641733 0.111367094598 0.0987392390157
0.110975061221 0.110602603108 0.0987610018609
0.110235287561 0.11062450514 0.0987826588318
0.110256297391 0.110208750174 0.0988042109179
0.109440683721 0.110230200913 0.0988256590951
0.109461403809 0.109501535796 0.0988470043258
0.109482024887 0.109602109301 0.0988682475595
0.109502547864 0.108936100378 0.0988893897325
0.109265954755 0.108956909818 0.0989104317687
0.109572893094 0.10897762113 0.0989313745794
0.109418237736 0.108998235203 0.0989522190637
0.108645298256 0.109018752913 0.0989729661089
0.108664798023 0.108398986458 0.0989936165901
0.108018795771 0.10841909363 0.0990141713712
0.108037934869 0.107836560642 0.0990346313046
0.107981918813 0.107856689241 0.0990549972314
0.107238887904 0.10787672575 0.0990752699819
0.107257545722 0.107282814732 0.0990954503753
0.107276118899 0.106461234474 0.0991155392206
0.106633338785 0.106480693681 0.099135537316
0.106316309556 0.106500065351 0.0991554454496
0.10633454325 0.105852595137 0.0991752643994
0.106352695599 0.105871599601 0.100239534916
0.105628285001 0.105890519634 0.100259141675
0.105646200276 0.105926713292 0.100278661686
0.105664036612 0.1066708495 0.100298095686
0.105681794676 0.105931582308 0.100317444403
0.10569947513 0.105160598245 0.100336708558
0.106797303327 0.105178723347 0.100355888861
0.106080439683 0.105196769874 0.100374986014
0.105506007401 0.10521473848 0.100394000711
0.104996226926 0.105232629812 0.100412933635
0.105013501882 0.104469573987 0.100431785463
0.104355184399 0.104487229555 0.100450556864
0.104372191481 0.103834701718 0.100469248497
0.103680891405 0.10385205064 0.100487861014
0.103697687402 0.103155055208 0.100506395059
0.104165999089 0.103172123988 0.100524851269
0.103486625782 0.103189121366 0.100543230272
0.102855439078 0.103206047916 0.10056153269
0.102871738207 0.102702973757 0.100579759136
0.102984591699 0.102719598797 0.100597910218
0.102331626933 0.102736155357 0.100615986535
0.102347609519 0.102678528831 0.100633988679
0.102363526773 0.101966705601 0.100651917236
0.102120028242 0.101982857365 0.100669772784
0.101504802469 0.101998943605 0.100687555896
0.101520302144 0.101746798845 0.100705267137
0.101535739411 0.101288161587 0.100722907066
0.101052542131 0.101303766814 0.100740476235
0.101067731116 0.1010095683 0.100757975191
0.100439772214 0.101024910732 0.100775404474
0.10045478224 0.100350518926 0.100792764617
0.100469732943 0.100365675194 0.0993542686861
0.0999036330812 0.10038077178 0.0993711722679
0.0999183655603 0.0997211102707 0.0993880095309
0.099518442893 0.0997360711489 0.0994047809758
0.0995329407455 0.0990748936972 0.0994214870979
0.0989739928584 0.0990896694864 0.0994381283868
0.0989882851649 0.0991043881403 0.0983271636281
0.0990025224041 0.0985030340783 0.0983433215433
0.0984534887772 0.0985175325506 0.0983594174258
0.0984675248917 0.0978712911611 0.0983754517341
0.0980912573145 0.0978856137169 0.0983914249216
0.0981050751799 0.0978998818701 0.0972303405176
0.0975597072891 0.0979140960186 0.0972461465441
0.0975733368437 0.0977330785891 0.0972618929553
0.097586915172 0.0975547519948 0.0972775801842
0.0970092589731 0.0975685817519 0.0972932086591
0.0970226829475 0.0971773641408 0.0973087788036
0.0970360569931 0.0971909732631 0.0983588387307
0.0970493814675 0.0972045319429 0.0973489046044
0.0970626567245 0.0972180405402 0.0969690017123
0.0970758831141 0.096725939006 0.0969837754707
0.0972916643888 0.0967394516129 0.0969984950316
0.0969509491155 0.0967529148179 0.0970131607779
0.0969638737268 0.0967663289687 0.0959619072211
0.096807287766 0.0967796944095 0.095976437424
0.0964703330804 0.0967930114811 0.0959909150424
0.0964829285654 0.0961786739582 0.0960053404427
0.0966587949904 0.0961918345483 0.0960197139877
0.0963125487061 0.0962049479877 0.0960340360364
0.0957746598879 0.096218014602 0.0960483069442
0.0957868859788 0.0958440603529 0.0960625270627
0.0957990687018 0.0958569257197 0.0950100208825
0.0958112083533 0.0952714101559 0.0950241037166
0.0953276460604 0.0952841133146 0.095038136925
0.0949026689996 0.0952967718559 0.0950521208445
0.0949145276361 0.0950844130981 0.0950660558086
0.0949263448926 0.0946017107888 0.0950799421475
0.0949381210473 0.0946142278509 0.0947519450516
0.0944120555756 0.0946267015179 0.0947655235349
0.0944237366656 0.0946391320797 0.0936198607172
0.094435377519 0.0942614362727 0.093633162361
0.0942987908115 0.0942739358412 0.0936464183328
0.0939778388605 0.0942863926286 0.0936596289347
0.0939892001684 0.0938067112474 0.0936727944659
0.0934827352058 0.0938189900368 0.0936859152226
0.0934939808602 0.0932292837154 0.0936989914984
0.0935051885107 0.093241462589 0.0928896946026
0.0930576147624 0.0932536004342 0.0929024493291
0.0930686815303 0.0930035614859 0.092915161222
0.0925714137485 0.0930155248667 0.0929278305583
0.0925823692519 0.0926925516611 0.0929404576127
0.0925932883064 0.0927043423194 0.0919717512835
0.0926041711459 0.0922004673575 0.0919842600235
0.092162963201 0.0922122396562 0.0919967274039
0.092173711975 0.0916539843341 0.0920091536884
0.0916927383464 0.091665623185 0.0920215391378
0.0917034338083 0.0916772239055 0.0913918281595
0.0912194280448 0.0916887867364 0.091404271825
0.0912300149925 0.0912050440478 0.0914166749713
0.0912405675712 0.0912164536608 0.0914999718431
0.091251085996 0.0912278263461 0.0905404363502
0.0911359451412 0.091239162334 0.0905525457627
0.091146624631 0.090696687461 0.0905646162179
0.0907205875585 0.0907078948508 0.0905766479575
0.0907648668804 0.0907190664005 0.0905886412208
0.0907995927076 0.0907302023311 0.090600596245
0.090372314496 0.0907413028614 0.0906125132651
0.090382714821 0.0902631742516 0.0906243925141
0.0903930822793 0.0902741315844 0.0898618662021
0.0899635063353 0.0902850543921 0.0898737320946
0.0899737533128 0.0897328253863 0.0898855607089
0.0896639931764 0.0897436607978 0.0898973522708
0.0896741096216 0.089754462367 0.0891907636819
0.0896841945621 0.0892251370098 0.0892025686167
0.0892061192685 0.089235820357 0.0892143368949
0.0892161245242 0.0887122273746 0.089226068736
0.0892260988909 0.0887227941838 0.0882181930117
0.0887717603798 0.0887333284641 0.0882297112451
0.0883034472874 0.0887438304084 0.0882411941222
0.0883132948319 0.0884792099804 0.0882526418524
0.0883231123207 0.0879673616936 0.088264054643
0.0878746684906 0.0879776432138 0.0882754326997
0.0878843873946 0.0879878935316 0.0875187822828
0.0878940768871 0.0874847086585 0.0875301443329
0.0874487891861 0.0874948474162 0.0875414720959
0.0874583823211 0.0875049556643 0.0865782450957
0.0874679466694 0.0870052681019 0.0865894278875
0.0870250308219 0.0870152678054 0.086600577216
0.0866464822837 0.0870252376694 0.0866116932745
0.0866558722618 0.0865273164447 0.0866227762542
0.0862610730168 0.0865371815199 0.0866338263452
0.0862703593583 0.0865470174014 0.0858761407839
0.0862796182945 0.0860559446328 0.0858871700139
0.0858515415975 0.0860656768057 0.0858981667845
0.0858607098018 0.0855808969016 0.0859091312801
0.0858698511714 0.0855905263222 0.0851110721808
0.0854463508312 0.0856001276351 0.0851219952125
0.0854554027554 0.0851202923099 0.085132886447
0.0850950887732 0.0851297928227 0.0851437460629
0.08510403901 0.0851392658289 0.0843096677253
0.0851129634034 0.0846762165465 0.0843203102643
0.0847582283283 0.0846856703752 0.0843309221561
0.0843513315123 0.084695097053 0.084341503571
0.0843600944105 0.0842192839573 0.0843520546778
0.083946592211 0.0842286134592 0.0843625756439
0.0839552732206 0.0842379163811 0.0834434383486
0.0839639295635 0.0837697169409 0.08345382495
0.0835562172836 0.0837789233637 0.0834641821164
0.0835647921368 0.0833154880104 0.0834745100088
0.083159241572 0.0833245993511 0.0834848087868
0.0831677365365 0.0833336850743 0.0825779992572
0.0831762076791 0.0829284790337 0.0825881642296
0.0827769564392 0.0829374598187 0.0825983007716
0.0827853479278 0.0824837942557 0.0826084090365
0.0823858487743 0.0824926832503 0.0826184891768
0.0823941630616 0.0825015475767 0.08213950717
0.0824024543353 0.082121610963 0.0821493944102
0.0819857744741 0.0821304992354 0.0821592543534
0.0819940028837 0.0821393630321 0.0812864284971
0.0820022086928 0.0816925184315 0.0812961605096
0.0816734913773 0.081701291491 0.0813058658602
0.081681609408 0.0812579434593 0.0813155446898
0.081339589128 0.0812666274234 0.0813251971384
0.0809522900185 0.0812752877781 0.0813348233447
0.0809602731042 0.0812839246475 0.0804782480219
0.0809682345958 0.0808449689575 0.0804877546739
0.0805630858906 0.0808535187167 0.0804972356756
0.0805709888793 0.0804172436789 0.0805066911606
0.0801912762985 0.0804257080928 0.0805161212613
0.0801991081251 0.08043414984 0.0797659017514
0.0802069190314 0.0800841154058 0.0797752849688
0.0798358335514 0.080092461022 0.0797846431843
0.0798435727545 0.0796690334298 0.0797939765264
0.079473617137 0.0796772955338 0.0798032851227
0.0794812861586 0.0796855357865 0.0789642784321
0.0794889349475 0.0793872073506 0.0789734668262
0.0790892163625 0.0793953528402 0.0789826310386
0.0790968220076 0.0789794106203 0.0789917711923
0.0787006202163 0.0789874758072 0.0790008874092
0.0787081753345 0.078995519924 0.0781752794017
0.0787157107632 0.0785517670447 0.0781842768479
0.0783364746025 0.0785597460995 0.0781932509028
0.0783439952239 0.078151837416 0.0782022016838
0.0783372435591 0.078159738416 0.0782111293075
0.0780238925856 0.078167619024 0.0782200338895
0.0780312847499 0.0781754793415 0.077408001669
0.0780386579272 0.0777696925086 0.0774167899834
0.0776825914745 0.077777476891 0.0774255557787
0.0776898995292 0.0773748402029 0.0774342991664
0.0773367161044 0.0773825498936 0.077443020257
0.0773439598618 0.0773902399701 0.0766446515203
0.0773511852341 0.076995498082 0.0766532587627
0.0770716638247 0.0770031138106 0.0766618442113
0.0767244378016 0.0770107103014 0.0766704079724
0.0767315458889 0.0766164559015 0.076678950152
0.0763548798457 0.0766239801073 0.076687470855
0.0763619412973 0.0766314854403 0.0759483723389
0.0763689850783 0.076242721209 0.0759567554466
0.0760277022207 0.0762501551056 0.0759651176253
0.0760346848166 0.0758632410002 0.0759734589759
0.0756981529979 0.0758706048571 0.0759817795986
0.0757050747158 0.0758779504577 0.0756726376467
0.0757119793131 0.0755773666464 0.075680820904
0.0754944778587 0.0755846340164 0.0756889839671
0.075501442097 0.0755918834937 0.075387616164
0.0755083892284 0.0751749582416 0.0753956458781
0.0751316990635 0.0751821561641 0.0754036559131
0.0751386052579 0.0751893364866 0.0747237869188
0.075145494604 0.0748933919963 0.0747317544666
0.0750317451626 0.0749004968391 0.0747397026212
0.0746585856805 0.0749075844279 0.0747476314737
0.0746653853147 0.07478000591 0.0747555411147
0.0746721685108 0.0744135304614 0.0747634316341
0.0746789353455 0.0744204959069 0.0745050560043
0.0743106255756 0.0744274445892 0.0745128223238
0.0743173715704 0.0744343765863 0.0742473174773
0.0743241014029 0.0740455405383 0.0742549619253
0.07399808323 0.0740524611072 0.0742625880994
0.0740047553865 0.0740593651696 0.0736177585895
0.0740114116645 0.073698628818 0.0736253495353
0.0736455452393 0.073705469364 0.0736329224561
0.0736521814872 0.0733580567817 0.0736404774347
0.073329497666 0.0733648330402 0.0736480145531
0.0733360775606 0.0733715933148 0.0729486654712
0.0733426419688 0.0730161920684 0.07295611275
0.0730307915991 0.0730228909825 0.0729635425393
0.0730699540218 0.0730295741992 0.0729709549184
0.0727593815466 0.0730362417895 0.0729783499663
0.0727658086714 0.072684258661 0.0729857277611
0.0727722208342 0.072690866073 0.0727480080236
0.0724330012455 0.0726974581367 0.0727552745374
0.072439410623 0.0727040349208 0.0720996492039
0.0724458051767 0.0723810369368 0.0721068162773
0.0721376535233 0.0723875512295 0.0721139668102
0.0721439941922 0.0720421110053 0.0721211008763
0.0718384963041 0.0720485671046 0.0721282185488
0.0718447837215 0.0720550084001 0.0714851798038
0.0718510567527 0.0716729421584 0.0714922486532
0.0716211842722 0.0716793381998 0.0714993013631
0.0716273991055 0.0713422932266 0.0715063380047
0.0712859340074 0.0713486322013 0.0715133586487
0.0712921074385 0.0713549567951 0.070893975167
0.071298266894 0.071021140709 0.0709009593811
0.0710692949459 0.0710274091339 0.0709079278175
0.0707376697751 0.0710336634281 0.0709148805452
0.0707437438916 0.070753737753 0.0709218176325
0.0707498043731 0.0707599319088 0.0702718046648
0.0707558512785 0.0704317783859 0.0702786595952
0.0704638235011 0.0704379181205 0.0702854992021
0.0701687537455 0.070444044159 0.0702923235516
0.0701747154019 0.0701137358235 0.0702991327096
0.0701806638148 0.0701198090924 0.0700984097193
0.0698377572897 0.0701258688979 0.0701051222025
0.0698436874277 0.0698029684255 0.0701118198361
0.0698496044739 0.0698089755979 0.0699291795321
0.0698555084841 0.0698149695357 0.069309328165
0.0695278179822 0.0698209502954 0.0693158720768
0.0695336826852 0.0694537476591 0.0693224016308
0.0693186986511 0.0694597116097 0.0693289168879
0.0693245109784 0.0691420617815 0.0693354179086
0.0693303106312 0.0691479742434 0.0691693540268
0.0689904732992 0.0691538738388 0.0691757663812
0.0689962534795 0.0691597606217 0.0690114968582
0.069002021132 0.0688453716512 0.0690178223606
0.0690077763095 0.0688512078478 0.0684281874712
0.0687291579625 0.0688570314465 0.0684344421937
0.0687348665841 0.0685476575841 0.0684406834421
0.0683976975794 0.0685534310993 0.0684469112726
0.0684033881374 0.068243520765 0.0684531257408
0.0684090665105 0.068249245242 0.0678936891259
0.0681367005358 0.068254957486 0.0678998724969
0.0681423330121 0.067949189313 0.0679060426807
0.0678645288855 0.0679548530909 0.0679121997315
0.067870116848 0.0676511645133 0.0679183437033
0.0678756929639 0.0676567804992 0.0677753411728
0.0675508698074 0.0676623846027 0.0677814048686
0.067556413749 0.0676679768726 0.067375423031
0.0675619460069 0.0673678395644 0.0673814006095
0.0672382192349 0.0673733848032 0.0673873656154
0.0672437198689 0.0673789184016 0.0668480967488
0.0672492089788 0.0671558913901 0.0668540329468
0.0669798877129 0.0671613740464 0.0668599567325
0.0669853336677 0.0668639909919 0.0668658681562
0.0667169941672 0.0668694282597 0.0668717672677
0.0667223975773 0.0668748542249 0.0663172466688
0.0667277897771 0.0665819093671 0.0663230831073
0.0664636905853 0.0665872903979 0.0663289074607
0.0664690406239 0.0662960312127 0.0663347197772
0.0662051851807 0.066301367948 0.0663405201049
0.066210493721 0.0663066936967 0.0661993146395
0.0662157913539 0.0659652293764 0.0662050413665
0.0659559639438 0.0659705412916 0.0662107563494
0.0659612204667 0.0659758423343 0.0656726097963
0.065966466251 0.0656893316267 0.0656782646787
0.0657069079407 0.0656945892778 0.0656839080308
0.0654434978177 0.065699836229 0.0656895398981
0.0654486744553 0.0653685089051 0.0656951603257
0.0654538405978 0.065373723036 0.0658278503049
0.0654589962864 0.065378926616 0.065315851277
0.0652176057214 0.0653841196862 0.06532140304
0.0652227208481 0.0651036746546 0.0653269436113
0.0652278256827 0.065108825462 0.0649876877742
0.0649114805718 0.065113965925 0.0649932656763
0.0649165690527 0.0648380276541 0.0649988323974
0.0649216473528 0.064843126265 0.0659016245963
0.0649267155114 0.064848214694 0.0653810330497
0.0649317735676 0.0648532929801 0.0650397722984
0.0649368215604 0.0648583611626 0.0646774504395
0.0646207662999 0.0648634192804 0.0646829608478
0.0646257973138 0.064590663448 0.0646884603335
0.0646308183737 0.0645956805996 0.0646036345698
0.0643788288229 0.0646006878431 0.0646090707388
0.0643838729733 0.0646056852164 0.0645186204654
0.0643889071991 0.064334248169 0.0645239941038
0.0643939315379 0.0643392053812 0.0640363876293
0.0641461653842 0.0643441528757 0.0640417056003
0.0641511517081 0.0640751812432 0.0640470131654
0.0641168095053 0.0640800891436 0.064052310364
0.0638027658696 0.0640849874757 0.0640575972353
0.0638077071383 0.0638860587569 0.0640628738181
0.0638126388087 0.0638909147751 0.0642129009437
0.0638175609167 0.0638957613777 0.0638876981733
0.0638224734984 0.0636289067003 0.0638928735823
0.0638273765892 0.0636337151038 0.0634222078876
0.0635221985648 0.0636385142346 0.0634273313672
0.0635270981624 0.063314359491 0.0634324449843
0.0632134179129 0.0633191455265 0.0634375487757
0.0632182999806 0.0633239223822 0.0633502900787
0.063223172701 0.0633286900922 0.0632487476871
0.0632280361089 0.0630647670572 0.0632537476008
0.0632328902387 0.0630694975653 0.062801289222
0.0629967739781 0.0630742190649 0.0628062399628
0.0630015917688 0.0627662392998 0.0628111812925
0.0626904120247 0.0627709599555 0.0628161132457
0.0626952123629 0.0627756716693 0.0629551659333
0.0627000036244 0.0627803744741 0.0636917823237
0.0627047858425 0.0627850684024 0.0634878105488
0.0627095590502 0.0627897534866 0.0630446681742
0.0627143232803 0.062794429759 0.0626085986709
0.0627190785654 0.0625363473627 0.0626134934266
0.0624888147362 0.0625409872847 0.0626183790084
0.0624935346157 0.0625456185258 0.0621855572829
0.0624982456802 0.0623463402984 0.0621903958136
0.0622372754443 0.0623509330208 0.0621952253233
0.0622420039359 0.0624781874746 0.0622000458447
0.0622467236424 0.0622261478653 0.06220485741
0.0622245616387 0.0622306846909 0.0622096600516
0.0622292464021 0.0619805534662 0.0622144538013
0.0619965883837 0.0619850555536 0.0622192386911
0.0620012390044 0.0619895493345 0.0617878220422
0.0617742687091 0.0619940348385 0.061792562205
0.0617788853033 0.0617442425357 0.0617972936521
0.0617834934237 0.0617486940042 0.0625297566388
0.0617880931004 0.0617531373161 0.0621256729256
0.0617926843633 0.0617575725002 0.0617721713485
0.0615661478741 0.0617619995854 0.0617768705784
0.0615707058174 0.0617664186002 0.0613631396364
0.0615752554659 0.0614682082467 0.0613677945591
0.0615581897673 0.0614726270025 0.061372441025
0.0612744314611 0.0614770377441 0.0613770790639
0.0612789313412 0.061455541849 0.0613817087052
0.0612834230878 0.0612115120368 0.0613863299785
0.0612879067293 0.0612158641015 0.0609740300384
0.061027488101 0.0612202083264 0.0609786087972
0.0610319866116 0.0609791813906 0.0609831793218
0.0608082651927 0.0609834930444 0.0609877416408
0.0608127316134 0.0609877969705 0.0609202278105
0.0608171900424 0.0609680816021 0.0609247441655
0.0608216405073 0.0606637746949 0.0609292524529
0.0608260830356 0.060668042859 0.0605043675631
0.0605265275612 0.0606723034243 0.060508851186
0.0605309536614 0.0606535208491 0.0605133268399
0.0605353719079 0.0604177180717 0.0605177945521
0.0602357782301 0.0604219231003 0.0605222543499
0.0602401888321 0.0604261206923 0.0604615904712
0.0602445916468 0.060430310873 0.0603875855238
0.0602489867008 0.0601297771603 0.0603919649123
0.0602533740205 0.0601339564929 0.0603392752843
0.0602577536323 0.060138128483 0.0600442671575
0.0600423737238 0.0601422931556 0.0600485654235
0.0600467223079 0.0599103284015 0.0600528561629
0.0600510632898 0.0599144625881 0.0596723470789
0.05983447942 0.0599185895591 0.0596765998123
0.0598387899177 0.0596197966836 0.0596808451352
