0 -nan -nan
0.0392931530873 0.0476963521753 0.0462375240667
0.0392931530873 0.0463714535038 0.0462375240667
0.0392931530873 0.0463714535038 0.0483062227567
0.0392204337829 0.0463714535038 0.0483062227567
0.0392204337829 0.0451181709766 0.0483062227567
0.0392204337829 0.0451181709766 0.0475603971932
0.0413649138651 0.0451181709766 0.0475603971932
0.0413649138651 0.0443490575803 0.0475603971932
0.0413649138651 0.0443490575803 0.0468538256068
0.0407117586869 0.0443490575803 0.0468538256068
0.0407117586869 0.0455560395351 0.0468538256068
0.0407117586869 0.0455560395351 0.0469344967451
0.0407117586869 0.0469171385467 0.0469344967451
0.0407117586869 0.0480026072118 0.0469344967451
0.0407117586869 0.0468596879925 0.0469344967451
0.0407117586869 0.0466211496398 0.0469344967451
0.0443590281904 0.0466211496398 0.0469344967451
0.045389357718 0.0466211496398 0.0469344967451
0.047446366435 0.0466211496398 0.0469344967451
0.0463429625644 0.0466211496398 0.0469344967451
0.0479236193679 0.0466211496398 0.0469344967451
0.0486760661337 0.0466211496398 0.0469344967451
0.0502420359332 0.0466211496398 0.0469344967451
0.0523150901845 0.0466211496398 0.0469344967451
0.0516566649079 0.0466211496398 0.0469344967451
0.0516566649079 0.0466211496398 0.0457611343265
0.0536636717465 0.0466211496398 0.0457611343265
0.0525903983116 0.0466211496398 0.0457611343265
0.0539260900488 0.0466211496398 0.0457611343265
0.0532873321038 0.0466211496398 0.0457611343265
0.0541687031962 0.0466211496398 0.0457611343265
0.0531655790629 0.0466211496398 0.0457611343265
0.0528644328768 0.0466211496398 0.0457611343265
0.0540759729488 0.0466211496398 0.0457611343265
0.0548816576339 0.0466211496398 0.0457611343265
0.0536614245382 0.0466211496398 0.0457611343265
0.0552942817494 0.0466211496398 0.0457611343265
0.0552060437202 0.0466211496398 0.0457611343265
0.0553812210677 0.0466211496398 0.0457611343265
0.0559625135314 0.0466211496398 0.0457611343265
0.0554029605691 0.0466211496398 0.0457611343265
0.0548608936369 0.0466211496398 0.0457611343265
0.0543355056873 0.0466211496398 0.0457611343265
0.0543355056873 0.0466211496398 0.0462521276823
0.0538260385846 0.0466211496398 0.0462521276823
0.0537689335311 0.0466211496398 0.0462521276823
0.0535164865501 0.0466211496398 0.0462521276823
0.0535715116107 0.0466211496398 0.0462521276823
0.0538163568292 0.0466211496398 0.0462521276823
0.0547585303515 0.0466211496398 0.0462521276823
0.0542856434981 0.0466211496398 0.0462521276823
0.0542856434981 0.0501070326025 0.0462521276823
0.0542856434981 0.0489935429891 0.0462521276823
0.0542856434981 0.049465654596 0.0462521276823
0.0542856434981 0.0496326239819 0.0462521276823
0.0542856434981 0.0489296914389 0.0462521276823
0.0542856434981 0.0489515344707 0.0462521276823
0.0542856434981 0.0493867173195 0.0462521276823
0.0542856434981 0.0493987424701 0.0462521276823
0.0542856434981 0.0507701258247 0.0462521276823
0.0542856434981 0.0498121989223 0.0462521276823
0.0542856434981 0.0520510596258 0.0462521276823
0.0542856434981 0.0517701774294 0.0462521276823
0.0542856434981 0.0517701774294 0.0461371092569
0.0542856434981 0.0538941149201 0.0461371092569
0.0542856434981 0.052948604132 0.0461371092569
0.0542856434981 0.0528977661297 0.0461371092569
0.0542856434981 0.0528909294282 0.0461371092569
0.0542856434981 0.0520094139377 0.0461371092569
0.0542856434981 0.0531356641504 0.0461371092569
0.0542856434981 0.0536754524516 0.0461371092569
0.0542856434981 0.0544107627301 0.0461371092569
0.0542856434981 0.0546654488891 0.0461371092569
0.0542856434981 0.0545936727524 0.0461371092569
0.0542856434981 0.05515166792 0.0461371092569
0.0542856434981 0.0558210460108 0.0461371092569
0.0542856434981 0.056040011171 0.0461371092569
0.0542856434981 0.0555279918339 0.0461371092569
0.0547283406943 0.0555279918339 0.0461371092569
0.0572512192501 0.0555279918339 0.0461371092569
0.0574306786855 0.0555279918339 0.0461371092569
0.0573329065975 0.0555279918339 0.0461371092569
0.0575066438743 0.0555279918339 0.0461371092569
0.0582551723107 0.0555279918339 0.0461371092569
0.0584128369259 0.0555279918339 0.0461371092569
0.0584128369259 0.0555279918339 0.0467085875744
0.0591313247383 0.0555279918339 0.0467085875744
0.0592742797033 0.0555279918339 0.0467085875744
0.059607551156 0.0555279918339 0.0467085875744
0.0601823181991 0.0555279918339 0.0467085875744
0.0598244307869 0.0555279918339 0.0467085875744
0.0594964357291 0.0555279918339 0.0467085875744
0.0594296925098 0.0555279918339 0.0467085875744
0.0600788320624 0.0555279918339 0.0467085875744
0.0605719573521 0.0555279918339 0.0467085875744
0.0599326398348 0.0555279918339 0.0467085875744
0.0600920448024 0.0555279918339 0.0467085875744
0.0592433865732 0.0555279918339 0.0467085875744
0.0592433865732 0.0574803714 0.0467085875744
0.0592433865732 0.0570439228022 0.0467085875744
0.0592433865732 0.0588777787052 0.0467085875744
0.0592433865732 0.0581089343174 0.0467085875744
0.0592433865732 0.0585853181481 0.0467085875744
0.0592433865732 0.0591634313735 0.0467085875744
0.0592433865732 0.0590669540532 0.0467085875744
0.0592433865732 0.058969708815 0.0467085875744
0.0592433865732 0.0588779316588 0.0467085875744
0.0592433865732 0.0586850353009 0.0467085875744
0.0592433865732 0.0586252476631 0.0467085875744
0.0592433865732 0.0599628901542 0.0467085875744
0.0592433865732 0.0599628901542 0.0461275249588
0.0592433865732 0.0592395249024 0.0461275249588
0.0592433865732 0.0593866004607 0.0461275249588
0.0592433865732 0.0592787892958 0.0461275249588
0.0592433865732 0.0590702019459 0.0461275249588
0.0592433865732 0.0583837518505 0.0461275249588
0.059367328573 0.0583837518505 0.0461275249588
0.0591719927214 0.0583837518505 0.0461275249588
0.0591719927214 0.0573735488557 0.0461275249588
0.0589049688314 0.0573735488557 0.0461275249588
0.0589049688314 0.0575257725928 0.0461275249588
0.0582859329485 0.0575257725928 0.0461275249588
0.0582859329485 0.0573440394949 0.0461275249588
0.0582859329485 0.0578178329433 0.0461275249588
0.0582859329485 0.0567574574925 0.0461275249588
0.0585188685505 0.0567574574925 0.0461275249588
0.0590694980286 0.0567574574925 0.0461275249588
0.059346323386 0.0567574574925 0.0461275249588
0.0587445834795 0.0567574574925 0.0461275249588
0.0587445834795 0.0566841294302 0.0461275249588
0.0585463627444 0.0566841294302 0.0461275249588
0.0585463627444 0.0555459902978 0.0461275249588
0.0588703139441 0.0555459902978 0.0461275249588
0.0582859573361 0.0555459902978 0.0461275249588
0.0582859573361 0.0554893329793 0.0461275249588
0.0582859573361 0.0549010878637 0.0461275249588
0.0574039158737 0.0549010878637 0.0461275249588
0.0575299286657 0.0549010878637 0.0461275249588
0.0575299286657 0.0547569745965 0.0461275249588
0.0575299286657 0.0547569745965 0.0472696402859
0.0569950370826 0.0547569745965 0.0472696402859
0.0569950370826 0.055161879491 0.0472696402859
0.0569950370826 0.0559141256783 0.0472696402859
0.0569950370826 0.0555647527833 0.0472696402859
0.0569950370826 0.0550130056767 0.0472696402859
0.0578586791534 0.0550130056767 0.0472696402859
0.0573171379067 0.0550130056767 0.0472696402859
0.0563783095876 0.0550130056767 0.0472696402859
0.0562981336185 0.0550130056767 0.0472696402859
0.0562981336185 0.0544675589239 0.0472696402859
0.055967104611 0.0544675589239 0.0472696402859
0.055967104611 0.0542467877449 0.0472696402859
0.0554532602029 0.0542467877449 0.0472696402859
0.0554532602029 0.0539203267881 0.0472696402859
0.0560296632565 0.0539203267881 0.0472696402859
0.0555205882701 0.0539203267881 0.0472696402859
0.0551987879887 0.0539203267881 0.0472696402859
0.0551987879887 0.0538748748529 0.0472696402859
0.05557707556 0.0538748748529 0.0472696402859
0.0549699036648 0.0538748748529 0.0472696402859
0.0549699036648 0.0541817086336 0.0472696402859
0.0549699036648 0.0536781883904 0.0472696402859
0.0551011254984 0.0536781883904 0.0472696402859
0.0547570709956 0.0536781883904 0.0472696402859
0.0547570709956 0.0538395506095 0.0472696402859
0.0547570709956 0.0538100844563 0.0472696402859
0.0546401896839 0.0538100844563 0.0472696402859
0.0546401896839 0.0539255227497 0.0472696402859
0.0541773127871 0.0539255227497 0.0472696402859
0.0541773127871 0.0534367576666 0.0472696402859
0.0541773127871 0.0534367576666 0.0468081626437
0.0539113930213 0.0534367576666 0.0468081626437
0.0539113930213 0.0528175377367 0.0468081626437
0.0538742168086 0.0528175377367 0.0468081626437
0.0538742168086 0.0523595584869 0.0468081626437
0.0535974880952 0.0523595584869 0.0468081626437
0.0535974880952 0.0523595584869 0.0468129172093
0.0535974880952 0.0520866823397 0.0468129172093
0.0533307080352 0.0520866823397 0.0468129172093
0.0533307080352 0.0516371080488 0.0468129172093
0.0533023057823 0.0516371080488 0.0468129172093
0.0533023057823 0.0516371080488 0.0457864833624
0.0530179842201 0.0516371080488 0.0457864833624
0.0530179842201 0.0518149818547 0.0457864833624
0.0530179842201 0.0519898860697 0.0457864833624
0.0526021591498 0.0519898860697 0.0457864833624
0.0526021591498 0.051976057125 0.0457864833624
0.0526021591498 0.051976057125 0.0468588663067
0.0526021591498 0.051976057125 0.0468741024346
0.0526021591498 0.051976057125 0.0473070254008
0.0526021591498 0.0511225137187 0.0473070254008
0.0529948399625 0.0511225137187 0.0473070254008
0.0529857956496 0.0511225137187 0.0473070254008
0.0529857956496 0.0511225137187 0.0463403567046
0.0531332981392 0.0511225137187 0.0463403567046
0.0531181317151 0.0511225137187 0.0463403567046
0.0531181317151 0.05070481949 0.0463403567046
0.0534757394252 0.05070481949 0.0463403567046
0.0534418253172 0.05070481949 0.0463403567046
0.0530370471723 0.05070481949 0.0463403567046
0.0530370471723 0.0506987874359 0.0463403567046
0.0530370471723 0.0506987874359 0.0454031223372
0.0530370471723 0.050353442442 0.0454031223372
0.0527976571966 0.050353442442 0.0454031223372
0.0526514351975 0.050353442442 0.0454031223372
0.0526514351975 0.0504815774787 0.0454031223372
0.0526514351975 0.0496670367071 0.0454031223372
0.0526514351975 0.0496670367071 0.0458236964862
0.0521631290427 0.0496670367071 0.0458236964862
0.0521631290427 0.0496670367071 0.0453299691477
0.0521631290427 0.0487144871616 0.0453299691477
0.0523014657744 0.0487144871616 0.0453299691477
0.0522713448676 0.0487144871616 0.0453299691477
0.0522713448676 0.0485660763085 0.0453299691477
0.0518964098006 0.0485660763085 0.0453299691477
0.0518964098006 0.0480269853973 0.0453299691477
0.0518964098006 0.0480269853973 0.045377283602
0.0516829757111 0.0480269853973 0.045377283602
0.0516829757111 0.0481145696651 0.045377283602
0.0513155389622 0.0481145696651 0.045377283602
0.0513155389622 0.0481316337969 0.045377283602
0.0513155389622 0.0481316337969 0.0445270899994
0.0513155389622 0.0473891307903 0.0445270899994
0.051101581704 0.0473891307903 0.0445270899994
0.051101581704 0.0470341537489 0.0445270899994
0.0505440718985 0.0470341537489 0.0445270899994
0.0505440718985 0.0470341537489 0.0433479332502
0.0502000022887 0.0470341537489 0.0433479332502
0.0502000022887 0.0468427532129 0.0433479332502
0.0502000022887 0.0468427532129 0.0439199166636
0.0502000022887 0.0468427532129 0.0431270869749
0.0491756630257 0.0468427532129 0.0431270869749
0.0491756630257 0.0465093212809 0.0431270869749
0.0489848813588 0.0465093212809 0.0431270869749
0.0492326540809 0.0465093212809 0.0431270869749
0.049471966555 0.0465093212809 0.0431270869749
0.0487986537864 0.0465093212809 0.0431270869749
0.0487986537864 0.0463131159798 0.0431270869749
0.0487986537864 0.0463131159798 0.0421052180322
0.0485822527152 0.0463131159798 0.0421052180322
0.0485822527152 0.0458268799434 0.0421052180322
0.0485327740137 0.0458268799434 0.0421052180322
0.0485327740137 0.0458268799434 0.0410327414705
0.0485327740137 0.0454961413166 0.0410327414705
0.0481154514327 0.0454961413166 0.0410327414705
0.0481154514327 0.0451703173745 0.0410327414705
0.0481154514327 0.0451703173745 0.0405977023184
0.0478165525028 0.0451703173745 0.0405977023184
0.0473196542108 0.0451703173745 0.0405977023184
0.0473196542108 0.0452125879522 0.0405977023184
0.0473196542108 0.0448947547845 0.0405977023184
0.0470253540828 0.0448947547845 0.0405977023184
0.0470253540828 0.0448947547845 0.0396068421621
0.0470253540828 0.0445916194727 0.0396068421621
0.0467318957084 0.0445916194727 0.0396068421621
0.0467318957084 0.0445916194727 0.0389601732539
0.0467318957084 0.0442871418193 0.0389601732539
0.0464369637057 0.0442871418193 0.0389601732539
0.0462740609911 0.0442871418193 0.0389601732539
0.0462740609911 0.0439760684003 0.0389601732539
0.0460778894009 0.0439760684003 0.0389601732539
0.0460778894009 0.0439760684003 0.0379989347221
0.0460778894009 0.0436747219816 0.0379989347221
0.0457995442486 0.0436747219816 0.0379989347221
0.0457995442486 0.0433808947399 0.0379989347221
0.0457995442486 0.0433808947399 0.0370908535638
0.0455267026535 0.0433808947399 0.0370908535638
0.0455267026535 0.0430908182405 0.0370908535638
0.0453760419991 0.0430908182405 0.0370908535638
0.0453760419991 0.0430908182405 0.0369331414811
0.0453760419991 0.042460352729 0.0369331414811
0.0452298291036 0.042460352729 0.0369331414811
0.0449777699948 0.042460352729 0.0369331414811
0.0449777699948 0.0421704044231 0.0369331414811
0.0447000282824 0.0421704044231 0.0369331414811
0.0447000282824 0.0421704044231 0.0363417251028
0.0447000282824 0.0418920554939 0.0363417251028
0.0444322470403 0.0418920554939 0.0363417251028
0.0444322470403 0.041617059384 0.0363417251028
0.0441635490386 0.041617059384 0.0363417251028
0.0441635490386 0.041617059384 0.0357748104534
0.0441635490386 0.0414527304856 0.0357748104534
0.0439059154826 0.0414527304856 0.0357748104534
0.0439059154826 0.0411844079095 0.0357748104534
0.0436407877232 0.0411844079095 0.0357748104534
0.0436407877232 0.0411844079095 0.0359265920173
0.0436407877232 0.0404539413969 0.0359265920173
0.0432967341134 0.0404539413969 0.0359265920173
0.0432967341134 0.0404539413969 0.0353918315525
0.0432967341134 0.0401977364569 0.0353918315525
0.0431635111171 0.0401977364569 0.0353918315525
0.0431635111171 0.0399420152803 0.0353918315525
0.0430055526792 0.0399420152803 0.0353918315525
0.0427478155987 0.0399420152803 0.0353918315525
0.0427478155987 0.0399420152803 0.0348495452438
0.0427478155987 0.0396894336185 0.0348495452438
0.0424102908043 0.0396894336185 0.0348495452438
0.0424102908043 0.0394356049817 0.0348495452438
0.0421627291017 0.0394356049817 0.0348495452438
0.0421627291017 0.0394356049817 0.0340729181076
0.0421627291017 0.0393269412209 0.0340729181076
0.0419316915981 0.0393269412209 0.0340729181076
0.0419316915981 0.0390880339367 0.0340729181076
0.0416980856565 0.0390880339367 0.0340729181076
0.0416980856565 0.0390880339367 0.0335757936383
0.0416980856565 0.0390360831335 0.0335757936383
0.0413055747822 0.0390360831335 0.0335757936383
0.0413055747822 0.0387995475444 0.0335757936383
0.0409557001702 0.0387995475444 0.0335757936383
0.0409557001702 0.0387995475444 0.0330981014319
0.0409557001702 0.0384645300061 0.0330981014319
0.0404466469322 0.0384645300061 0.0330981014319
0.0404466469322 0.0382344407605 0.0330981014319
0.0406079236103 0.0382344407605 0.0330981014319
0.0404690972433 0.0382344407605 0.0330981014319
0.0404690972433 0.0382344407605 0.0326364873223
0.0404690972433 0.0380029642403 0.0326364873223
0.0402461911121 0.0380029642403 0.0326364873223
0.0402461911121 0.0377723078498 0.0326364873223
0.0400253862729 0.0377723078498 0.0326364873223
0.0400253862729 0.0377723078498 0.0321888094854
0.0400253862729 0.0375532746628 0.0321888094854
0.0399273779693 0.0375532746628 0.0321888094854
0.0397105724679 0.0375532746628 0.0321888094854
0.0397105724679 0.0373294423281 0.0321888094854
0.0393843048597 0.0373294423281 0.0321888094854
0.0393843048597 0.0373294423281 0.0319396915229
0.0393843048597 0.0371119737306 0.0319396915229
0.039173747413 0.0371119737306 0.0319396915229
0.039173747413 0.0368927966388 0.0319396915229
0.0389695848162 0.0368927966388 0.0319396915229
0.0389695848162 0.0368927966388 0.0321341149299
0.0389695848162 0.0368088281796 0.0321341149299
0.0382443505264 0.0368088281796 0.0321341149299
0.0382443505264 0.0368088281796 0.0323246919411
0.0382443505264 0.0364708341804 0.0323246919411
0.03789828564 0.0364708341804 0.0323246919411
0.03789828564 0.0364708341804 0.0316552547076
0.03789828564 0.0363873767443 0.0316552547076
0.0379652842545 0.0363873767443 0.0316552547076
0.0376136171278 0.0363873767443 0.0316552547076
0.0376136171278 0.0364699964582 0.0316552547076
0.0376136171278 0.0362672875404 0.0316552547076
0.0376136171278 0.0362672875404 0.0318624377737
0.0371743982215 0.0362672875404 0.0318624377737
0.0371743982215 0.0362672875404 0.0320564417293
0.0371743982215 0.0357514025648 0.0320564417293
0.0369835486117 0.0357514025648 0.0320564417293
0.0369835486117 0.0357514025648 0.0313980715645
0.0369835486117 0.0355551376085 0.0313980715645
0.0365467056814 0.0355551376085 0.0313980715645
0.0365467056814 0.0353799533937 0.0313980715645
0.0363581437596 0.0353799533937 0.0313980715645
0.0363581437596 0.0353799533937 0.0309974377629
0.0363581437596 0.0351850300759 0.0309974377629
0.0361871288662 0.0351850300759 0.0309974377629
0.0363630772273 0.0351850300759 0.0309974377629
0.0361879437767 0.0351850300759 0.0309974377629
0.0361879437767 0.0349926038221 0.0309974377629
0.0361879437767 0.0349926038221 0.0311927445046
0.0356878925872 0.0349926038221 0.0311927445046
0.0356878925872 0.0349926038221 0.030908216336
0.0356878925872 0.0348482065024 0.030908216336
0.0355144969488 0.0348482065024 0.030908216336
0.0355144969488 0.0346598808434 0.030908216336
0.0353430003133 0.0346598808434 0.030908216336
0.0353430003133 0.0346598808434 0.0303526555853
0.0353430003133 0.0343638016053 0.0303526555853
0.0352800490578 0.0343638016053 0.0303526555853
0.0352800490578 0.0341844269557 0.0303526555853
0.0350099823091 0.0341844269557 0.0303526555853
0.0350099823091 0.0341844269557 0.0297536295567
0.0350099823091 0.0340072494286 0.0297536295567
0.0349448222983 0.0340072494286 0.0297536295567
0.034696860944 0.0340072494286 0.0297536295567
0.034696860944 0.0339117783759 0.0297536295567
0.034696860944 0.0339117783759 0.0294012434599
0.034696860944 0.0337372006974 0.0294012434599
0.0345362450168 0.0337372006974 0.0294012434599
0.0343671801299 0.0337372006974 0.0294012434599
0.0343671801299 0.0335546072996 0.0294012434599
0.0343671801299 0.0335546072996 0.0295949143048
0.0339696971591 0.0335546072996 0.0295949143048
0.0339696971591 0.0333825593613 0.0295949143048
0.0339696971591 0.0333825593613 0.0297944880608
0.0339696971591 0.0333825593613 0.0294464192722
0.033717945055 0.0333825593613 0.0294464192722
0.033717945055 0.032951982042 0.0294464192722
0.033661201315 0.032951982042 0.0294464192722
0.033661201315 0.0327850644496 0.0294464192722
0.033661201315 0.0327850644496 0.0296459881713
0.0332802599867 0.0327850644496 0.0296459881713
0.0332802599867 0.0327850644496 0.0298410371452
0.0332802599867 0.0326207332191 0.0298410371452
0.0332802599867 0.0326207332191 0.0295155535521
0.0331315994921 0.0326207332191 0.0295155535521
0.0331315994921 0.0324620849625 0.0295155535521
0.0327484446501 0.0324620849625 0.0295155535521
0.0327484446501 0.0322990865187 0.0295155535521
0.0327484446501 0.0322990865187 0.0289784795591
0.0326071548713 0.0322990865187 0.0289784795591
0.0326071548713 0.0321403127508 0.0289784795591
0.0324541833528 0.0321403127508 0.0289784795591
0.0324541833528 0.0319820028002 0.0289784795591
0.0324541833528 0.0319820028002 0.0291748766495
0.0321788373993 0.0319820028002 0.0291748766495
0.0321788373993 0.0319820028002 0.0291501196764
0.0321788373993 0.0318269555864 0.0291501196764
0.031903545642 0.0318269555864 0.0291501196764
0.031903545642 0.0318269555864 0.0286294653625
0.031903545642 0.0317778112034 0.0286294653625
0.0317596874443 0.0317778112034 0.0286294653625
0.0317596874443 0.0316211314037 0.0286294653625
0.0316152204016 0.0316211314037 0.0286294653625
0.0316152204016 0.0316211314037 0.0283177491234
0.0316152204016 0.0314693639473 0.0283177491234
0.0314757186323 0.0314693639473 0.0283177491234
0.0314757186323 0.0313175750357 0.0283177491234
0.0313344309742 0.0313175750357 0.0283177491234
0.0313344309742 0.0313175750357 0.0284983835475
0.0313344309742 0.0309179554513 0.0284983835475
0.0311977606758 0.0309179554513 0.0284983835475
0.0311977606758 0.0309179554513 0.0281980840771
0.0311977606758 0.0307707747451 0.0281980840771
0.031059462749 0.0307707747451 0.0281980840771
0.0309123746485 0.0307707747451 0.0281980840771
0.0309123746485 0.0305114005656 0.0281980840771
0.0309123746485 0.0305114005656 0.0285328304799
0.0309123746485 0.0305114005656 0.0280399753096
0.0307989120576 0.0305114005656 0.0280399753096
0.0307989120576 0.0303698545201 0.0280399753096
0.0307989120576 0.0303698545201 0.0272925264649
0.0304496330252 0.0303698545201 0.0272925264649
0.0304496330252 0.0302332394025 0.0272925264649
0.0304496330252 0.0302332394025 0.0279546155195
0.0304496330252 0.0302332394025 0.0276697527981
0.0304496330252 0.0302332394025 0.0276674050749
0.0304496330252 0.0302332394025 0.0269561935431
0.0301077407327 0.0302332394025 0.0269561935431
0.0301077407327 0.0300994751879 0.0269561935431
0.0301077407327 0.0300994751879 0.0271524499601
0.0295546724355 0.0300994751879 0.0271524499601
0.0295546724355 0.0300994751879 0.0273411997635
0.0295546724355 0.0299654090043 0.0273411997635
0.0295546724355 0.0299654090043 0.0270886245719
0.0294296753292 0.0299654090043 0.0270886245719
0.0294296753292 0.0298329138192 0.0270886245719
0.0295261276841 0.0298329138192 0.0270886245719
0.029183082644 0.0298329138192 0.0270886245719
0.029183082644 0.0297925780978 0.0270886245719
0.029183082644 0.0297925780978 0.027412205033
0.029183082644 0.0297925780978 0.0274002453046
0.029183082644 0.029658463552 0.0274002453046
0.029183082644 0.029658463552 0.027150742346
0.028763888193 0.029658463552 0.027150742346
0.028763888193 0.0292915117041 0.027150742346
0.0284363135054 0.0292915117041 0.027150742346
0.0284363135054 0.0292915117041 0.0273246852571
0.0284363135054 0.0292915117041 0.0274854933358
0.0284363135054 0.0291590961373 0.0274854933358
0.0284363135054 0.0291590961373 0.0272444493343
0.0283240691712 0.0291590961373 0.0272444493343
0.0283240691712 0.0287232774096 0.0272444493343
0.0280023142268 0.0287232774096 0.0272444493343
0.0280023142268 0.0287232774096 0.0275445114157
0.0280023142268 0.0287232774096 0.0281093979747
0.0280023142268 0.0287232774096 0.0273321529124
0.0280023142268 0.0287232774096 0.0271016739248
0.0280023142268 0.0287232774096 0.0268785010045
0.0280023142268 0.0285982033359 0.0268785010045
0.0278963913382 0.0285982033359 0.0268785010045
0.0278963913382 0.0285982033359 0.0266523271307
0.0278963913382 0.0285506771887 0.0266523271307
0.0273729357474 0.0285506771887 0.0266523271307
0.0273729357474 0.0287633351648 0.0266523271307
0.0273729357474 0.0286413741667 0.0266523271307
0.027475628012 0.0286413741667 0.0266523271307
0.027475628012 0.0285202628672 0.0266523271307
0.0273638231098 0.0285202628672 0.0266523271307
0.0273638231098 0.0285202628672 0.0264183600706
0.0272587535774 0.0285202628672 0.0264183600706
0.0272587535774 0.0283976137212 0.0264183600706
0.0272587535774 0.0283976137212 0.0269754713253
0.0272587535774 0.0283976137212 0.0264575709295
0.0272587535774 0.0283976137212 0.0263614871241
0.0271528261718 0.0283976137212 0.0263614871241
0.0271528261718 0.0283976137212 0.0261488657329
0.0271528261718 0.0279752597165 0.0261488657329
