-0.0857168806804 -nan -nan
0.110723914789 0.177417626336 0.212672782914
0.110723914789 0.177417626336 0.211554512256
0.108116038122 0.177417626336 0.211554512256
0.108116038122 0.175793815307 0.211554512256
0.108116038122 0.175793815307 0.210534371419
0.108116038122 0.175793815307 0.209738512024
0.108116038122 0.174004898215 0.209738512024
0.108116038122 0.174004898215 0.210337018536
0.106423688769 0.174004898215 0.210337018536
0.106423688769 0.174004898215 0.2091825282
0.106423688769 0.172622598956 0.2091825282
0.106423688769 0.172622598956 0.209717877669
0.106423688769 0.172622598956 0.209902312535
0.106423688769 0.171396670844 0.209902312535
0.106423688769 0.171396670844 0.208724737931
0.104695427886 0.171396670844 0.208724737931
0.104695427886 0.170239181576 0.208724737931
0.104695427886 0.170239181576 0.207727566419
0.104695427886 0.170239181576 0.207001350871
0.104695427886 0.168794178063 0.207001350871
0.104695427886 0.168794178063 0.205842762058
0.103376566733 0.168794178063 0.205842762058
0.103376566733 0.16719710339 0.205842762058
0.103376566733 0.16719710339 0.204803256757
0.103376566733 0.16719710339 0.205809503168
0.103376566733 0.165651883434 0.205809503168
0.103376566733 0.165651883434 0.204885651507
0.102216378898 0.165651883434 0.204885651507
0.102216378898 0.165651883434 0.204857379352
0.102216378898 0.164518463663 0.204857379352
0.102216378898 0.164518463663 0.203556253376
0.102216378898 0.164518463663 0.202502817541
0.102216378898 0.163175652363 0.202502817541
0.100280828973 0.163175652363 0.202502817541
0.100280828973 0.163175652363 0.201262197296
0.100280828973 0.161865424783 0.201262197296
0.100280828973 0.161865424783 0.200094329189
0.100280828973 0.160467590271 0.200094329189
0.100280828973 0.160467590271 0.201932502285
0.100280828973 0.160467590271 0.200954033208
0.0981416470826 0.160467590271 0.200954033208
0.0981416470826 0.160467590271 0.199793472579
0.0981416470826 0.159195144066 0.199793472579
0.0981416470826 0.159195144066 0.200065091384
0.0981416470826 0.159195144066 0.199164276579
0.0981416470826 0.157745120042 0.199164276579
0.0981416470826 0.157745120042 0.198114939626
0.0967370891525 0.157745120042 0.198114939626
0.0967370891525 0.15649060724 0.198114939626
0.0967370891525 0.15649060724 0.196820053545
0.0967370891525 0.15649060724 0.196466237361
0.0967370891525 0.154634098192 0.196466237361
0.0967370891525 0.154634098192 0.197029028546
0.0956135345889 0.154634098192 0.197029028546
0.0956135345889 0.154634098192 0.196220157758
0.0956135345889 0.15417846465 0.196220157758
0.0956135345889 0.15417846465 0.194938404144
0.0956135345889 0.152957035338 0.194938404144
0.0956135345889 0.152957035338 0.194150536979
0.0942037322131 0.152957035338 0.194150536979
0.0942037322131 0.152957035338 0.19307079545
0.0942037322131 0.15163767132 0.19307079545
0.0942037322131 0.15163767132 0.192044102345
0.0942037322131 0.150641543615 0.192044102345
0.0942037322131 0.150641543615 0.190824060268
0.093049025308 0.150641543615 0.190824060268
0.093049025308 0.150641543615 0.189366300375
0.093049025308 0.149708295152 0.189366300375
0.093049025308 0.149708295152 0.188092906177
0.093049025308 0.148341345961 0.188092906177
0.0918893420414 0.148341345961 0.188092906177
0.0918893420414 0.148341345961 0.187106392535
0.0918893420414 0.147736769752 0.187106392535
0.0918893420414 0.147736769752 0.185973587702
0.0918893420414 0.147736769752 0.185055016446
0.0918893420414 0.147067650843 0.185055016446
0.090072468368 0.147067650843 0.185055016446
0.090072468368 0.147067650843 0.184545174396
0.090072468368 0.146335609565 0.184545174396
0.090072468368 0.146335609565 0.18388601966
0.090072468368 0.146335609565 0.183287942505
0.090072468368 0.145436216775 0.183287942505
0.0877191436029 0.145436216775 0.183287942505
0.0877191436029 0.145436216775 0.182820782449
0.0877191436029 0.144532328381 0.182820782449
0.0877191436029 0.144532328381 0.181614376289
0.0877191436029 0.144532328381 0.181226645339
0.0877191436029 0.143568983522 0.181226645339
0.0877191436029 0.143568983522 0.180480679126
0.0871245917303 0.143568983522 0.180480679126
0.0871245917303 0.141893523494 0.180480679126
0.0871245917303 0.141893523494 0.18032122373
0.0871245917303 0.141893523494 0.17986516467
0.0871245917303 0.141185395433 0.17986516467
0.0871245917303 0.141185395433 0.178888072159
0.0858162663104 0.141185395433 0.178888072159
0.0858162663104 0.141185395433 0.177952452348
0.0858162663104 0.140748509383 0.177952452348
0.0858162663104 0.140748509383 0.177059878341
0.0858162663104 0.139937375977 0.177059878341
0.0846101124077 0.139937375977 0.177059878341
0.0846101124077 0.139937375977 0.176678253659
0.0846101124077 0.139158777691 0.176678253659
0.0846101124077 0.139158777691 0.1758604543
0.0846101124077 0.139158777691 0.175674695469
0.0846101124077 0.138451607189 0.175674695469
0.0846101124077 0.138451607189 0.175039402415
0.0835356919966 0.138451607189 0.175039402415
0.0835356919966 0.137508108257 0.175039402415
0.0835356919966 0.137508108257 0.174384231978
0.0835356919966 0.137508108257 0.173818023873
0.0835356919966 0.13678716002 0.173818023873
0.0835356919966 0.13678716002 0.17298222328
0.0825472479258 0.13678716002 0.17298222328
0.0825472479258 0.13587046553 0.17298222328
0.0825472479258 0.13587046553 0.172325813178
0.0825472479258 0.13587046553 0.171659409579
0.0825472479258 0.134978833189 0.171659409579
0.0825472479258 0.134978833189 0.171019494798
0.0815180450533 0.134978833189 0.171019494798
0.0815180450533 0.134231097036 0.171019494798
0.0815180450533 0.134231097036 0.170577451693
0.0815180450533 0.134231097036 0.169916706311
0.0815180450533 0.133616176462 0.169916706311
0.0815180450533 0.133616176462 0.168702041952
0.0800360500718 0.133616176462 0.168702041952
0.0800360500718 0.132512178939 0.168702041952
0.0800360500718 0.132512178939 0.167901137423
0.0800360500718 0.132512178939 0.167099433596
0.0800360500718 0.131851998896 0.167099433596
0.0800360500718 0.131851998896 0.166590704077
0.0790677627134 0.131851998896 0.166590704077
0.0790677627134 0.130913773826 0.166590704077
0.0790677627134 0.130913773826 0.165858116347
0.0790677627134 0.130913773826 0.165263191795
0.0790677627134 0.130056229069 0.165263191795
0.0780789282925 0.130056229069 0.165263191795
0.0780789282925 0.130056229069 0.164442392128
0.0780789282925 0.129295442067 0.164442392128
0.0780789282925 0.129295442067 0.163762165814
0.0780789282925 0.129295442067 0.162777717109
0.0780789282925 0.128393588497 0.162777717109
0.0770243476734 0.128393588497 0.162777717109
0.0770243476734 0.128393588497 0.162042597143
0.0770243476734 0.127572210659 0.162042597143
0.0770243476734 0.127572210659 0.161115374512
0.0770243476734 0.126960829972 0.161115374512
0.0770243476734 0.126960829972 0.160282272736
0.0759995973821 0.126960829972 0.160282272736
0.0759995973821 0.126960829972 0.159389298395
0.0759995973821 0.126571915334 0.159389298395
0.0759995973821 0.126571915334 0.15854316526
0.0759995973821 0.125765342488 0.15854316526
0.0759995973821 0.125765342488 0.157905950455
0.07630808391 0.125765342488 0.157905950455
0.07630808391 0.124992849439 0.157905950455
0.07630808391 0.124992849439 0.15711615179
0.07630808391 0.124992849439 0.156324039915
0.07630808391 0.124147988708 0.156324039915
0.0753859456117 0.124147988708 0.156324039915
0.0753859456117 0.124147988708 0.155670045434
0.0753859456117 0.123283656375 0.155670045434
0.0753859456117 0.123283656375 0.155173419988
0.0753859456117 0.123283656375 0.154469090278
0.0753859456117 0.122359906325 0.154469090278
0.0744950527623 0.122359906325 0.154469090278
0.0744950527623 0.122359906325 0.153711067347
0.0744950527623 0.121607099001 0.153711067347
0.0744950527623 0.121607099001 0.153048892823
0.0744950527623 0.120786409026 0.153048892823
0.0734904709595 0.120786409026 0.153048892823
0.0734904709595 0.120786409026 0.152416251669
0.0734904709595 0.120786409026 0.151705736639
0.0734904709595 0.119978347702 0.151705736639
0.0734904709595 0.119978347702 0.150833286331
0.0726042779395 0.119978347702 0.150833286331
0.0726042779395 0.119544327821 0.150833286331
