-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.33664501897 -nan -nan
0.36363829939 0.0237337641779 -nan
0.384330146428 0.0255749453185 0.0112187862849
0.224379509513 0.0270597032026 0.0119471921149
0.232435680805 1.50780007035 0.0125551552596
0.239329481507 1.54392257049 10.0058262358
1.46193373121 1.5754230472 10.2088224615
1.48793891652 1.91063296827 10.388489277
1.5112320648 1.93779905019 7.80125447726
1.21908190614 1.96237239029 7.90514358864
1.23430028693 1.65124465543 7.99989400645
1.24827732765 1.66851996419 6.57180729126
1.05364892635 1.68448180446 6.63738214906
1.06377095243 1.45005799579 6.69828854862
1.07321552808 1.46193516545 5.68033925712
0.924993146831 1.47306238801 5.7252098486
0.932083296082 1.29651373197 5.7673990814
0.93877132919 1.30523292649 5.00502889909
0.825643723528 1.31348159532 5.03750045335
0.830880834832 1.44391203755 5.06830081802
0.835860346254 1.45159075763 5.00702223529
0.763520050881 1.45890780847 5.03300889558
0.767532010278 1.85048703333 5.0578214388
0.771369803155 1.85861589705 4.56698557741
0.762127008422 1.86640518184 4.58709418693
0.765447553517 1.72685594549 4.60639332122
0.768639123241 1.73328420987 4.2032050823
0.705198772846 1.73947126501 4.21927642701
0.707907300498 1.6178732286 4.23476453125
0.710520661435 1.6232343172 3.90521526594
0.657180962348 1.62841285072 3.91853429482
0.659449280196 1.52040576057 3.93141336733
0.66164485015 1.52493271065 3.6461668766
0.614517420876 1.52931858137 3.65737408023
0.616427715617 1.4339714186 3.66824162872
0.618281666287 1.43784370988 3.761542674
0.65778034159 1.44160476918 3.77160953659
0.65956062465 1.78272765679 3.78139458623
0.661292307516 1.78701956069 3.55090871874
0.63431708997 1.79119713867 3.55960175022
0.635852457964 1.7014656498 3.56806870129
0.637348819115 1.7051575456 3.36579784351
0.646478683923 1.70875776802 3.37331058146
0.647871767064 1.63083869937 3.38064089772
0.649231756224 1.63404657263 3.19934648367
0.616454775063 1.63717985538 3.20596795377
0.617686862147 1.56266703239 3.21243865646
0.618891466135 1.56553726469 3.04792954748
0.590110378964 1.56834475045 3.05379856985
0.591217927522 1.49821955277 3.059541799
0.592302193187 1.500792391 2.91051364913
0.811005706686 1.50331216193 2.9157557403
0.812409791889 1.97119171562 2.920891708
0.813785968424 1.97436043384 2.78809967465
0.778237672733 1.97746729215 2.79277961857
0.779504018076 1.90471134986 2.79736980251
0.780746493975 1.90754783822 2.67664565413
0.747997968946 1.91033176766 2.68084890026
0.749144840536 1.84335310534 2.68497556052
0.750271158138 1.84590653786 2.57789891021
0.746978282628 1.84841494698 2.5816894251
0.748033315903 1.7836820781 2.58541416567
0.749070328265 1.78599424459 2.4813237874
0.72071253417 1.78826752565 2.48478253697
0.721678698604 1.72575538662 2.48818400089
0.722629100167 1.72788378271 2.39157800236
0.696181366031 1.72997796589 2.39474639631
0.697068511362 1.67126546458 2.39786459958
0.697941804599 1.6732311852 2.3423458967
0.781494056453 1.67516664596 2.34524758215
0.782418565725 1.70812810139 2.34810522168
0.783329234248 1.70999481989 2.27104795412
0.75714771483 1.71183397066 2.27370947147
0.758003519246 1.65924330835 2.27633220915
0.758847018743 1.66096442069 2.20336070678
0.7343376069 1.66266110899 2.20581137335
0.735130466684 1.615625841 2.20822771028
0.735912360951 1.61721482876 2.14647222017
0.718579166964 1.618782116 2.14873387874
0.719312604924 1.57164777317 2.15096503301
0.720036271693 1.57312799484 2.08331143969
0.698294563083 1.57458873487 2.0854143257
0.698979610418 1.53042996921 2.08748986585
0.699655854672 1.53181782664 2.02349018664
0.679078334158 1.53318805791 2.02545237515
0.679720435216 1.49090619279 2.02738993108
0.68035456759 1.49220765709 1.97428396416
0.963416528888 1.49349315211 1.97611017651
0.96430062256 1.47124593349 1.97791423095
0.965174107741 1.47246245077 1.92754383927
0.938051672117 1.47366453016 1.92924768635
0.938881301886 1.4356154359 1.93093153033
0.939701295969 1.43675928882 1.88049102484
0.913946969521 1.4378899971 1.88208562035
0.914727044069 1.40890522992 1.88366208337
0.915498340146 1.40997650089 1.83969154056
0.890835371723 1.41103584012 1.84118561504
0.891573226522 1.40331883786 1.84266321763
0.892303028409 1.40433150858 1.79512241294
0.86902244103 1.40533323709 1.79652926485
0.869718313927 1.37249749655 1.79792106521
0.870406814546 1.37345686359 1.75212480435
0.848259702985 1.37440616512 1.75345346394
0.848916999922 1.34468697657 1.75476831698
0.849567531491 1.34559184664 1.76312030101
0.841325818631 1.34648749071 1.76439042538
0.841977918114 1.41707760849 1.76564772027
0.842623491559 1.41798644532 1.72541903072
0.82186625195 1.41888626996 1.72661936903
0.822483507263 1.38843216671 1.72780791246
0.823094751728 1.38929584362 1.69180642896
0.823700096887 1.39015118491 1.65486123788
0.803446086438 1.39099834392 1.65595805406
0.804026233665 1.36830382713 1.65704446981
0.804600927439 1.36911348563 1.62497183178
0.805170265497 1.36991559871 1.59481646197
0.805734343008 1.37071030047 1.56742260609
0.806293252667 1.37149772148 1.54060771366
0.806847084772 1.37227798897 1.50985395386
0.807395927312 1.3730512269 1.4799167925
0.807939866041 1.37381755609 1.45098376533
0.808478984552 1.37457709431 1.42325717224
0.809013364353 1.37532995638 1.42656965822
0.809543084929 1.37607625429 1.4621208205
0.81006822381 1.37681609728 1.43775373911
0.810588856638 1.3775495919 1.41761507974
0.811105057223 1.37827684214 1.3939264393
0.791876510158 1.3789979495 1.39468585553
0.792372178249 1.35078669332 1.39543890687
0.792863723934 1.35148145424 1.37329023218
0.793351212691 1.35217048101 1.3536002186
0.793834708469 1.35285386403 1.33290325591
0.794314273742 1.33260834715 1.3335940644
0.794789969548 1.33326415609 1.31305412672
0.795261855536 1.30929011534 1.31372296931
0.795729990005 1.30992053667 1.29736142033
0.796194429945 1.29068441757 1.29800809075
0.796655231076 1.29129036604 1.27820749225
