0.127433077442 -nan -nan
0.127433077442 -0.323148698487 -nan
0.127433077442 -0.323148698487 -0.0189065536678
0.0469814930853 -0.323148698487 -0.0189065536678
0.0469814930853 -0.160139147369 -0.0189065536678
0.0469814930853 -0.160139147369 -0.00554791168815
0.794337170626 -0.160139147369 -0.00554791168815
0.794337170626 0.786866291961 -0.00554791168815
0.794337170626 0.786866291961 0.350011563702
0.68978364929 0.786866291961 0.350011563702
0.68978364929 0.795202382589 0.350011563702
0.68978364929 0.795202382589 0.261968607489
0.550407452042 0.795202382589 0.261968607489
0.550407452042 0.635420611857 0.261968607489
0.550407452042 0.635420611857 0.207474130904
0.458855311728 0.635420611857 0.207474130904
0.458855311728 0.526094461765 0.207474130904
0.458855311728 0.526094461765 0.170774311088
0.393830559631 0.526094461765 0.170774311088
0.393830559631 0.449673032481 0.170774311088
0.393830559631 0.449673032481 0.145694285291
0.565370545753 0.449673032481 0.145694285291
0.565370545753 0.831533032292 0.145694285291
0.565370545753 0.831533032292 0.204563686288
0.54697940758 0.831533032292 0.204563686288
0.54697940758 0.789467106336 0.204563686288
0.54697940758 0.789467106336 0.22636262381
0.487978284415 0.789467106336 0.22636262381
0.487978284415 0.70954637862 0.22636262381
0.487978284415 0.70954637862 0.200460944525
0.442852684842 0.70954637862 0.200460944525
0.442852684842 0.642323089773 0.200460944525
0.442852684842 0.642323089773 0.181469557964
0.405671094069 0.642323089773 0.181469557964
0.405671094069 0.589842830302 0.181469557964
0.405671094069 0.589842830302 0.286328274918
0.483095529851 0.589842830302 0.286328274918
0.483095529851 0.716249158211 0.286328274918
0.483095529851 0.716249158211 0.262953399937
0.463978000673 0.716249158211 0.262953399937
0.463978000673 0.721128444511 0.262953399937
0.463978000673 0.721128444511 0.276440844574
0.457101909667 0.721128444511 0.276440844574
0.457101909667 0.673392965772 0.276440844574
0.457101909667 0.673392965772 0.257882630627
0.430956773343 0.673392965772 0.257882630627
0.430956773343 0.628197081576 0.257882630627
0.430956773343 0.628197081576 0.239431806187
0.405907509549 0.628197081576 0.239431806187
0.405907509549 0.589842602541 0.239431806187
0.405907509549 0.589842602541 0.224882451923
0.453235282374 0.589842602541 0.224882451923
0.453235282374 0.730671176593 0.224882451923
0.453235282374 0.730671176593 0.240305478956
0.429491676518 0.730671176593 0.240305478956
0.429491676518 0.714640990256 0.240305478956
0.429491676518 0.714640990256 0.259409231454
0.406793816213 0.714640990256 0.259409231454
0.406793816213 0.705192034758 0.259409231454
0.406793816213 0.705192034758 0.267332112737
0.384951523519 0.705192034758 0.267332112737
0.384951523519 0.672943904551 0.267332112737
0.384951523519 0.672943904551 0.253091613486
0.367460165327 0.672943904551 0.253091613486
0.367460165327 0.638570763792 0.253091613486
0.367460165327 0.638570763792 0.269258018002
0.454078783566 0.638570763792 0.269258018002
0.454078783566 0.634693466215 0.269258018002
0.454078783566 0.634693466215 0.277571603403
0.435109246845 0.634693466215 0.277571603403
0.435109246845 0.631203571138 0.277571603403
0.435109246845 0.631203571138 0.277534697771
0.417815862255 0.631203571138 0.277534697771
0.417815862255 0.61781317871 0.277534697771
0.417815862255 0.61781317871 0.277019340737
0.406208347677 0.61781317871 0.277019340737
0.406208347677 0.612867546721 0.277019340737
0.406208347677 0.612867546721 0.281674722336
0.401282605947 0.612867546721 0.281674722336
0.401282605947 0.591198682044 0.281674722336
0.401282605947 0.591198682044 0.268654145714
0.386267775902 0.591198682044 0.268654145714
0.386267775902 0.568942143505 0.268654145714
0.386267775902 0.568942143505 0.308016295245
0.355990009534 0.568942143505 0.308016295245
0.355990009534 0.594216585547 0.308016295245
0.355990009534 0.594216585547 0.358539727764
0.344005967918 0.594216585547 0.358539727764
0.344005967918 0.589192079749 0.358539727764
0.344005967918 0.589192079749 0.355658735107
0.331235556488 0.589192079749 0.355658735107
0.331235556488 0.587248958314 0.355658735107
0.331235556488 0.587248958314 0.35848097538
0.318915670423 0.587248958314 0.35848097538
0.318915670423 0.596533564013 0.35848097538
0.318915670423 0.596533564013 0.3484041203
0.307096046871 0.596533564013 0.3484041203
0.307096046871 0.579348162854 0.3484041203
0.307096046871 0.579348162854 0.337540148191
0.296068435616 0.579348162854 0.337540148191
0.296068435616 0.562221210743 0.337540148191
0.296068435616 0.562221210743 0.324263441316
0.287362333532 0.562221210743 0.324263441316
0.287362333532 0.546212643573 0.324263441316
0.287362333532 0.546212643573 0.339227556192
0.324151623001 0.546212643573 0.339227556192
0.324151623001 0.550757314827 0.339227556192
0.324151623001 0.550757314827 0.339873811451
0.314964131363 0.550757314827 0.339873811451
0.314964131363 0.536983322104 0.339873811451
0.314964131363 0.536983322104 0.337247874381
