-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.425879500079 -nan -nan
0.455236675385 0.667060149458 -nan
0.477740579002 0.712657153624 0.0659777947886
4.97250503354 0.749427306182 0.0689911108807
5.11348283101 6.27620388105 0.0715061719247
5.23411989344 6.42952530466 2.45869613518
3.96562977523 6.56322861741 2.50866160573
4.0327403784 4.96370434392 2.55288477763
4.09285212965 5.03866072933 1.94201584863
3.37344904485 5.10646324705 1.96885985734
3.41394110731 4.17835844705 1.99334251012
3.45113029409 4.22437116866 1.61256675079
2.93170297328 4.26688547176 1.62921131933
2.95859206614 3.61247395412 1.6446709143
2.98368151661 3.64345144215 1.38200974944
2.59332192996 3.67247295263 1.39328593057
2.61239721971 3.18359482802 1.40388827422
2.6303906589 3.20576799796 1.21080042511
2.85977379766 3.22674460712 1.2189069365
2.87621262161 4.46231968807 1.22659623602
2.89184286258 4.48687786576 1.23625057807
2.61608423097 4.51027934843 1.24285542768
2.6286516715 4.06762214678 1.24916186009
2.64067353636 4.08655381897 1.16635690173
2.41959356666 4.10469463069 1.17152881885
2.42973781322 3.74752421146 1.17649253963
2.43948804075 3.7627789197 1.0756627139
2.24781217484 3.77746122202 1.07987136057
2.25613679387 3.47474123837 1.08392727247
2.26416891943 3.48728772134 0.996606903824
2.09857701313 3.49940697313 1.00007930366
2.10552082056 3.23843319702 1.00343700262
2.11224193108 3.24890557484 1.38082326951
2.16520718112 3.25905158806 1.38499946306
2.17140732867 3.36258046629 1.38904908929
2.1774246031 3.37201219669 1.29653556895
2.04487012094 3.38117299963 1.3001008127
2.05015238206 3.19689803084 1.30356625059
2.055290442 3.20491773705 1.24859332209
1.94414603738 3.21272381772 1.25164861373
1.94868373104 3.02948313133 1.25462444614
1.95310614217 3.03646873495 1.1826341815
1.8492148479 3.04328087919 1.18530000417
1.85319258216 2.87936577456 1.18790109626
1.85707582166 2.88551231308 1.12376326981
1.76354265345 2.8915159303 1.12611526192
1.76706188101 2.74286207327 1.12841370039
1.77050260822 2.74830447776 1.06996251031
1.79673801597 2.75362790512 1.07204673629
1.79997250811 3.06341124401 1.07408629016
1.80313900472 3.06889606569 1.0522287243
1.72335098375 3.07426775756 1.05409398607
1.72625656487 2.94016104009 1.05592148656
1.72910439245 2.94504850846 1.04771808757
1.65583479389 2.94984056336 1.04941177775
1.65846125883 2.8315176288 1.05107298345
1.66103821732 2.83589535135 1.02264363354
1.5934353164 2.84019195656 1.0241667341
1.59582303042 2.72455122064 1.02566208278
1.59816795234 2.72852427554 0.985045526211
1.53516308753 2.73242727554 0.986435311871
1.5373376428 2.62582301236 0.987800981489
1.53947505473 2.62945379997 0.983428688662
1.78201923673 2.63302352591 0.984709222738
1.78435665521 2.54407936014 0.985968547929
1.78665593895 2.54737958788 0.967000104629
1.72265500584 2.5506267661 0.968170551357
1.72480260715 2.46885576401 0.969322456981
1.7269166753 2.47186804748 0.940921432314
1.66711426094 2.47483396052 0.941990365513
1.66909354375 2.39244530574 0.943043072924
1.67104319489 2.39521041024 0.916361503265
1.61598046615 2.39793467963 0.917341441936
1.61780490591 2.32622837597 0.918307102395
1.61960311353 2.3287712839 0.899941473084
1.57130314013 2.33127810582 0.900844719932
1.57298605946 2.2570290227 0.90173531384
1.57464570346 2.25938856625 0.876046060469
1.52552396667 2.26171588594 0.876893443117
1.52708974056 2.19173207135 0.877729396627
1.52863465451 2.19392967173 0.982737309827
1.488867524 2.19609834886 0.983637779526
1.49035779077 2.18074048786 0.98452653955
1.49182890713 2.18279798746 1.13931171976
1.44740578843 2.18482935629 1.14031011738
1.44879724849 2.12839694479 1.14129598149
1.45017144008 2.13031148052 1.11320825651
1.4079161864 2.13220252445 1.11413781422
1.40921970734 2.08155330588 1.11505609336
1.41050758697 2.08333856787 1.0942434073
1.37040814076 2.08510264198 1.09511096192
1.37163198129 2.050673461 1.09596833148
1.37284160761 2.05234434409 1.06846157102
1.33473204972 2.05399602613 1.06927850821
1.33588338451 2.00117701504 1.07008615582
1.3370217629 2.00275030349 1.04395408917
1.30080426695 2.00430606878 1.04472619303
1.30188914101 1.95392987553 1.04548978459
1.30296217482 1.95541458392 1.02122953797
1.26896241699 1.95688324961 1.02196426023
1.26998504365 1.90885772264 1.02269112189
1.27099683631 1.91026081894 1.0302765462
1.33243419286 1.91164919419 1.03097991968
1.3334487607 1.87963950286 1.03167598418
1.33445288588 1.88096157544 1.01350543767
1.30176288488 1.88227016825 1.01416812499
1.30272290128 1.83876132596 1.01482411853
1.3036733101 1.84001388005 0.99472976532
1.27232636493 1.84125401357 0.995355510684
1.27323637836 1.81228965065 0.995975107281
1.27413753006 1.81347367908 0.984969715956
1.27502998446 1.77998248441 0.98556233937
1.24458210118 1.78111377449 0.986149293686
1.24543918204 1.78223433722 0.966168725843
1.24628820623 1.74420319886 0.966731613363
1.24712931815 1.70746608525 0.967289255191
1.24796265841 1.67205676313 0.967841744544
1.24878836393 1.66435173218 0.968389172209
1.24960656812 1.64873521066 0.968931626632
1.25041740098 1.62066087986 0.969469193994
1.25122098919 1.59419576354 0.970001958285
1.25201745624 1.58350128019 0.970530001385
1.25280692257 1.56351654369 0.971053403123
1.25358950558 1.54735376334 0.971572241353
1.25436531982 1.52174350723 0.972086592014
1.25513447704 1.49878168427 0.972596529191
1.25589708629 1.48057995027 0.973102125179
1.22652965806 1.48134199493 0.973603450533
1.22726739484 1.48209765266 0.954220184134
1.22799899597 1.46238314983 0.954705629213
1.22872455889 1.4393442677 0.955187067713
1.22944417879 1.41698746093 0.955664562793
1.23015794865 1.39679133034 0.956138176149
1.23086595932 1.3818969062 0.956607968062
1.23156829957 1.36174361786 0.957073997441
1.23226505618 1.3530980631 0.957536321861
1.23295631397 1.33474125078 0.957994997605
