-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.00443268110448 -nan -nan
0.00515809197555 0.126082763143 -nan
0.00571415965427 0.13563659294 -0.00640486493238
0.156482724595 0.143340953908 -0.00598529119968
0.161102073372 0.142861383841 -0.00563509443376
0.165054927487 0.14756878738 5.06459279025
0.817567991527 0.151673859149 5.16761173628
0.831627143206 4.2507010466 5.258791195
0.844220089608 4.3169139277 4.15863634021
0.904051870578 4.37680742468 4.21194388822
0.914176617369 3.53260697496 4.26056219269
0.923475504032 3.57160403676 3.56136098394
0.816280234101 3.60763609153 3.59572674913
0.82345087008 3.04689696886 3.62764591902
0.830141587286 3.07296893203 3.13022652441
0.729692872098 3.09739466182 3.15441663546
0.734862720651 2.6878513065 3.17716120362
0.739739362463 2.70656869387 2.77271425027
0.657818256842 2.72427600954 2.79036584881
0.661679328598 2.40456711136 2.80710898552
0.665350484278 2.41857317796 3.47287612263
0.785274969797 2.43191955605 3.49054855561
0.789003757642 2.53205645933 3.50742252102
0.792570671963 2.54402331837 3.18744999461
0.765767021363 2.55549026827 3.20109184287
0.768789313937 2.3266066087 3.21418453639
0.771694215754 2.33616903299 2.94190726527
0.766682857106 2.34537264424 2.95279025285
0.769237839413 2.16719306689 2.96327828912
0.771703049969 2.17493455902 2.7433706185
0.725315259705 2.18241243888 2.75242882714
0.727494288653 2.02131461132 2.76118782352
0.729603433318 2.02777366478 2.56951668605
0.687235964713 2.03403142619 2.57716798415
0.689059122578 2.45792627766 2.58458739542
0.69082850647 2.46475879016 2.44790922847
1.09264974768 2.471395038 2.45435478538
1.09536635355 2.33901879856 2.46061990459
1.09800879842 2.34482884115 2.31774833823
1.05149931934 2.35048411829 2.32324663213
1.05383600963 2.21860903693 2.32860193144
1.05611333506 2.2236247859 2.20700939392
1.0032126099 2.22851598891 2.21174918221
1.00526979994 2.11205950929 2.2163738806
1.00727811953 2.11648704814 2.10130079724
0.959278033837 2.12081163643 2.10546481133
0.961103423459 2.01524387794 2.109534013
0.962888095701 2.01918399781 2.00799649247
0.921363799851 2.0230379822 2.01166195632
0.923011816091 2.13626383643 2.01524885673
0.924625187723 2.14003218564 2.01956779533
0.884044731085 2.14372280896 2.02290818123
0.885526164495 2.08636335453 2.02618094271
0.886978151805 2.08973209291 2.02538734249
0.849462889569 2.09303506658 2.02843919354
0.85079853392 2.00604973135 2.03143251096
0.852109002605 2.00909637221 1.95115260211
0.817562051954 2.0120865601 1.95389982327
0.818772676232 1.94051664069 1.95659698829
0.819961603961 1.94325917512 1.88536660504
0.788243636462 1.9459533518 1.88788661528
0.789350439419 1.87265937853 1.89036289743
0.790438337193 1.87515158 1.82317217085
0.760712019786 1.87760186825 1.8254905902
0.761723335129 1.84279297709 1.82777061066
0.762718150969 1.84507026762 1.85078382812
0.744323731598 1.84731095184 1.85296033923
0.745289466989 1.78462646249 1.85510237211
0.746240123162 1.78671242905 1.88781709725
0.719689282123 1.7887662847 1.88987714161
0.720576701283 1.75111883778 1.89190591569
0.721450834968 1.75303410349 1.83319137077
0.696813367549 1.75492108451 1.83510245161
0.697631218333 1.69984251301 1.83698568702
0.698437309902 1.70161865682 1.78166485249
0.681224842757 1.70336959565 1.7834297064
0.682007652552 1.65148838235 1.78516983774
0.682779635825 1.65313678363 1.73602468339
0.666773236563 1.65476267299 1.73765504566
0.66749772598 1.60587228185 1.7392634183
0.668212563422 1.60740750534 1.69017534187
0.646816734522 1.60892252332 1.69169432217
0.647492002721 1.5628971432 1.69319354972
0.648158593503 1.56433466845 1.69277132834
0.63092660876 1.56575393677 1.69420159594
0.631571130753 1.57677498105 1.6956139085
0.632207654018 1.57813912701 1.65310683804
0.621538447768 1.57948653458 1.6544403351
0.622140735389 1.54925182687 1.65575765249
0.62273579599 1.55052443186 1.63745969385
0.60426292168 1.5517819333 1.63870899889
0.604828085302 1.5128123805 1.63994363713
0.605386684864 1.51400519125 1.60034440948
0.588646886476 1.51518429475 1.60151973608
0.589176760969 1.48014315218 1.60268169778
0.589700672586 1.48126129855 1.56721873604
0.574255811482 1.4823669911 1.5683212406
0.574762218383 1.44652274839 1.56941159025
0.575263098383 1.44757853773 1.5338811011
0.559044553541 1.44862291896 1.53492058121
0.559523281325 1.41445268446 1.53594894017
0.559996937328 1.41545371514 1.50286944915
0.698084438529 1.41644424317 1.50384940962
0.698647640044 1.38421026497 1.50481918699
0.699205044688 1.3851560887 1.4850001598
0.681376364166 1.38609226887 1.48592450818
0.681914791674 1.37923887034 1.48683951973
0.682447830742 1.38013703094 1.48103979058
0.66493696024 1.38102628521 1.48191828191
0.665447186965 1.35118522886 1.48278814091
0.665952445089 1.3520373697 1.45304486715
0.666452826813 1.35288128626 1.42592173764
0.64949606599 1.35371712983 1.4267285307
0.64997612586 1.33428086031 1.42752767343
0.650451673111 1.33508007042 1.40037156625
0.650922788618 1.33587183248 1.37554335479
0.651389551131 1.33665627886 1.35151647502
0.651852037351 1.33743353845 1.3276965956
0.652310322002 1.31248189897 1.32841408184
0.652764477889 1.31322628978 1.33809630778
0.653214575975 1.31396402959 1.3309240281
0.65366068543 1.31469523177 1.30907125943
0.654102873699 1.28885573822 1.30973171704
0.654541206555 1.28955833192 1.31173971226
0.654975748154 1.29025484871 1.29108650678
0.655406561087 1.2909453889 1.276658849
0.65583370643 1.27012313597 1.27726463352
0.64293489803 1.27078567325 1.27786530113
0.643355380055 1.27144265761 1.26054798824
0.643772364988 1.25557491406 1.26112707332
0.644185908373 1.25620616435 1.24212353528
0.644596064459 1.2351138338 1.24268543529
0.645002886244 1.23572093101 1.22490833706
0.645406425508 1.21311690154 1.22545172525
0.64580673285 1.21370445744 1.20898662598
0.646203857727 1.19185991069 1.20951182102
0.646597848485 1.19242858481 1.20761043013
