-0.00294187987296 -nan -nan
0.0820729497695 0.212527764543 0.291780357283
0.0820729497695 0.210225263939 0.291780357283
0.0820729497695 0.210225263939 0.28883576251
0.0820729497695 0.207964074876 0.28883576251
0.0820729497695 0.207964074876 0.286604676805
0.0820729497695 0.207964074876 0.28434669712
0.0820729497695 0.205773570165 0.28434669712
0.0820729497695 0.205773570165 0.283234383639
0.0820729497695 0.203693003 0.283234383639
0.0820729497695 0.203693003 0.281220686695
0.0820729497695 0.203693003 0.279101272971
0.0820729497695 0.201317859877 0.279101272971
0.0820729497695 0.201317859877 0.278247881902
0.0820729497695 0.199057775387 0.278247881902
0.0820729497695 0.199057775387 0.276614900564
0.0820729497695 0.199057775387 0.274456028025
0.0820729497695 0.196738318012 0.274456028025
0.0820729497695 0.196738318012 0.274021966275
0.0820729497695 0.195015158092 0.274021966275
0.0820729497695 0.195015158092 0.272242293279
0.0820729497695 0.195015158092 0.27108843805
0.0820729497695 0.193192208968 0.27108843805
0.0820729497695 0.193192208968 0.269295328748
0.0820729497695 0.191359134409 0.269295328748
0.0820729497695 0.191359134409 0.268736978909
0.0820729497695 0.191359134409 0.26904000097
0.0820729497695 0.18953142645 0.26904000097
0.0820729497695 0.18953142645 0.266894599317
0.0820729497695 0.187629920406 0.266894599317
0.0820729497695 0.187629920406 0.265276238052
0.0820729497695 0.187629920406 0.26386303303
0.0820729497695 0.185943062723 0.26386303303
0.0790040392118 0.185943062723 0.26386303303
0.0790040392118 0.185943062723 0.262362435504
0.0790040392118 0.185931789702 0.262362435504
0.0790040392118 0.185931789702 0.263276610842
0.0790040392118 0.185931789702 0.261579287874
0.0790040392118 0.184284033096 0.261579287874
0.0790040392118 0.184284033096 0.259642362953
0.0790040392118 0.182866824303 0.259642362953
0.0790040392118 0.182866824303 0.257576669002
0.0790040392118 0.181383013144 0.257576669002
0.0790040392118 0.181383013144 0.255827598475
0.0790040392118 0.181383013144 0.254446312898
0.0790040392118 0.179157894712 0.254446312898
0.0790040392118 0.179157894712 0.252541827581
0.0790040392118 0.177589979901 0.252541827581
0.0790040392118 0.177589979901 0.2506369358
0.0775432324951 0.177589979901 0.2506369358
0.0775432324951 0.177589979901 0.248748480511
0.0775432324951 0.176128430025 0.248748480511
0.0775432324951 0.176128430025 0.246680521821
0.0775432324951 0.174443971132 0.246680521821
0.0775432324951 0.174443971132 0.246709262206
0.0756682831257 0.174443971132 0.246709262206
0.0756682831257 0.174443971132 0.244459165601
0.0756682831257 0.172867059881 0.244459165601
0.0756682831257 0.172867059881 0.242049241024
0.0756682831257 0.171364980133 0.242049241024
0.0756682831257 0.171364980133 0.240077185677
0.0756682831257 0.17005832109 0.240077185677
0.0731483120829 0.17005832109 0.240077185677
0.0731483120829 0.17005832109 0.237993952008
0.0731483120829 0.168412801264 0.237993952008
0.0731483120829 0.168412801264 0.238344354404
0.0731483120829 0.168412801264 0.23667620157
0.0731483120829 0.166791044223 0.23667620157
0.0731483120829 0.166791044223 0.235574877598
0.0725166269297 0.166791044223 0.235574877598
0.0725166269297 0.166791044223 0.238345597822
0.0725166269297 0.166791044223 0.237584420173
0.0725166269297 0.165390734224 0.237584420173
0.0725166269297 0.165390734224 0.236699370664
0.0725166269297 0.165390734224 0.23520245811
0.0725166269297 0.164090287197 0.23520245811
0.0725166269297 0.164090287197 0.236521097699
0.0725166269297 0.164090287197 0.235715407034
0.0725166269297 0.162458161935 0.235715407034
0.0714938145306 0.162458161935 0.235715407034
0.0714938145306 0.162458161935 0.234193819101
0.0714938145306 0.161029515737 0.234193819101
0.0714938145306 0.161029515737 0.232794927495
0.0714938145306 0.161029515737 0.232496938967
0.0714938145306 0.159841415229 0.232496938967
0.0714938145306 0.159841415229 0.231310775653
0.0702722328326 0.159841415229 0.231310775653
0.0702722328326 0.158073896011 0.231310775653
0.0702722328326 0.158073896011 0.230471395679
0.0702722328326 0.158073896011 0.22937590082
0.0702722328326 0.156717217431 0.22937590082
0.0702722328326 0.156717217431 0.227953067916
0.070219318347 0.156717217431 0.227953067916
0.070219318347 0.155031051827 0.227953067916
0.070219318347 0.155031051827 0.227948680597
0.070219318347 0.155031051827 0.22922537043
0.070219318347 0.155031051827 0.229225463339
0.070219318347 0.155031051827 0.22817435864
0.070219318347 0.153336559775 0.22817435864
0.070219318347 0.153336559775 0.226983979581
0.0693314323881 0.153336559775 0.226983979581
0.0693314323881 0.151856910198 0.226983979581
0.0693314323881 0.151856910198 0.225773456385
0.0693314323881 0.151856910198 0.226577722666
0.0693314323881 0.151529873513 0.226577722666
0.0693314323881 0.151529873513 0.225445764342
0.0693314323881 0.151529873513 0.224939044817
0.0693314323881 0.14992964469 0.224939044817
0.0667604637601 0.14992964469 0.224939044817
0.0667604637601 0.14992964469 0.224095789221
0.0667604637601 0.149192802482 0.224095789221
0.0667604637601 0.149192802482 0.222496769852
0.0667604637601 0.149192802482 0.221365870277
0.0667604637601 0.148812786028 0.221365870277
0.0667604637601 0.148812786028 0.219207716745
0.0681481766567 0.148812786028 0.219207716745
0.0681481766567 0.147344995756 0.219207716745
0.0681481766567 0.147344995756 0.219277199445
0.0681481766567 0.147344995756 0.217671870567
0.0681481766567 0.147034175197 0.217671870567
0.0666893466121 0.147034175197 0.217671870567
0.0666893466121 0.147034175197 0.216882929874
0.0666893466121 0.146427669055 0.216882929874
0.0666893466121 0.146427669055 0.21563403618
0.0666893466121 0.144893238222 0.21563403618
0.0666893466121 0.144893238222 0.214530818107
0.0666893466121 0.143535545804 0.214530818107
0.0666893466121 0.143535545804 0.214049846725
0.0646408712411 0.143535545804 0.214049846725
0.0646408712411 0.143535545804 0.213095563796
0.0646408712411 0.14183522188 0.213095563796
0.0646408712411 0.14183522188 0.212310906792
0.0646408712411 0.14183522188 0.211990325978
0.0646408712411 0.140148323164 0.211990325978
0.0646408712411 0.140148323164 0.210721577809
0.0633216054798 0.140148323164 0.210721577809
0.0633216054798 0.140148323164 0.210491502775
0.0633216054798 0.139213463 0.210491502775
0.0633216054798 0.139213463 0.211384088022
0.0633216054798 0.139213463 0.210606503269
0.0633216054798 0.137799909651 0.210606503269
0.0633216054798 0.137799909651 0.210032931632
0.0633216054798 0.137799909651 0.208834995543
0.0624997348576 0.137799909651 0.208834995543
0.0624997348576 0.136811192347 0.208834995543
0.0624997348576 0.136811192347 0.208283108346
0.0624997348576 0.136811192347 0.207227787261
0.0624997348576 0.135948137013 0.207227787261
0.0624997348576 0.135948137013 0.20624030806
0.0624997348576 0.135167789585 0.20624030806
0.0609565185326 0.135167789585 0.20624030806
0.0609565185326 0.135167789585 0.205212482563
0.0609565185326 0.134241935928 0.205212482563
0.0609565185326 0.134241935928 0.204175753306
0.0609565185326 0.134241935928 0.203359469411
0.0609565185326 0.133546904561 0.203359469411
0.0609565185326 0.133546904561 0.202484705119
0.0598037818678 0.133546904561 0.202484705119
0.0598037818678 0.132394890079 0.202484705119
0.0598037818678 0.132394890079 0.201806463905
0.0598037818678 0.132394890079 0.201165165474
0.0598037818678 0.131563428432 0.201165165474
0.0598037818678 0.131563428432 0.200495613693
0.0598037818678 0.130759333048 0.200495613693
0.0598037818678 0.130759333048 0.199404288079
0.0589200086305 0.130759333048 0.199404288079
0.0589200086305 0.130759333048 0.198786017842
0.0589200086305 0.129996372067 0.198786017842
0.0589200086305 0.129996372067 0.198121364442
0.0589200086305 0.129262919915 0.198121364442
0.0589200086305 0.129262919915 0.197420038944
0.0574394786165 0.129262919915 0.197420038944
0.0574394786165 0.129262919915 0.196482177469
0.0574394786165 0.128261857007 0.196482177469
0.0574394786165 0.128261857007 0.195563962035
0.0574394786165 0.127474369411 0.195563962035
0.0574394786165 0.127474369411 0.194883262232
0.0574394786165 0.127474369411 0.19445639268
0.0574394786165 0.126750415023 0.19445639268
0.0559803067783 0.126750415023 0.19445639268
0.0559803067783 0.126750415023 0.193934272697
0.0559803067783 0.126750415023 0.193179066787
0.0559803067783 0.125760269735 0.193179066787
0.0559803067783 0.125760269735 0.192106424703
0.0559803067783 0.124735377373 0.192106424703
0.0559803067783 0.124735377373 0.191456340413
0.0551015783243 0.124735377373 0.191456340413
0.0551015783243 0.124735377373 0.190337887217
0.0551015783243 0.123924667627 0.190337887217
0.0551015783243 0.123924667627 0.189534415983
0.0551015783243 0.122864183063 0.189534415983
0.0551015783243 0.122864183063 0.188784302485
0.0545566729031 0.122864183063 0.188784302485
0.0545566729031 0.122864183063 0.188145971863
0.0545566729031 0.122376488896 0.188145971863
0.0545566729031 0.122376488896 0.187476801469
0.0545566729031 0.121647168159 0.187476801469
0.0545566729031 0.121647168159 0.186721683819
0.0545566729031 0.121647168159 0.185720886511
0.0545566729031 0.12045629097 0.185720886511
0.0543923059168 0.12045629097 0.185720886511
0.0543923059168 0.12045629097 0.184722656134
0.0543923059168 0.11984043537 0.184722656134
0.0543923059168 0.11984043537 0.183894117062
0.0543923059168 0.119219573325 0.183894117062
0.0543923059168 0.119219573325 0.183101495981
0.0528014888761 0.119219573325 0.183101495981
0.0528014888761 0.119219573325 0.182414065344
0.0528014888761 0.118482029607 0.182414065344
0.0528014888761 0.118482029607 0.181602888687
0.0528014888761 0.117745820378 0.181602888687
0.0528014888761 0.117745820378 0.180680787006
0.0528014888761 0.117745820378 0.179840996263
0.0516604128448 0.117745820378 0.179840996263
0.0516604128448 0.116853255588 0.179840996263
0.0516604128448 0.116853255588 0.179479598587
0.0516604128448 0.116128003444 0.179479598587
0.0516604128448 0.116128003444 0.178377581804
0.0516604128448 0.116128003444 0.177604872469
0.0516604128448 0.115413536379 0.177604872469
0.0508554469486 0.115413536379 0.177604872469
0.0508554469486 0.115413536379 0.176860985857
0.0508554469486 0.114725898917 0.176860985857
0.0508554469486 0.114725898917 0.17604527378
0.0508554469486 0.114725898917 0.175089609135
0.0508554469486 0.113895587815 0.175089609135
0.0508554469486 0.113895587815 0.175079092114
0.0499636704045 0.113895587815 0.175079092114
0.0499636704045 0.113177798728 0.175079092114
0.0499636704045 0.113177798728 0.174162418677
0.0499636704045 0.113177798728 0.173557922397
0.0499636704045 0.112472118353 0.173557922397
0.0499636704045 0.112472118353 0.172713186775
0.0499636704045 0.111959197588 0.172713186775
0.0492657114048 0.111959197588 0.172713186775
0.0492657114048 0.111959197588 0.172192382808
0.0492657114048 0.111959197588 0.171345163628
0.0492657114048 0.111325210368 0.171345163628
0.0492657114048 0.111325210368 0.170522838937
0.0492657114048 0.110679392728 0.170522838937
0.0492657114048 0.110679392728 0.169714976838
0.0484210315619 0.110679392728 0.169714976838
0.0484210315619 0.110081809201 0.169714976838
0.0484210315619 0.110081809201 0.169011156283
0.0484210315619 0.110081809201 0.168088141242
0.0484210315619 0.109474005913 0.168088141242
0.0484210315619 0.109474005913 0.167414558261
0.0484210315619 0.10884403465 0.167414558261
0.047715820569 0.10884403465 0.167414558261
0.047715820569 0.10884403465 0.166808993928
0.047715820569 0.10884403465 0.166017707668
0.047715820569 0.10820810422 0.166017707668
0.047715820569 0.10820810422 0.165528725119
0.047715820569 0.107708795141 0.165528725119
0.047715820569 0.107708795141 0.16479720328
0.047093826666 0.107708795141 0.16479720328
0.047093826666 0.107085296455 0.16479720328
