-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.291239649952 -nan -nan
0.330937900232 0.332545038588 0.331771936861
0.330989263979 0.3307540664 0.331832495833
0.33104023105 0.33080149772 0.330125039065
0.329234250954 0.330848565332 0.330184933303
0.329284030917 0.329076257815 0.330244371502
0.329333434504 0.329122017292 0.32841979434
0.327555497284 0.329167433195 0.328478417515
0.327603752007 0.327513823334 0.328536603569
0.327651649388 0.327558219103 0.326666499377
0.325861863895 0.327602288345 0.326723814614
0.325908510765 0.325953032402 0.326780711152
0.32595481916 0.325996062967 0.325054459769
0.326000793779 0.324461865899 0.325110702063
0.324294526264 0.324504067635 0.325166541668
0.324339465035 0.3245459692 0.3233094803
0.32438408626 0.323160996561 0.323364490988
0.323172800392 0.323202307886 0.323419115486
0.323217140764 0.323243331068 0.322438867149
0.323261173851 0.321672651293 0.322493729606
0.321765514375 0.321712746869 0.322548214284
0.321808903955 0.321752568099 0.320751952008
0.320274248472 0.321792118577 0.320805742559
0.320316926982 0.320770145583 0.320859169668
0.320359318923 0.320809566511 0.318983088463
0.320401427979 0.31949704745 0.319035712426
0.318944770152 0.319535994829 0.319087987383
0.318986295631 0.317998730067 0.319139917767
0.319027549055 0.318036779845 0.317189690357
0.317551769981 0.318074581842 0.317240705478
0.317592413399 0.317020231139 0.317291390383
0.316059054673 0.317057863309 0.317341749165
0.316098981169 0.317095254778 0.315455141592
0.316138653794 0.315685718348 0.315504692327
0.314555255979 0.31572249175 0.315553929842
0.314593948928 0.315081223885 0.315602857932
0.314632400127 0.315118245077 0.313805996537
0.314670612469 0.313922778987 0.313854255603
0.31322699062 0.313959489936 0.313902216604
0.313264614407 0.313060560089 0.313949883068
0.313302008448 0.313097281065 0.312296501761
0.312154625693 0.31313377907 0.312343694054
0.312191807303 0.312077608422 0.3123906014
0.31222876566 0.312113967191 0.310492965179
0.311181366411 0.312150108858 0.310539047884
0.31121822459 0.311216832325 0.31058485694
0.310346734671 0.311252966323 0.310630395462
0.310383669116 0.310254669132 0.310675666515
0.310420387804 0.310290738872 0.308993206228
0.309476366339 0.310326599042 0.309037977027
0.309513103391 0.309235153188 0.309082489096
0.309678916854 0.309270864305 0.309126745303
0.308437277868 0.309306371237 0.309170748469
0.308474931176 0.309033488414 0.309214501368
0.308512371456 0.309069568132 0.307771631736
0.308549601022 0.30863423063 0.307815166324
0.308586622147 0.307605436591 0.307858457171
0.308401589102 0.307642139257 0.307901506896
0.309089667096 0.307678638547 0.307944318074
0.309590587227 0.307714936624 0.307986893243
0.310003270286 0.307751035615 0.308029234898
0.310029203235 0.307786937617 0.308071345497
0.308535136275 0.30782264469 0.30811322746
0.306887209676 0.307858158868 0.308154883168
0.306930164118 0.30789348215 0.306825704641
0.306972888819 0.31001211648 0.306867278575
0.307015386135 0.309688929735 0.30690863125
0.30705765839 0.308532211016 0.306949764925
0.307099707872 0.307109549925 0.306990681827
0.307141536834 0.306574216253 0.307031384149
0.306398714602 0.306613223471 0.307071874051
0.306440912312 0.306652028097 0.30628789201
0.306482891913 0.305386296831 0.306328754091
0.306681281302 0.305424969253 0.306369405977
0.305216355794 0.305463443689 0.306409849743
0.305259409424 0.305501722085 0.305205996313
0.305302244715 0.304242279566 0.305246499604
0.303486502573 0.304280440864 0.305286798453
0.303528538035 0.30431841044 0.303689094538
0.303570363295 0.304144517162 0.30372911814
0.303611980371 0.302886054129 0.303768942525
0.303653391254 0.302924847392 0.30239742532
0.301866517912 0.302963449332 0.30243717995
0.301907292375 0.301835208739 0.302476739412
0.301947867572 0.301873844095 0.301199250223
0.301836845926 0.301912291495 0.301238822797
0.301878233646 0.300612348966 0.301278203721
0.300160998698 0.300650691808 0.301317394778
0.300201934334 0.300688850614 0.299974355532
0.300242674361 0.299396338964 0.300013516025
0.298966968086 0.29943440613 0.300052490218
0.299007699218 0.299472292996 0.298827356283
0.299048238279 0.298818870417 0.298866397881
0.297264516292 0.298857156164 0.298905256179
0.29730435343 0.298895262942 0.297130325546
0.297344005151 0.29839492699 0.297168772882
0.297383473116 0.299477625664 0.297207042042
0.29742275896 0.297681412033 0.297245134613
0.297461864299 0.295966050087 0.297283052162
0.296394075922 0.296005649744 0.297320796233
0.296433333639 0.296045068996 0.296122991315
0.294800665136 0.296084309422 0.296160827972
0.294839599133 0.296123372583 0.294634410572
0.294878357985 0.294419011752 0.294672092354
0.293126581828 0.294457643128 0.29470960533
0.293164830059 0.294496102162 0.292986849466
0.293202908364 0.292931995295 0.293024029173
0.291779182037 0.29297019247 0.293061044381
0.291817134568 0.293008221337 0.291611419018
0.291854920553 0.291660522586 0.291648342641
0.291218030931 0.29169848833 0.29168510489
0.291256255418 0.290119029309 0.291721707123
0.291294314196 0.290156724274 0.290220496762
0.289693176571 0.290194256481 0.290256972166
0.289730972022 0.290231627282 0.288798291801
0.289768605583 0.288593242834 0.288834675577
0.28803352023 0.288630276761 0.288870904129
0.288070706902 0.288667153316 0.287172868136
0.288107736174 0.287289398503 0.28720880107
0.28662829985 0.28732619169 0.287244582508
0.286665176805 0.286295667167 0.287280213678
0.286701899496 0.286332634797 0.285964899794
0.284984742971 0.286369448383 0.286000548003
0.285021033763 0.28468693172 0.286036048241
0.285057174495 0.284723364438 0.284429727065
0.283511136254 0.284759647088 0.284465026016
0.283547061225 0.283231709387 0.284500180124
0.283582839345 0.283267790618 0.283002715283
0.281875544167 0.283303724919 0.28303775791
0.281910844997 0.281676006635 0.283072658376
0.281946003157 0.281711631739 0.281474512285
0.28041156975 0.281747113404 0.281509222361
0.280446515972 0.28012569187 0.281543793205
0.280481322535 0.280160867594 0.279851298444
0.279093198736 0.280195903263 0.279885591592
0.279127921794 0.278587959483 0.279919748704
0.279162507618 0.278622701678 0.278152465262
0.277514246485 0.278657307066 0.278186248053
0.277548486942 0.277001410697 0.278219898301
0.277582593552 0.277035627185 0.276532706939
0.276022985565 0.277069710404 0.276566072037
0.276056855114 0.275809224704 0.276599307651
0.276090593696 0.27584331451 0.275087679913
0.274565114497 0.275877272971 0.275120784859
0.274598649925 0.274508409415 0.27515376271
0.274632057064 0.274542300229 0.273580907318
0.272990727035 0.274576061855 0.273613706182
0.273023692262 0.272970477481 0.273646380464
0.273056532716 0.273003748398 0.27190351642
0.271438106832 0.273036893828 0.271935815219
0.271470600446 0.271804388481 0.271967992624
0.271502972361 0.271837560263 0.270436096817
0.271535223454 0.270259777827 0.270468122185
0.269948499385 0.270292687857 0.270500028438
0.269980451745 0.270325475905 0.268852569786
0.27001228608 0.26870842767 0.268884217686
0.268577642448 0.268740809126 0.268915749088
0.26860934029 0.26877307179 0.267339662623
0.268640922245 0.267385634793 0.267371001222
0.267055026349 0.26741780802 0.267402225636
0.267086292933 0.265822431473 0.267433336668
0.267117446364 0.265854282306 0.265778048218
0.265643500324 0.265886018258 0.265808883766
0.265674477963 0.2643059213 0.265839608469
0.265705344618 0.264337267748 0.264177051124
0.26414066302 0.264368502264 0.264207479489
0.264171141042 0.262858147574 0.264237799561
0.264201510954 0.262889167825 0.262632741858
0.262689628836 0.262920078405 0.262662827457
0.262719769368 0.26150777235 0.262692807039
0.26119588939 0.261538562419 0.262722681323
0.261225774726 0.261569244696 0.261148564602
0.261255555779 0.26003571057 0.261178232884
0.259726120501 0.260066143961 0.261207797977
0.259755620724 0.260096471843 0.259555419582
0.259785019003 0.258546988885 0.259584655572
0.258269567661 0.258577002221 0.259613790857
0.25829861485 0.258606912505 0.257984239199
0.258327562622 0.257123879738 0.258013071263
0.256847403332 0.257153591818 0.25804180496
0.256876125496 0.257183202851 0.256432604088
0.256904750288 0.255664605652 0.256461052855
0.255419028516 0.255693876108 0.256489405481
0.255447312759 0.255723047956 0.254888968429
0.255475502016 0.25422422868 0.254917028203
0.254017496564 0.254253061368 0.25494499404
0.254045340041 0.254281797832 0.253354897439
0.254073090883 0.25278592836 0.253382548786
0.252614359968 0.252814361497 0.253410108423
0.252641795713 0.252842700621 0.251837101911
0.252669141023 0.251365887508 0.251864354037
0.251258475729 0.251393984959 0.251891516609
0.251285640522 0.251421990359 0.250391322337
0.251312716591 0.249948180585 0.250418293474
0.249868075372 0.249975920223 0.250445176787
0.249894873841 0.250003569808 0.248900024041
0.249921585575 0.24854133037 0.248926628269
0.248533700566 0.248568711669 0.248953146652
0.24856024563 0.24859600488 0.247460504161
0.248586705551 0.247164128291 0.247486823178
0.247180534846 0.247191115847 0.247513058029
0.247206799327 0.247218017357 0.245999913364
0.247232980316 0.245817904713 0.246025904893
0.245842676762 0.245844491933 0.246051814043
0.245868555398 0.245870995134 0.244551652791
0.245894352493 0.244453160937 0.244577263208
0.244495170366 0.244479397229 0.244602793166
0.24452075003 0.244505551339 0.243120962294
0.243127841591 0.24453162376 0.243146266188
0.243153185006 0.243135790424 0.24317149128
0.243178449725 0.243161585753 0.241776680509
0.241853640335 0.243187301215 0.241801565705
0.241878602001 0.241854432918 0.241826374073
0.240523669489 0.241879841015 0.24185110607
0.240548369117 0.240499304625 0.24187576215
0.240572993144 0.240524502258 0.240418865656
0.239219639109 0.240549622986 0.240443294357
0.239244057541 0.239190592026 0.24046764871
0.239268401867 0.23921553774 0.239039948821
0.23792361813 0.239240407963 0.239064116349
0.237947757204 0.237879272817 0.239088210946
0.237971823639 0.237903951561 0.237677939003
0.236644093012 0.23792855625 0.237701861776
0.236667983579 0.236578534458 0.237725712963
0.236691802856 0.23660290132 0.23629988443
0.235363778829 0.236627195673 0.236323519839
0.235387396989 0.235304914355 0.236347085111
0.235410945254 0.235328955937 0.234935393929
0.234220205886 0.235352926568 0.234958716422
0.234243462842 0.234022876759 0.234981970275
0.23426665154 0.234046627227 0.233675822074
0.233051656808 0.234070308178 0.233698776671
0.233074571743 0.232789515297 0.233721664265
0.233097419971 0.232812940999 0.232340003994
0.23181024748 0.232836298694 0.232362663385
0.23183292701 0.231527441129 0.232385257171
0.231855541054 0.231550592793 0.231015212762
0.230573793793 0.231573677787 0.231037612809
0.230596211429 0.230305915679 0.231059948524
0.230618564856 0.230328761809 0.229709647868
0.229345196879 0.230351542676 0.229731751681
0.229367364064 0.229076907716 0.229753792519
0.229389468262 0.229099470362 0.228408667359
0.228126088714 0.229121969068 0.228430497279
0.228148004496 0.227859052219 0.228452265498
0.228169858496 0.227881336187 0.227122158031
0.226914062691 0.227903557501 0.22714371299
0.22693574339 0.226645761906 0.227165207505
0.226957363449 0.226667779061 0.22584545091
0.22572702251 0.226689734798 0.225866741076
0.22574843661 0.225477918459 0.225887972005
0.225769791283 0.225499647297 0.224589059295
0.224538668338 0.225521315991 0.224610076026
0.224559835221 0.224313523625 0.224631034734
0.224580943816 0.224334974057 0.223359275534
0.223363631836 0.224356365571 0.223380011824
0.223384549982 0.223173225797 0.223400691305
0.223405410967 0.223194396808 0.222132574005
0.222195191344 0.223215510115 0.222153043391
0.222215868993 0.221991610708 0.222173457127
0.221015162803 0.222012552623 0.222193815504
0.221035659761 0.222033437891 0.220920940629
0.221056101414 0.220906460753 0.220941119794
0.219869370499 0.22092712123 0.22096124465
0.219889629275 0.220947726243 0.219702566343
0.219909833799 0.219765277303 0.219722506521
0.218749400427 0.219785691689 0.219742393434
0.218769412339 0.218589019683 0.219762227358
0.218789371061 0.218609279967 0.218548908192
0.21762749257 0.218629486534 0.218568532452
0.217647270557 0.217471124828 0.218588104809
0.217666996364 0.217491142696 0.21736312597
0.216519075211 0.217511107881 0.217382509416
0.216538620314 0.216434429025 0.217401841975
0.21655811423 0.216454182278 0.216206074599
0.215472677924 0.216473883927 0.21622520951
0.21549197091 0.215324272171 0.216244294553
0.215511213738 0.21534380086 0.215032457916
0.214381275567 0.215363278901 0.215051373375
0.214400346252 0.214208701349 0.215070239896
0.214419367717 0.214228024341 0.213898702463
0.213276462875 0.214247297582 0.213917378082
0.213295342455 0.213162171247 0.213936005733
0.213314173658 0.213181254356 0.212764563163
0.212257718102 0.213200288684 0.212783010511
0.212276358762 0.212185169542 0.212801410815
0.212294951999 0.212204002424 0.211743806813
0.211170627472 0.212222787508 0.211761996724
0.211189080725 0.211089734506 0.211780140578
0.211207487364 0.211108390341 0.210611325933
0.210144139986 0.211126999162 0.210629317533
0.210162370799 0.210043328407 0.210647263899
0.210180555885 0.210061767343 0.209497712924
0.20909737336 0.210080160136 0.20951549795
0.209115399509 0.209027354142 0.209533238574
0.209133380758 0.209045571781 0.208420296689
0.208071260487 0.209063744151 0.208437862783
0.208089079169 0.208029175633 0.208455385328
0.208106853777 0.208047173365 0.207369491079
0.207153042083 0.208065126683 0.207386836146
0.207170630888 0.207008028285 0.207404138508
0.207188176488 0.207025821619 0.206294171002
0.206122294514 0.207043571344 0.206311315508
0.206139696673 0.205977039821 0.206328418094
0.206157056377 0.205994641816 0.205229137408
0.205088145074 0.206012200967 0.20524608454
0.205105373796 0.204958167638 0.205262990517
0.205122560773 0.204975668776 0.204150694735
0.204091151656 0.204993127604 0.204167470916
0.204108188857 0.204007514063 0.204184206632
0.204125185057 0.204024804413 0.203107997233
0.203075769288 0.204042053244 0.203124580029
0.203092634543 0.203040183711 0.203141123096
0.203109459482 0.203057273632 0.202080036782
0.202114050001 0.203074322791 0.20209642706
0.20213072249 0.202140849955 0.202112778333
0.202147355389 0.201196056322 0.202129090778
0.201227775155 0.201212813381 0.202145364575
0.201244242979 0.201229530826 0.201206835497
0.200278174209 0.201246208838 0.20122293327
0.200294491186 0.20019922869 0.201238993156
0.200310769844 0.200215806058 0.200196237048
0.199430209864 0.20023234458 0.200212152012
0.199446325644 0.199197987813 0.200228029764
0.199462403825 0.19921441027 0.199174777645
0.198451920378 0.199230794496 0.199190524528
0.198467881696 0.198218660842 0.199206234831
0.198483806018 0.19823491785 0.198225800275
0.197537489152 0.198251137258 0.198241356294
0.1975532715 0.197413342675 0.198256876412
0.197569017504 0.197429398801 0.197288399522
0.196596644598 0.197445418031 0.197303767726
0.19661226289 0.19649097669 0.19731910069
0.196627845446 0.196506856621 0.196342839425
0.195632037929 0.196522700294 0.196358027675
0.195647516893 0.195522332113 0.196373181322
0.195662960665 0.195538063509 0.195352100437
0.194694297832 0.195553759217 0.195367136428
0.194709622321 0.194561042186 0.19538213838
0.194724912192 0.194576626091 0.194358031643
0.193855844598 0.194592174866 0.194372951372
0.193870991374 0.19369637891 0.194387837539
0.193886104149 0.193711786298 0.193434430977
0.192955046238 0.193727159173 0.193449179181
0.192970034403 0.19281232219 0.193463894417
0.192984989134 0.192827561713 0.192513610948
0.192053824608 0.192842767311 0.19252819223
0.192068659319 0.191928413488 0.19254274112
0.192083461143 0.191943489688 0.191632932713
0.191165306115 0.191958532537 0.19164734271
0.191179987727 0.191149900631 0.191661720894
0.191194636993 0.191164800267 0.190749581916
0.190271870384 0.191179667146 0.19076382596
0.190286405531 0.190224925292 0.190778038751
0.190300908852 0.190239688991 0.189808971885
0.189355069019 0.19025442043 0.189823075702
0.189369477231 0.189419698464 0.189837148764
0.189383854088 0.189434296024 0.18900855023
0.189398199722 0.188548267597 0.189022483262
0.188539694645 0.188562743895 0.189036386096
0.188553915878 0.188577188882 0.188129164953
0.188568106414 0.187772391317 0.188142945038
0.187659490297 0.187786704415 0.188156695437
0.187673574358 0.187800986741 0.187236321627
0.187687628201 0.186964602297 0.187249957618
0.186860127325 0.186978760424 0.187263564411
0.186874057626 0.186992888296 0.186372815556
0.186887958217 0.186151364046 0.186386303445
0.186022186131 0.186165371872 0.186399762625
0.18603597432 0.186179349942 0.185489788339
0.186049733278 0.185363008375 0.185503138636
0.18516449432 0.185376865305 0.185516460687
0.185178150591 0.185390692974 0.184589956159
0.185191778082 0.184466795389 0.184603182427
0.18430239828 0.184480558156 0.184616380877
0.184315928783 0.184494292032 0.183721455116
0.184329430938 0.183795433897 0.18373454754
0.183507696688 0.183809039473 0.183747612589
0.183521086069 0.18319130939 0.183760650373
0.183534447562 0.183204784962 0.182926923541
0.182753855902 0.183218232523 0.182939844486
0.18276710109 0.182400079092 0.182952738624
0.182780318852 0.182413417096 0.182122176748
0.181943057503 0.182426727534 0.182134956783
0.181956172216 0.181845919311 0.182147710458
0.18196925993 0.18185910325 0.181352045721
0.181138628282 0.1818722601 0.181364683044
0.181151614409 0.181091999426 0.181377294451
0.181164573956 0.181105046311 0.180572538851
0.180413108452 0.181118066543 0.180585038233
0.180425955775 0.180363523167 0.18059751213
0.180438776953 0.180376432604 0.179747057225
0.179613806334 0.18038931582 0.179759431908
0.17962653088 0.17957375532 0.179771781503
0.179639229677 0.179586540822 0.178929934573
0.178896171074 0.179599300501 0.178942185972
0.178908761526 0.178770461404 0.178954412673
0.178921326644 0.178783129923 0.178101003321
0.178103171604 0.178795773 0.178113139079
0.178115644534 0.178109073123 0.17812525051
0.178128092509 0.178121605486 0.177430165017
0.177281106717 0.178134112822 0.177442162754
0.177293477147 0.17736347594 0.177454136575
0.177305822965 0.177375884641 0.176620983413
0.177318144265 0.176588731881 0.176632867029
0.176518946302 0.176601047361 0.176644727089
0.17653117604 0.176613338474 0.175816744414
0.176543381627 0.175826223139 0.175828515927
0.17572098594 0.1758384236 0.175840264237
0.175733109792 0.175850600057 0.175046669496
0.175745209834 0.175131386657 0.175058323413
0.174978341358 0.175143463733 0.175069954484
0.174990348015 0.174450998835 0.175081562797
0.175002331221 0.174462975556 0.174339425705
0.174245501092 0.174474928926 0.174350934159
0.174257391554 0.173700652937 0.174362420217
0.174269258918 0.17371252049 0.17365628329
0.173522769364 0.173724365032 0.173667667893
0.173534544599 0.173021600273 0.173679030463
0.173546297086 0.173033349582 0.172931115624
0.172811659979 0.173045076232 0.172942384093
0.172823320758 0.172281321959 0.172953630871
0.172834959131 0.172292965381 0.172194388188
0.172080167995 0.17230458647 0.172205545177
0.172091720309 0.171543735144 0.172216680804
0.172103250545 0.171555274658 0.171423360474
0.171340027628 0.171566792157 0.171434417045
0.171351475883 0.170903664718 0.171445452561
0.171362902375 0.170915088607 0.170740746262
0.170618660613 0.170926490818 0.170751688651
0.170630003447 0.170189011993 0.170762610312
0.170641324833 0.170200332352 0.170004180591
0.169881062581 0.170211631344 0.17001501971
0.169892305996 0.169411027356 0.170025838407
0.169903528263 0.169422272515 0.169265480086
0.16919629987 0.169433496562 0.16927621914
0.169207436552 0.168925902908 0.169286938067
0.169218552397 0.168937030061 0.168668762228
0.168500599269 0.168948136433 0.168679386587
0.16851163311 0.168213471662 0.168689991139
0.168522646416 0.168224501735 0.167981086396
0.167833470183 0.168235511316 0.167991606702
0.167844399344 0.167590812719 0.168002107496
0.16785530827 0.16760173545 0.167289564947
0.167165771224 0.167612637994 0.167299984124
0.167176597913 0.167036255203 0.167310384076
0.16718740466 0.167047067922 0.166651792723
0.166465952565 0.167057860759 0.166662106503
0.166476684044 0.166459388493 0.166672401352
0.166487395858 0.16647009437 0.166041657964
0.165752911438 0.166480780664 0.166051866106
0.165763552845 0.165759376172 0.166062055607
0.165774174853 0.165769992176 0.165374575073
0.165082662742 0.165780588861 0.165384685524
0.165093208037 0.165058408108 0.165394777608
0.165103734207 0.165068936628 0.164746013524
0.1644869057 0.165079446085 0.164756023916
0.164497348841 0.164443398981 0.164766016215
0.164507773138 0.164453828871 0.164126428949
0.163759112214 0.164464239972 0.16413634043
0.163769478108 0.163767307256 0.164146234087
0.163779825392 0.163777648663 0.163502957883
