0.068553566066 -nan -nan
0.068553566066 0.107096139566 -nan
0.068553566066 0.107096139566 0.131569081485
0.107555338572 0.107096139566 0.131569081485
0.107555338572 0.132372899601 0.131569081485
0.107555338572 0.132372899601 0.140163239968
0.124621326386 0.132372899601 0.140163239968
0.124621326386 0.145893632406 0.140163239968
0.124621326386 0.145893632406 0.156420683692
0.139109186061 0.145893632406 0.156420683692
0.139109186061 0.155117915747 0.156420683692
0.139109186061 0.155117915747 0.166270657762
0.152217538002 0.155117915747 0.166270657762
0.152217538002 0.165965361659 0.166270657762
0.152217538002 0.165965361659 0.176397323282
0.163020138998 0.165965361659 0.176397323282
0.163020138998 0.175313783962 0.176397323282
0.163020138998 0.175313783962 0.185891997543
0.173215307248 0.175313783962 0.185891997543
0.173215307248 0.184574428538 0.185891997543
0.173215307248 0.184574428538 0.194955792479
0.181394182491 0.184574428538 0.194955792479
0.181394182491 0.193571641444 0.194955792479
0.181394182491 0.193571641444 0.203617540651
0.189117257839 0.193571641444 0.203617540651
0.189117257839 0.200819586791 0.203617540651
0.189117257839 0.200819586791 0.211703243608
0.193541114847 0.200819586791 0.211703243608
0.193541114847 0.206864890936 0.211703243608
0.193541114847 0.206864890936 0.218856213928
0.202135480777 0.206864890936 0.218856213928
0.202135480777 0.214254816535 0.218856213928
0.202135480777 0.214254816535 0.226208210787
0.209950248608 0.214254816535 0.226208210787
0.209950248608 0.221368636698 0.226208210787
0.209950248608 0.221368636698 0.233164860502
0.217686947404 0.221368636698 0.233164860502
0.217686947404 0.227780969431 0.233164860502
0.217686947404 0.227780969431 0.238706793624
0.224073691345 0.227780969431 0.238706793624
0.224073691345 0.232401905971 0.238706793624
0.224073691345 0.232401905971 0.24259552021
0.229254542131 0.232401905971 0.24259552021
0.229254542131 0.237461525059 0.24259552021
0.229254542131 0.237461525059 0.246645925589
0.23429364568 0.237461525059 0.246645925589
0.23429364568 0.242122176045 0.246645925589
0.23429364568 0.242122176045 0.250418500151
0.239019708846 0.242122176045 0.250418500151
0.239019708846 0.246777407814 0.250418500151
0.239019708846 0.246777407814 0.253963727129
0.243416458531 0.246777407814 0.253963727129
0.243416458531 0.250216824661 0.253963727129
0.243416458531 0.250216824661 0.257103982965
0.246964133128 0.250216824661 0.257103982965
0.246964133128 0.254034512752 0.257103982965
0.246964133128 0.254034512752 0.259722587592
0.250057561174 0.254034512752 0.259722587592
0.250057561174 0.256805380729 0.259722587592
0.250057561174 0.256805380729 0.262032590103
0.252688599227 0.256805380729 0.262032590103
0.252688599227 0.259575431276 0.262032590103
0.252688599227 0.259575431276 0.264484659421
0.255236488131 0.259575431276 0.264484659421
0.255236488131 0.262074323965 0.264484659421
0.255236488131 0.262074323965 0.266610608059
0.257540089596 0.262074323965 0.266610608059
0.257540089596 0.264056474859 0.266610608059
0.257540089596 0.264056474859 0.268158802292
0.259992610551 0.264056474859 0.268158802292
0.259992610551 0.265851595459 0.268158802292
0.259992610551 0.265851595459 0.26996536306
0.262016185213 0.265851595459 0.26996536306
0.262016185213 0.267582362127 0.26996536306
0.262016185213 0.267582362127 0.271518835562
0.263973199965 0.267582362127 0.271518835562
0.263973199965 0.268908018919 0.271518835562
0.263973199965 0.268908018919 0.272921605241
0.265839672602 0.268908018919 0.272921605241
0.265839672602 0.270325222112 0.272921605241
0.265839672602 0.270325222112 0.273802348413
0.267287911961 0.270325222112 0.273802348413
0.267287911961 0.271266302052 0.273802348413
0.267287911961 0.271266302052 0.274716768819
0.268604746275 0.271266302052 0.274716768819
0.268604746275 0.272448789643 0.274716768819
0.268604746275 0.272448789643 0.275525357893
0.269824862333 0.272448789643 0.275525357893
0.269824862333 0.27342018657 0.275525357893
0.269824862333 0.27342018657 0.276095284693
0.271020519079 0.27342018657 0.276095284693
0.271020519079 0.27408895028 0.276095284693
0.271020519079 0.27408895028 0.276858872794
0.271865454583 0.27408895028 0.276858872794
0.271865454583 0.275023031533 0.276858872794
0.271865454583 0.275023031533 0.277298550286
0.27225431164 0.275023031533 0.277298550286
0.27225431164 0.275375228465 0.277298550286
0.27225431164 0.275375228465 0.277412838292
0.272463492852 0.275375228465 0.277412838292
0.272463492852 0.275351988835 0.277412838292
0.272463492852 0.275351988835 0.27700886506
0.272521056727 0.275351988835 0.27700886506
0.272521056727 0.276000632456 0.27700886506
0.272521056727 0.276000632456 0.275890651652
0.272443724235 0.276000632456 0.275890651652
0.272443724235 0.276274636356 0.275890651652
0.272443724235 0.276274636356 0.274316436417
0.27161998553 0.276274636356 0.274316436417
0.27161998553 0.275967620556 0.274316436417
0.27161998553 0.275967620556 0.271767539338
0.270514563579 0.275967620556 0.271767539338
0.270514563579 0.274761592557 0.271767539338
0.270514563579 0.274761592557 0.268957431037
0.269427004338 0.274761592557 0.268957431037
0.269427004338 0.273554568265 0.268957431037
0.269427004338 0.273554568265 0.266445469079
0.267887109795 0.273554568265 0.266445469079
0.267199209404 0.273554568265 0.266445469079
0.267199209404 0.272973181149 0.266445469079
0.265827117834 0.272973181149 0.266445469079
0.265827117834 0.271432268792 0.266445469079
0.265098317682 0.271432268792 0.266445469079
0.265098317682 0.271432268792 0.263698443109
0.265098317682 0.271432268792 0.26075728717
0.265098317682 0.269485886181 0.26075728717
0.265098317682 0.269485886181 0.258133050585
0.263824004625 0.269485886181 0.258133050585
0.263824004625 0.269485886181 0.255639920503
0.263824004625 0.268148914752 0.255639920503
0.262549394639 0.268148914752 0.255639920503
0.262549394639 0.268148914752 0.253365823836
0.262549394639 0.266689287896 0.253365823836
0.262549394639 0.266689287896 0.251099882979
0.261132231621 0.266689287896 0.251099882979
0.261132231621 0.265444173325 0.251099882979
0.261132231621 0.265444173325 0.248983009795
0.259933812484 0.265444173325 0.248983009795
0.259933812484 0.264287460497 0.248983009795
0.259933812484 0.264287460497 0.246929237888
0.258977647941 0.264287460497 0.246929237888
0.258977647941 0.263738129717 0.246929237888
0.258977647941 0.263738129717 0.24478590424
0.257711886834 0.263738129717 0.24478590424
0.257711886834 0.262783420961 0.24478590424
0.257711886834 0.262783420961 0.242789456273
0.256492126542 0.262783420961 0.242789456273
0.256492126542 0.261600922707 0.242789456273
0.256492126542 0.261600922707 0.24088426342
0.255485940304 0.261600922707 0.24088426342
0.255485940304 0.26051515788 0.24088426342
0.255485940304 0.26051515788 0.23884751395
0.255485940304 0.25926698615 0.23884751395
0.254328778856 0.25926698615 0.23884751395
0.254328778856 0.25926698615 0.23699773091
0.254328778856 0.257843685559 0.23699773091
0.252529190912 0.257843685559 0.23699773091
0.252529190912 0.257843685559 0.234366125888
0.252529190912 0.256819059606 0.234366125888
0.251056755016 0.256819059606 0.234366125888
0.251056755016 0.256819059606 0.232439257878
0.249685553188 0.256819059606 0.232439257878
0.249685553188 0.255088927056 0.232439257878
0.249685553188 0.255088927056 0.230661621529
0.249685553188 0.253654062943 0.230661621529
0.248235737347 0.253654062943 0.230661621529
0.248235737347 0.252742498598 0.230661621529
0.248235737347 0.252742498598 0.229072769388
0.24685130484 0.252742498598 0.229072769388
0.24685130484 0.251096115892 0.229072769388
0.245625304267 0.251096115892 0.229072769388
0.245625304267 0.251096115892 0.227434183956
0.245625304267 0.249909608867 0.227434183956
0.244869051137 0.249909608867 0.227434183956
0.244869051137 0.24794940698 0.227434183956
0.244869051137 0.24794940698 0.2257005855
0.244869051137 0.246447022285 0.2257005855
0.243608244776 0.246447022285 0.2257005855
0.243608244776 0.244657955396 0.2257005855
0.243608244776 0.244657955396 0.223803755708
0.241972496465 0.244657955396 0.223803755708
0.241972496465 0.242997490866 0.223803755708
0.241972496465 0.242997490866 0.22236548166
0.240236505919 0.242997490866 0.22236548166
0.240236505919 0.241216346191 0.22236548166
0.238335693962 0.241216346191 0.22236548166
0.238335693962 0.239480033216 0.22236548166
0.238335693962 0.239480033216 0.220587270316
0.236475530813 0.239480033216 0.220587270316
0.236475530813 0.237826796373 0.220587270316
0.233866633017 0.237826796373 0.220587270316
0.232203221915 0.237826796373 0.220587270316
0.232203221915 0.235533457901 0.220587270316
0.232203221915 0.235533457901 0.21853912721
0.232203221915 0.233286229971 0.21853912721
0.232203221915 0.231454948126 0.21853912721
0.229705511249 0.231454948126 0.21853912721
0.226679561885 0.231454948126 0.21853912721
0.223627857854 0.231454948126 0.21853912721
0.220510841709 0.231454948126 0.21853912721
0.217494395884 0.231454948126 0.21853912721
0.215603600834 0.231454948126 0.21853912721
0.213978022989 0.231454948126 0.21853912721
0.213978022989 0.231454948126 0.21637717824
0.213978022989 0.227928787475 0.21637717824
0.213978022989 0.225368538595 0.21637717824
0.213978022989 0.223394441317 0.21637717824
0.213978022989 0.221733410279 0.21637717824
0.213978022989 0.219239642481 0.21637717824
0.21138517189 0.219239642481 0.21637717824
0.21138517189 0.219239642481 0.213762586601
0.21138517189 0.217327457722 0.213762586601
0.208148725185 0.217327457722 0.213762586601
0.206085398566 0.217327457722 0.213762586601
0.206085398566 0.217327457722 0.211431128117
0.206085398566 0.21540311146 0.211431128117
0.205091947266 0.21540311146 0.211431128117
0.205091947266 0.21540311146 0.209492743435
0.205091947266 0.212605109976 0.209492743435
0.205091947266 0.210593564182 0.209492743435
0.205091947266 0.210593564182 0.207309045006
0.203816685257 0.210593564182 0.207309045006
0.203816685257 0.208434170014 0.207309045006
0.203816685257 0.208434170014 0.205025036249
0.200720140613 0.208434170014 0.205025036249
0.200720140613 0.206442394948 0.205025036249
0.199097128484 0.206442394948 0.205025036249
0.199097128484 0.206442394948 0.202789491989
0.199097128484 0.20443496234 0.202789491989
0.19683566971 0.20443496234 0.202789491989
0.19683566971 0.20443496234 0.200429434624
0.19683566971 0.201832310455 0.200429434624
0.195833946795 0.201832310455 0.200429434624
0.195833946795 0.201832310455 0.198741992694
0.195833946795 0.199068987126 0.198741992694
0.195833946795 0.195354425297 0.198741992694
0.195833946795 0.19412560358 0.198741992694
0.195833946795 0.192580486205 0.198741992694
0.193392735927 0.192580486205 0.198741992694
0.193392735927 0.192580486205 0.196359704773
0.191639081773 0.192580486205 0.196359704773
0.191639081773 0.192580486205 0.194301731786
0.191639081773 0.191056242959 0.194301731786
0.190291950364 0.191056242959 0.194301731786
0.190291950364 0.191056242959 0.192541633845
0.190291950364 0.189241003018 0.192541633845
0.188258208613 0.189241003018 0.192541633845
0.188258208613 0.189241003018 0.19041594424
0.188258208613 0.187114057301 0.19041594424
0.185460500807 0.187114057301 0.19041594424
0.185460500807 0.1853346015 0.19041594424
0.185460500807 0.1853346015 0.188349875873
0.183641985845 0.1853346015 0.188349875873
0.183641985845 0.1853346015 0.18623244667
0.183641985845 0.18371012437 0.18623244667
0.182231030643 0.18371012437 0.18623244667
0.182231030643 0.18371012437 0.184466823336
0.182231030643 0.18164230856 0.184466823336
0.180257087486 0.18164230856 0.184466823336
0.180257087486 0.179177837595 0.184466823336
0.180257087486 0.179177837595 0.18220221004
0.178874923736 0.179177837595 0.18220221004
0.178874923736 0.17768325273 0.18220221004
0.178874923736 0.17768325273 0.180291698741
0.177053487776 0.17768325273 0.180291698741
0.177053487776 0.175835928449 0.180291698741
0.177053487776 0.175835928449 0.178236667663
0.175872219309 0.175835928449 0.178236667663
0.175872219309 0.17422905735 0.178236667663
0.175872219309 0.17422905735 0.17632926409
0.174089543141 0.17422905735 0.17632926409
