-0.025984089307 -nan -nan
0.0610280289592 0.58709398256 0.618486355866
0.0610280289592 0.58709398256 0.58320891582
0.0540071928315 0.58709398256 0.58320891582
0.0540071928315 0.555907856606 0.58320891582
0.0540071928315 0.555907856606 0.551743238845
0.0533246836858 0.555907856606 0.551743238845
0.0533246836858 0.520546220991 0.551743238845
0.0533246836858 0.520546220991 0.520757611146
0.0518828554941 0.520546220991 0.520757611146
0.0518828554941 0.49306955279 0.520757611146
0.0518828554941 0.49306955279 0.494306509525
0.0503342328593 0.49306955279 0.494306509525
0.0503342328593 0.604047100358 0.494306509525
0.0503342328593 0.604047100358 0.546113405433
0.0475060868033 0.604047100358 0.546113405433
0.0475060868033 0.679226763182 0.546113405433
0.0475060868033 0.679226763182 0.521445049584
0.0452010088189 0.679226763182 0.521445049584
0.0452010088189 0.652098394945 0.521445049584
0.0452010088189 0.652098394945 0.50128634655
0.0430392201437 0.652098394945 0.50128634655
0.0430392201437 0.625858209296 0.50128634655
0.0430392201437 0.625858209296 0.479684625538
0.0397931546714 0.625858209296 0.479684625538
0.0397931546714 0.600742816074 0.479684625538
0.0397931546714 0.600742816074 0.458863767974
0.0377058696831 0.600742816074 0.458863767974
0.0377058696831 0.576165013388 0.458863767974
0.0377058696831 0.576165013388 0.441183096143
0.0674732448977 0.576165013388 0.441183096143
0.0674732448977 0.596130637965 0.441183096143
0.0674732448977 0.596130637965 0.473956452908
0.0582113433274 0.596130637965 0.473956452908
0.0582113433274 0.60521717938 0.473956452908
0.0582113433274 0.60521717938 0.522216765592
0.0717331919413 0.60521717938 0.522216765592
0.0717331919413 0.600000652928 0.522216765592
0.0717331919413 0.600000652928 0.506679736153
0.0666367928606 0.600000652928 0.506679736153
0.0666367928606 0.58306296592 0.506679736153
0.0666367928606 0.58306296592 0.489782771304
0.0620674318017 0.58306296592 0.489782771304
0.0620674318017 0.563556929243 0.489782771304
0.0620674318017 0.563556929243 0.471379242085
0.0586957019733 0.563556929243 0.471379242085
0.0586957019733 0.568339994094 0.471379242085
0.0586957019733 0.568339994094 0.507142386707
0.039880171193 0.568339994094 0.507142386707
0.039880171193 0.570031066188 0.507142386707
0.039880171193 0.570031066188 0.504385846773
0.0381723327891 0.570031066188 0.504385846773
0.0381723327891 0.579120696817 0.504385846773
0.0381723327891 0.579120696817 0.530075963509
0.0360026582164 0.579120696817 0.530075963509
0.0360026582164 0.593138479019 0.530075963509
0.0360026582164 0.593138479019 0.525958130533
0.0340250324741 0.593138479019 0.525958130533
0.0340250324741 0.575633931723 0.525958130533
0.0340250324741 0.575633931723 0.510431193391
0.0333813119352 0.575633931723 0.510431193391
0.0333813119352 0.561342977353 0.510431193391
0.0333813119352 0.561342977353 0.492803327381
0.0320574718564 0.561342977353 0.492803327381
0.0320574718564 0.547337389773 0.492803327381
0.0320574718564 0.547337389773 0.478363089072
0.0320574718564 0.546658760013 0.478363089072
0.0160002541402 0.546658760013 0.478363089072
0.0160002541402 0.546658760013 0.488907246654
0.0160002541402 0.550464977425 0.488907246654
0.0160002541402 0.557860250995 0.488907246654
0.0160002541402 0.572546713134 0.488907246654
0.0160002541402 0.577383448251 0.488907246654
0.0160002541402 0.574392276703 0.488907246654
0.0160002541402 0.574297946334 0.488907246654
0.0160002541402 0.561558516861 0.488907246654
0.0160002541402 0.550713452706 0.488907246654
0.0160002541402 0.535648466333 0.488907246654
0.0160002541402 0.535648466333 0.474911055378
0.0160002541402 0.538696445862 0.474911055378
0.0160002541402 0.538696445862 0.48140269128
0.0160002541402 0.55001758844 0.48140269128
0.00528300340153 0.55001758844 0.48140269128
0.00528300340153 0.541744083834 0.48140269128
0.00528300340153 0.541744083834 0.483579228831
0.00528300340153 0.536105962176 0.483579228831
0.00528300340153 0.536105962176 0.500538058532
0.00528300340153 0.536105962176 0.49999632085
0.00528300340153 0.529908277391 0.49999632085
0.00528300340153 0.529908277391 0.490124653811
0.00528300340153 0.528373324501 0.490124653811
0.00528300340153 0.528373324501 0.477007377782
0.00528300340153 0.523237119632 0.477007377782
0.00528300340153 0.523237119632 0.476194611005
0.00528300340153 0.503849791562 0.476194611005
0.00528300340153 0.503849791562 0.488429337266
0.00528300340153 0.503849791562 0.486783313894
0.00528300340153 0.494449360258 0.486783313894
0.00528300340153 0.494449360258 0.491621872696
0.00528300340153 0.489530111005 0.491621872696
0.00385764728277 0.489530111005 0.491621872696
0.00385764728277 0.489530111005 0.483486297439
0.00385764728277 0.492078604535 0.483486297439
0.00385764728277 0.493178735642 0.483486297439
0.00385764728277 0.493178735642 0.48146102253
0.00385764728277 0.490178331683 0.48146102253
0.00385764728277 0.490178331683 0.47669228239
0.00385764728277 0.482527000345 0.47669228239
0.00385764728277 0.482527000345 0.472256369262
0.00385764728277 0.481015054116 0.472256369262
0.00385764728277 0.481015054116 0.463794285065
0.00385764728277 0.481552526422 0.463794285065
0.00385764728277 0.470707549845 0.463794285065
0.00385764728277 0.470707549845 0.466075593464
0.00385764728277 0.470707549845 0.468142445913
0.00385764728277 0.456198182095 0.468142445913
0.00385764728277 0.456198182095 0.46825640369
0.00385764728277 0.445038549649 0.46825640369
0.00385764728277 0.445038549649 0.469138443381
0.00385764728277 0.428852946898 0.469138443381
0.00185617066689 0.428852946898 0.469138443381
0.00185617066689 0.428852946898 0.465505092714
0.00185617066689 0.419029536542 0.465505092714
0.00185617066689 0.419029536542 0.464103866856
0.00185617066689 0.417085421388 0.464103866856
0.00185617066689 0.417085421388 0.460713988184
0.00185617066689 0.407206465496 0.460713988184
0.00185617066689 0.407206465496 0.457978196275
0.00185617066689 0.401635705689 0.457978196275
0.00185617066689 0.401635705689 0.449138445425
0.00185617066689 0.398128774296 0.449138445425
0.00185617066689 0.398128774296 0.443164234553
0.00185617066689 0.400848970665 0.443164234553
0.00185617066689 0.400848970665 0.451545577095
0.00185617066689 0.400848970665 0.438871587927
0.00185617066689 0.39377943782 0.438871587927
0.00185617066689 0.39377943782 0.435978122634
0.00185617066689 0.387463537324 0.435978122634
0.00185617066689 0.387463537324 0.433548274915
0.00185617066689 0.382564260687 0.433548274915
0.00185617066689 0.382564260687 0.430204752218
0.00185617066689 0.372755904646 0.430204752218
0.00769315427864 0.372755904646 0.430204752218
0.00769315427864 0.372755904646 0.42543607468
0.00769315427864 0.367136571929 0.42543607468
0.00769315427864 0.367136571929 0.421758153701
0.00769315427864 0.362490774299 0.421758153701
0.00769315427864 0.362490774299 0.417540376901
0.00769315427864 0.358852859684 0.417540376901
0.00769315427864 0.358852859684 0.41661171722
0.00769315427864 0.353449376037 0.41661171722
0.00769315427864 0.353449376037 0.413268599728
0.00769315427864 0.351606923036 0.413268599728
0.00769315427864 0.351606923036 0.40881941074
0.00769315427864 0.34726221917 0.40881941074
0.00769315427864 0.34726221917 0.403195160917
0.00769315427864 0.343958649896 0.403195160917
0.00769315427864 0.343958649896 0.400261834167
0.00769315427864 0.343930812268 0.400261834167
0.00769315427864 0.343930812268 0.392608854093
0.00769315427864 0.342185497011 0.392608854093
0.00769315427864 0.342185497011 0.387224887135
0.00769315427864 0.334733419865 0.387224887135
0.00769315427864 0.334733419865 0.387387852784
0.00769315427864 0.32971437796 0.387387852784
0.00769315427864 0.32971437796 0.383004444979
0.00769315427864 0.325538283683 0.383004444979
0.0118576414238 0.325538283683 0.383004444979
0.0118576414238 0.325538283683 0.37905762128
0.0118576414238 0.323430143948 0.37905762128
0.0118576414238 0.323430143948 0.374629698658
0.0118576414238 0.319914693167 0.374629698658
0.0118576414238 0.319914693167 0.369872226394
0.0118576414238 0.316903740757 0.369872226394
0.0118576414238 0.316903740757 0.365431455557
0.0118576414238 0.313800544452 0.365431455557
0.0118576414238 0.313800544452 0.361614847039
0.0118576414238 0.310106243535 0.361614847039
0.0118576414238 0.310106243535 0.357698464827
0.0118576414238 0.306408806119 0.357698464827
0.0118576414238 0.306408806119 0.3540364669
0.0118576414238 0.303286224518 0.3540364669
0.0118576414238 0.303286224518 0.350822872344
0.0118576414238 0.298820562283 0.350822872344
0.0118576414238 0.298820562283 0.347146983976
0.0118576414238 0.296585192789 0.347146983976
0.0118576414238 0.296585192789 0.343783028138
0.0118576414238 0.293504488878 0.343783028138
0.0118576414238 0.293504488878 0.340240100623
0.0118576414238 0.290139099977 0.340240100623
0.0118576414238 0.290139099977 0.336418491474
0.0118576414238 0.287313631376 0.336418491474
0.0118576414238 0.287313631376 0.333167521103
0.0118576414238 0.284948494561 0.333167521103
0.0118576414238 0.284948494561 0.329915282816
0.0118576414238 0.282074554034 0.329915282816
0.0113553405203 0.282074554034 0.329915282816
0.0113553405203 0.282074554034 0.326931028771
0.0113553405203 0.279744934568 0.326931028771
0.0113553405203 0.279744934568 0.323822362309
0.0113553405203 0.277052112091 0.323822362309
0.0113553405203 0.277052112091 0.320825649556
0.0113553405203 0.273883661834 0.320825649556
0.0113553405203 0.273883661834 0.317809655073
0.0113553405203 0.271839595065 0.317809655073
0.0113553405203 0.271839595065 0.314702377413
0.0113553405203 0.26834659588 0.314702377413
0.0113553405203 0.26834659588 0.312354871977
0.0113553405203 0.265350206889 0.312354871977
0.0113553405203 0.265350206889 0.309738835749
0.0113553405203 0.262370545596 0.309738835749
0.0113553405203 0.262370545596 0.306990244515
0.0113553405203 0.259221637836 0.306990244515
0.0113553405203 0.259221637836 0.304428904461
0.0113553405203 0.256493442024 0.304428904461
0.0113553405203 0.256493442024 0.301032029849
0.0113553405203 0.254855252729 0.301032029849
0.0113553405203 0.254855252729 0.298853058824
0.0113553405203 0.251152099122 0.298853058824
0.0113553405203 0.251152099122 0.295861352302
0.0113553405203 0.248417985103 0.295861352302
0.0113553405203 0.248417985103 0.292781082242
0.0113553405203 0.245152756659 0.292781082242
0.0113553405203 0.245152756659 0.290292606806
0.0113553405203 0.243222358765 0.290292606806
0.0113553405203 0.243222358765 0.287694642303
0.0113553405203 0.244120361 0.287694642303
0.0113553405203 0.238434961466 0.287694642303
0.0113553405203 0.238434961466 0.285863746782
0.00932056068598 0.238434961466 0.285863746782
0.00932056068598 0.238434961466 0.286985202702
0.00932056068598 0.233266149037 0.286985202702
0.00932056068598 0.233266149037 0.284665426288
0.00932056068598 0.233973141462 0.284665426288
0.00932056068598 0.233973141462 0.282295769608
0.00932056068598 0.23256419736 0.282295769608
0.00932056068598 0.23256419736 0.280197136226
0.00932056068598 0.229308684369 0.280197136226
0.00932056068598 0.229308684369 0.278133617968
0.00932056068598 0.229888741927 0.278133617968
0.00932056068598 0.229888741927 0.274066562039
0.00932056068598 0.229167398799 0.274066562039
0.00932056068598 0.229785421813 0.274066562039
0.00932056068598 0.229785421813 0.27183717517
0.00932056068598 0.228190051941 0.27183717517
0.00932056068598 0.228190051941 0.269471867507
0.00932056068598 0.227193369115 0.269471867507
0.00932056068598 0.227193369115 0.26616095287
0.00932056068598 0.226529990197 0.26616095287
0.00932056068598 0.224443700275 0.26616095287
0.00932056068598 0.224443700275 0.264166282018
0.00932056068598 0.222246569538 0.264166282018
0.00932056068598 0.222246569538 0.263000975284
0.00932056068598 0.222246569538 0.262366816738
0.00932056068598 0.220289897458 0.262366816738
0.00932056068598 0.220289897458 0.260166084855
0.00932056068598 0.217751259031 0.260166084855
0.00932056068598 0.217751259031 0.259113022559
0.00932056068598 0.211547367821 0.259113022559
0.00932056068598 0.211547367821 0.257185813651
0.00932056068598 0.213623914933 0.257185813651
0.00932056068598 0.212831202233 0.257185813651
0.00932056068598 0.212831202233 0.255266198517
0.00932056068598 0.211260737449 0.255266198517
0.00932056068598 0.211260737449 0.254539406217
0.00932056068598 0.207656833546 0.254539406217
0.00839751309814 0.207656833546 0.254539406217
0.00839751309814 0.207656833546 0.253747267882
0.00839751309814 0.207656833546 0.251874936829
0.00839751309814 0.206086712016 0.251874936829
0.00839751309814 0.206086712016 0.249934586556
0.00839751309814 0.205721889108 0.249934586556
0.00839751309814 0.202761720356 0.249934586556
0.00839751309814 0.202761720356 0.249617779034
0.00839751309814 0.202761720356 0.248131019763
0.00839751309814 0.200062994154 0.248131019763
0.00839751309814 0.200062994154 0.245354636786
0.00839751309814 0.200632774591 0.245354636786
0.00839751309814 0.200632774591 0.243781070779
0.00839751309814 0.197743114637 0.243781070779
0.00839751309814 0.197743114637 0.242205093921
0.00839751309814 0.197626512282 0.242205093921
0.00839751309814 0.19251353991 0.242205093921
0.00839751309814 0.19251353991 0.238443805487
0.00839751309814 0.19251353991 0.240629429051
0.00839751309814 0.19251353991 0.239797174348
0.00839751309814 0.189305263086 0.239797174348
0.00839751309814 0.189305263086 0.238204952226
0.00839751309814 0.18990988084 0.238204952226
0.00839751309814 0.186379385096 0.238204952226
0.00839751309814 0.186379385096 0.237733785331
0.00839751309814 0.186379385096 0.237057195116
0.00839751309814 0.186035575439 0.237057195116
0.00839751309814 0.186035575439 0.235722592513
0.00839751309814 0.18259471325 0.235722592513
0.00839751309814 0.18259471325 0.234053624493
0.00839751309814 0.182514694094 0.234053624493
0.00839751309814 0.182514694094 0.233262006311
0.00839751309814 0.179402297277 0.233262006311
0.00839751309814 0.179402297277 0.232786997161
0.00839751309814 0.179402297277 0.232581378789
0.00839751309814 0.178198475637 0.232581378789
0.00839751309814 0.178198475637 0.230830210257
