-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0624866239603 -nan -nan
0.068140814772 0.0378091610708 -nan
0.0724750657256 0.0391344033854 0.0778513694408
0.0417921583432 0.0402030999583 0.0811515101783
0.0435027026797 5.327334321 0.0839059691048
0.0449664441171 5.45381831122 5.7355364014
1.01106976087 5.56411815128 5.85183791501
1.02901228837 4.29770838876 5.9547734377
1.04508361986 4.35976686906 4.51729277351
0.844586784314 4.41590246294 4.57626617572
0.855140410226 3.69343793506 4.63005193273
0.864833192994 3.7326448701 3.83797440203
0.726373711485 3.76887084112 3.87560866316
0.733255888081 3.22873239881 3.91056363559
0.739677452012 3.25552707605 3.33541693428
0.639147505404 3.28062988635 3.36136196602
0.644007263381 2.86494728774 3.38575658502
0.64859140133 2.88430523297 2.94927948267
0.57095744371 2.90261853921 2.96815732584
0.574557858085 2.57502612934 2.98606359695
0.577981177442 2.58961337446 2.64491033996
0.933135832834 2.60351355744 2.6592252969
0.937853432362 3.07809376212 2.67289348218
0.942366232237 3.09225336958 3.01999522099
0.879997365422 3.10582146702 3.03333293799
0.883736174443 2.88148428827 3.0461337431
0.887329762042 2.89270487791 2.83240051314
0.817675655956 2.90350443477 2.84303160627
0.820758334305 2.68353528862 2.85327688951
0.823732699796 2.69280548932 2.63578841913
0.762235356937 2.70176002236 2.6446054329
0.764802354866 2.51380631442 2.65313120161
0.767287025844 2.52162111522 2.46641495209
0.714120260273 2.52919237301 2.4738608211
0.716279026963 2.36351807698 2.4810810292
0.718374120912 2.37019064315 2.31559892446
0.671912946584 2.37667153915 2.32194744235
0.67375606181 2.22899892454 2.32811823908
0.675548861577 2.23475101703 2.39084789765
1.04234746901 2.24034988772 2.39661132949
1.04551477364 2.46141897097 2.40222487126
1.04860161121 2.46703225182 2.31065580768
1.15698806186 2.4725061494 2.31564737051
1.16004844388 2.45833196543 2.32051772996
1.1630361237 2.46334512017 2.28097529097
1.09512161205 2.46824170742 2.28539689194
1.09780216334 2.34770954992 2.28971781536
1.1004229219 2.35216003548 2.18170505534
1.03795976441 2.35651322839 2.18564743587
1.04032863704 2.24652061976 2.1895053177
1.04264771121 2.25049564881 2.0904080942
0.990649303827 2.25438868899 2.09394292676
0.992754225672 2.15557273834 2.09740619844
0.994817308486 2.15916342285 2.00706171515
0.947055627303 2.1626840098 2.01025505575
0.948937983397 2.06991033276 2.01338714899
0.95078485881 2.07315676476 1.92931454488
0.907176818197 2.07634304174 1.93220826685
0.908869761925 2.36196209987 1.93504926332
0.910532365078 2.3653664028 1.98251547117
0.86955389012 2.36871067936 1.98524281638
0.871084748996 2.47338223588 1.98792283574
0.872589459434 2.47666022812 1.9133989079
0.835235352085 2.47988309192 1.91589473197
0.836625957264 2.39006702347 1.91834921887
0.837993874866 2.39307096956 1.84863697006
0.803578106459 2.39602662871 1.85092437495
0.804846670542 2.3123083333 1.85317554496
0.806095426969 2.31507276601 1.78839815123
0.773363471895 2.31779464365 1.79050691715
0.774525678717 2.23947022363 1.79258367322
0.775670486241 2.24202357115 1.73193088628
0.746010730676 2.24453921078 1.73388215396
0.747078914948 2.17107167276 1.73580499067
0.748131740663 2.17343877531 1.67868532959
0.795919440273 2.17577228668 1.68049323854
0.796967213496 2.14660669625 1.68227582178
0.798000495665 2.14880284774 1.70105788475
0.767424127788 2.15096900678 1.70276983454
0.768398857502 2.107500259 1.70445869428
0.769360601429 2.10953466766 1.77717008732
0.768231200085 2.11154230087 1.7788449239
0.769147422557 2.05603380897 1.78049798097
0.770051871271 2.05792208032 1.72944519809
0.74351525286 2.05978637015 1.73100878661
0.744368841313 2.00240521352 1.73255274642
0.745211836456 2.00417065846 1.68419783919
0.720338975644 2.00591444098 1.68566345655
0.721135935042 1.95136426375 1.68711129121
0.721923331497 1.95302229258 1.64136824128
0.69899743006 1.95466064356 1.64274780256
0.699742682387 1.91745599925 1.64411116785
0.700479279025 1.91900620437 1.68430578406
0.683086792714 1.92053859523 1.68564132826
0.683807423519 1.88216183449 1.68696168569
0.684519944797 1.88361373933 1.64940358019
0.664419932585 1.88504947295 1.65065507391
0.66509613001 1.85863974563 1.65189277015
0.665764947448 1.86000476744 1.66620932513
0.64632876486 1.86135503978 1.66740700531
0.646964599921 1.84533988506 1.6685918718
0.647593698762 1.84662925907 1.63317520161
0.629234838984 1.8479051052 1.6343021653
0.629833759114 1.80562303085 1.63541741836
0.630426514731 1.8068467171 1.59803938408
0.61403733601 1.80805792672 1.5991093222
0.614602232659 1.76754551294 1.60016845291
0.615161475972 1.76870610555 1.56467764189
0.598976336433 1.76985518948 1.56569777703
0.599510080429 1.73100826279 1.56670788801
0.600038626812 1.73211077769 1.53212317301
0.600562072033 1.70173219663 1.53309430678
0.587658332213 1.70278554578 1.53405615058
0.588174232095 1.70382890665 1.52221028426
0.588685282458 1.67983198972 1.52313320266
0.589191570214 1.66220614746 1.52404752015
0.589693179994 1.65885257019 1.52495338957
0.590190194224 1.63988962863 1.52585095978
0.590682693206 1.61369105791 1.52674037578
0.591170755182 1.59110186341 1.52762177889
0.591654456411 1.56311693491 1.52849530682
0.59213387123 1.53616760282 1.52936109381
0.592609072117 1.51020180955 1.53021927076
0.593080129756 1.51099796594 1.49813199033
0.593547113092 1.4950836099 1.49895999897
0.59401008939 1.49585027425 1.4826009745
0.594469124285 1.49388040424 1.48339609063
0.57743226638 1.49462306527 1.48418449064
0.577878327354 1.47124562331 1.48496628283
0.578320678499 1.47196369775 1.46390269197
0.578759378738 1.45032310455 1.46465319784
0.579194485622 1.45101673761 1.47095230265
0.57962605537 1.45170473188 1.44882431945
0.580054142913 1.43041538566 1.44953152997
0.580478801928 1.43108070866 1.42313126924
0.580900084882 1.41345271211 1.42381461877
0.58131804306 1.41409537227 1.39825076532
