-nan -nan -nan
0.274452515123 0.276348208126 0.27653549404
0.274539427744 0.276419862445 0.275122709643
0.274625669149 0.273707943761 0.275186002976
0.274711249247 0.273777446948 0.273464560842
0.271195948833 0.273846420933 0.273527050836
0.271278300121 0.271250035271 0.273589068355
0.271360033094 0.27131678527 0.271774693625
0.271441156629 0.271383037551 0.27048049111
0.26986619476 0.271448799211 0.270541835601
0.26994763511 0.269020028525 0.270602728907
0.270028480522 0.26908433395 0.269334765095
0.266677277535 0.269148172767 0.26939551786
0.26675618515 0.269211551453 0.268168733466
0.266834527794 0.266969013013 0.268229411888
0.266912313205 0.267031277754 0.266778047871
0.266989548968 0.264673907423 0.266838391922
0.263887992384 0.264734818176 0.266898312342
0.263962445499 0.26479530408 0.264968354613
0.264036382643 0.264855370809 0.263221588991
0.26410981066 0.262467162907 0.263280150906
0.261168909867 0.262525728285 0.263338312124
0.261239745203 0.262583895464 0.26149788593
0.26131010193 0.260381849783 0.261555169852
0.261379986241 0.260438918199 0.259950676791
0.258223356046 0.260495605794 0.260007442771
0.258291426445 0.258203268758 0.260063832275
0.258359048154 0.258258440996 0.258362986922
0.258426226838 0.258313251772 0.256798715835
0.255422170208 0.258367705621 0.256854381259
0.25548720627 0.256229957765 0.256909686367
0.255551823869 0.25628283292 0.255088051322
0.255616028164 0.254137866853 0.255142529958
0.25292308727 0.254189600486 0.255196662194
0.252985185836 0.254241007102 0.253498384337
0.253046894153 0.252116642902 0.253551896303
0.25310821692 0.252166857639 0.251895273982
0.250359223086 0.252216760445 0.251948226852
0.250419321597 0.250156393797 0.252000852667
0.250479051031 0.250205022431 0.250222259627
0.247945611253 0.250253354118 0.250274142393
0.248003460675 0.250301392335 0.248451361408
0.248060960803 0.248278159418 0.248502388985
0.248118115679 0.248325042974 0.24670918751
0.248174929277 0.24642271734 0.246759401986
0.24545922015 0.246468791982 0.246809318278
0.245514717803 0.246514594522 0.245122071265
0.245569889491 0.244669904669 0.245171370721
0.243690297739 0.244714981284 0.245220382188
0.243745217483 0.244759795997 0.243643581944
0.243799819846 0.243066945149 0.243692140464
0.241503409664 0.243111243474 0.243740419862
0.24155733101 0.243155288517 0.242105914495
0.24161094568 0.241387776697 0.242153668181
0.24166425702 0.241431202336 0.240432988226
0.239095641981 0.241474383574 0.240480062568
0.239147537936 0.239604799889 0.240526873352
0.239199144839 0.239647062428 0.23878296024
0.239250465779 0.237854514255 0.238828996936
0.236745588713 0.237896061337 0.238874779841
0.236795588055 0.237937380545 0.237151732657
0.236845314553 0.236229182629 0.237196759637
0.236894771065 0.236269917793 0.235533177819
0.234515298851 0.236310432897 0.235577585137
0.234563449624 0.23455071008 0.235621753756
0.234611342862 0.234590343999 0.233937641515
0.232211535556 0.234629766983 0.233981086106
0.232258333826 0.232912520865 0.234024300618
0.23230488547 0.232951090963 0.232363079044
0.232351192984 0.231248010047 0.232405602266
0.232397258826 0.231285850209 0.230768804889
0.230985955107 0.231323493841 0.230810673761
0.23103209611 0.229714652084 0.230852326224
0.228695631475 0.229751772968 0.230893764426
0.22874073257 0.22978870381 0.229273672504
0.228785603861 0.228139171288 0.229314417502
0.228830247595 0.228175442302 0.227715905238
0.226985500947 0.228211530237 0.227756011557
0.227028958065 0.226595781967 0.227795916383
0.227072197872 0.226631168879 0.226220532615
0.22511804955 0.226666379654 0.226259848172
0.225160178566 0.22508620785 0.226298968939
0.225202099809 0.225120731447 0.224740344346
0.223482602517 0.225155085557 0.224778883831
0.223524282462 0.223760147311 0.224817234973
0.223565759637 0.223794203513 0.223306553453
0.223607035938 0.222337008963 0.223344440226
0.221945908875 0.22237068839 0.223382144335
0.221986136347 0.222404206163 0.221864264558
0.222026171594 0.22087818455 0.221901352883
0.220084865353 0.220911189778 0.221938264768
0.220123950281 0.220944038681 0.220450284369
0.220162850901 0.219459071614 0.220486739475
0.220201568882 0.219491474914 0.219079062133
0.218460872462 0.219523726743 0.219115187402
0.218498650943 0.218057306999 0.219151144531
0.218536254348 0.218088951791 0.217705829425
0.216786465208 0.218120450563 0.217741395684
0.216823178887 0.216688327744 0.217776798528
0.216859724596 0.216719233503 0.216309068789
0.214932405601 0.216749998464 0.216344002542
0.214968228006 0.215308786752 0.216378777818
0.215003888587 0.215339067549 0.214928062805
0.215039388747 0.213980162678 0.214962392698
0.21314532692 0.214010117394 0.214996568802
0.213180220837 0.214039938476 0.213556493683
0.213214959731 0.212635357457 0.213590202476
0.213249544924 0.212664738425 0.212166354201
0.211567620547 0.212693989932 0.212199613038
0.211601889188 0.211309577423 0.212232725925
0.21163600806 0.211338410073 0.210825338163
0.209832630612 0.211367117223 0.210858030911
0.209866065576 0.210148238347 0.21089058193
0.209899356177 0.210176385063 0.209524591982
0.209932503612 0.208863167134 0.209556814096
0.208187618981 0.208890828441 0.209588898192
0.208220096718 0.208918371737 0.208211405294
0.208252436443 0.207601755969 0.208243119266
0.206567603831 0.207628933397 0.208274699003
0.206599575997 0.207655996242 0.206947304095
0.206631413892 0.206351468814 0.206978602772
0.206663118603 0.20637815776 0.205621292686
0.204948210001 0.206404735492 0.205652236806
0.204979316544 0.205118867845 0.20568305248
0.205010294465 0.20514509685 0.204382827826
0.205041144786 0.203966577137 0.20441338861
0.20351041975 0.203992611231 0.204443823993
0.203540628688 0.204018538905 0.203105507754
0.20357071461 0.202753462481 0.203135541157
0.201906992513 0.202779035805 0.203165452721
0.201936655927 0.202804505774 0.201853866391
0.201966199905 0.201618219877 0.201883485547
0.200768530525 0.201643476232 0.20191298589
0.200798074975 0.201668631654 0.20061639982
0.200827501791 0.200430150094 0.200645627234
0.199451331372 0.200454954174 0.200674738707
0.199480635133 0.200479660221 0.199424396847
0.199509823503 0.199256751382 0.199453299101
0.198005886201 0.199281118408 0.199482087961
0.198034508754 0.199305390181 0.198181949157
0.198063019826 0.198108776718 0.198210380635
0.198091420252 0.198132693662 0.196921155945
0.198119710859 0.196940273301 0.196949248648
0.196566789506 0.196963879383 0.196977233111
0.196594572937 0.196987394839 0.195699296511
0.196622250085 0.195810141862 0.195726973375
0.195218889958 0.195833377888 0.195754544738
0.195246399431 0.194668039071 0.195782011375
0.195273804781 0.19469097807 0.194518405129
0.194224856397 0.19471383055 0.194545543021
0.194252336912 0.193562113238 0.194572578917
0.194279714502 0.193584697643 0.193319094058
0.193066711458 0.193607197755 0.193345818518
0.193093555132 0.19249021425 0.193372443579
0.193120299308 0.192512391637 0.192136829396
0.191638560538 0.192534487106 0.192163133208
0.191664847607 0.191454101407 0.192189340194
0.191691038241 0.191475867571 0.190989043556
0.190457421026 0.191497554159 0.191014909029
0.190483552212 0.190408217697 0.191040680259
0.19050958851 0.19042971035 0.189823238892
0.18915097122 0.190451125221 0.18984872991
0.189176541147 0.189401875244 0.189874128987
0.189202019157 0.189422973908 0.188670445605
0.189227405887 0.188366585648 0.188695558312
0.188044526263 0.188387389144 0.188720581346
0.188069879221 0.188408118602 0.187574384211
0.188095142247 0.187360473102 0.187599255319
0.186710387635 0.187381033281 0.187624038497
0.186735224554 0.18740152101 0.186474453513
0.186759974238 0.186336599924 0.186498918916
0.185330414466 0.18635685268 0.18652329867
0.185354789936 0.186377034764 0.185389905045
0.185379080624 0.185329744564 0.185413973085
0.185403287099 0.185349677913 0.184360870841
0.184566522192 0.185369542377 0.184384605876
0.184590292321 0.184437676627 0.184408259153
0.183233543465 0.184457242532 0.184431831216
0.18325694538 0.183508048659 0.1844553226
0.183280267454 0.183527331642 0.183311385574
0.183303510213 0.182518519925 0.183334616493
0.183326674176 0.182537575009 0.182200873474
0.18208375749 0.182556565697 0.182223849725
0.182106535854 0.181684003362 0.182246748572
0.182129237723 0.181702711419 0.181114522617
0.18079127699 0.181721356846 0.181137197357
0.180813654257 0.180754088682 0.181159796423
0.180835957076 0.180772498803 0.180065519263
0.179690158748 0.180790847863 0.180087853841
0.179712088544 0.180137827753 0.180110114571
0.179733946053 0.179313900794 0.180132301924
0.179755731735 0.179331760518 0.179069933222
0.178482932607 0.179349561732 0.179091850629
0.17850439832 0.178444217134 0.179113696451
0.178525794137 0.178461785717 0.178069329934
0.177733442577 0.178479297267 0.178090909128
0.177754964679 0.177540183147 0.17811241848
0.177776417334 0.177557509343 0.177054702857
0.176703796582 0.177574779798 0.177075965703
0.176725227605 0.176648708451 0.177097160349
0.176746590093 0.176665788837 0.176080205733
0.175521056112 0.176682814766 0.176101143767
0.175542101031 0.175809881862 0.17612201524
0.175563079248 0.175826689984 0.175234155053
0.175583991171 0.175084099752 0.175254747554
0.174302243506 0.175100668373 0.175275275171
0.174322902924 0.175117184942 0.174318859911
0.174343497627 0.174224521533 0.174339130942
0.173083740033 0.174240859016 0.174359338661
0.173104077569 0.17425714562 0.173361926939
0.173124351953 0.173395971109 0.173381902715
0.173144563563 0.172624495729 0.173401816641
0.173164712774 0.172640421862 0.172573464249
0.171915566474 0.172656298968 0.172593115047
0.171935520785 0.171787194172 0.172612705525
0.17195541402 0.171802945438 0.171597852491
0.170735206996 0.17181864863 0.171617251186
0.170754939256 0.170964931327 0.171636590843
0.170774611633 0.170980530084 0.170629485319
0.170794224477 0.1701251266 0.170648637985
0.169595350526 0.170140566704 0.170667732854
0.169614821265 0.170155960346 0.169659072803
0.169634233577 0.16935645637 0.169678010723
0.1696535878 0.169371794112 0.168697680376
0.168761086467 0.169387086086 0.168716426005
0.168780139492 0.168642071356 0.168735115853
0.168048798106 0.168657167145 0.168753750238
0.168067555594 0.16867221826 0.167845957953
0.168086257726 0.167841589879 0.167864376143
0.166980991681 0.167856486117 0.167882740127
0.166999437685 0.167871338636 0.166928616978
0.167017829698 0.167040910338 0.166946792351
0.167036168026 0.166250252519 0.16696491467
0.166131794993 0.166264840183 0.166982984235
0.166149858217 0.166279385497 0.166027730339
0.166167869144 0.165459572141 0.166045622665
0.165019928633 0.165473992271 0.166063463327
0.165037780053 0.165488370875 0.165099191563
0.165055580205 0.16467700896 0.165116878307
0.165073329372 0.16469125724 0.164179212996
0.164105919798 0.164705464818 0.164196726861
0.164123655308 0.163900586721 0.16421419083
0.164141340423 0.163914696018 0.163269896492
0.1630600527 0.16392876533 0.163287204052
0.163077511614 0.163184386978 0.163304462693
0.163094921311 0.163198295972 0.162402853854
0.163112282058 0.162436983279 0.162419935062
0.161991088347 0.162450744064 0.16243696837
0.162008265905 0.161669462482 0.162453954037
0.162025395544 0.161683097167 0.161548372442
0.160920042129 0.161696693915 0.16156519084
0.160937040098 0.16092528282 0.161581962564
0.160953991017 0.160938752024 0.160689102257
0.159873597801 0.160952184043 0.160705707605
0.159890441731 0.16017882192 0.160722267226
0.159907239396 0.160192140279 0.159829967956
0.159923991042 0.159431603844 0.159846368206
0.158909868968 0.159444800296 0.15986272364
0.158926407006 0.159457960779 0.159019610008
0.158942900081 0.158757662537 0.159035793273
0.15895934843 0.158770678226 0.15823605364
0.158073053763 0.158783658708 0.15825205945
0.158089276943 0.158112038793 0.158268022075
0.158105456461 0.158124872713 0.157504715063
0.158121592543 0.157438710519 0.157520499202
0.157509284965 0.15745140535 0.157536241073
0.157525195024 0.15746406627 0.156852423382
0.156486977944 0.157476693455 0.156867982794
0.156502717726 0.156756481224 0.156883500851
0.156518415778 0.156768987943 0.156061582578
0.156534072311 0.156077547048 0.15607694538
0.155851502082 0.15608992556 0.156092267651
0.1558669427 0.156102271494 0.155355022608
0.155882342782 0.155424691296 0.155370176783
0.154860103589 0.155436909338 0.155385291271
0.154875350788 0.154723441526 0.155400366272
0.154890558251 0.154735554276 0.154560893692
0.153870022476 0.154747635536 0.15457583337
0.153885101827 0.154030149285 0.154590734303
0.153900142166 0.154042141412 0.15373968247
0.153915143686 0.153338198837 0.153754463461
0.152962026175 0.153350089343 0.153769206395
0.152976854526 0.153361949309 0.152929633882
0.152991644882 0.152662460546 0.152944254042
0.151990929178 0.152674221426 0.15295883683
0.152005596753 0.152685952314 0.152115271429
0.152020227011 0.151986817577 0.152129742999
0.152034820138 0.151998456324 0.151301626785
0.151042096835 0.152010065602 0.15131597925
0.151056571036 0.151311144063 0.151330295459
0.151071008761 0.151322671826 0.15050523509
0.151085410186 0.150628382225 0.150519436321
0.150101449668 0.150639827581 0.150533601931
0.150115728572 0.14995910975 0.150547732093
0.150129971828 0.149970461451 0.14975141027
0.149172333027 0.149981784878 0.149765415127
0.149186434678 0.149315885872 0.149779385183
0.149200501368 0.149327110826 0.149019611905
0.149214533265 0.148708318929 0.149033449254
0.148354278077 0.148719432767 0.149047252457
0.148368144555 0.148730519243 0.148301158242
0.148381976971 0.148074680564 0.14831482949
0.147568684919 0.148085672416 0.148328467232
0.1475823505 0.148096637392 0.147581896494
0.147595982743 0.147463727472 0.147595406388
0.147047561958 0.147474592049 0.147608883398
0.147061020802 0.147485430242 0.146883598661
0.147074447036 0.1468677414 0.14689694683
0.146266478231 0.146878478051 0.14691026273
0.146279746973 0.146889188805 0.146173443231
0.146292983782 0.146252218233 0.146186636692
0.145745707674 0.146262837931 0.146199798472
0.145758778547 0.145734674759 0.146212928719
0.145771818175 0.145745183411 0.145560876946
0.144860998724 0.145755666999 0.145573874462
0.144873938509 0.145116768731 0.145586841047
0.144886847567 0.145127171588 0.144812992467
0.144899726041 0.144547738629 0.144825860859
0.144021530421 0.144558042325 0.144838698829
0.144034284899 0.144568321717 0.144079631155
0.144047009359 0.143934144379 0.144092366959
0.144059703935 0.14394434971 0.143346238738
0.143168758287 0.143954531127 0.143358870349
0.143181347301 0.143337502123 0.143371472425
0.143193906945 0.143347601737 0.142659751227
0.14320643735 0.142740966113 0.142672241856
0.142389593218 0.142750982355 0.142684703471
0.142401990815 0.142194485258 0.142697136202
0.142414359738 0.142204407315 0.141990007955
0.141558861008 0.142214306474 0.142002331807
0.141571180188 0.141602767611 0.142014627278
0.141583471059 0.141612593429 0.141308094767
0.141595733747 0.141020823754 0.141320284497
0.140891180682 0.141030569347 0.141332446336
0.140903302489 0.14104029269 0.140651557256
0.14091539668 0.140451498003 0.140663610625
0.140118638099 0.140461142977 0.140675636591
0.140130607462 0.140470766071 0.139982820713
0.140142549729 0.13990086435 0.139994743901
0.139353293588 0.139910405641 0.140006640153
0.139365113714 0.139919925423 0.139276905489
0.13937690725 0.139329688914 0.139288716021
0.138530781161 0.1393391374 0.139300500041
0.138542508541 0.138757402226 0.139312257663
0.138554209705 0.13876677813 0.13866277282
0.138565884766 0.138221036012 0.138674424793
0.138577533839 0.138230330676 0.138034677074
0.137813457369 0.138239604692 0.138046224228
0.137824986834 0.137671076761 0.138057745784
0.137836490794 0.137680278453 0.137391639658
0.137000049079 0.137689459831 0.137403063833
0.137011473557 0.13712931388 0.137414462839
0.137022872918 0.137138422564 0.136708416395
0.137034247267 0.136661169613 0.136719733924
0.136205123093 0.136670192708 0.136731026671
0.136216434168 0.136679196087 0.136057677372
0.136227720578 0.136136736032 0.136068879743
0.135470183471 0.136145666343 0.136080057736
0.135481358692 0.135613956304 0.136091211453
0.135492509693 0.135622812865 0.135502022248
0.135503636575 0.135113109155 0.135513074273
0.135514739439 0.135121889425 0.134935904474
0.134704046572 0.135130650779 0.134946855553
0.134715063377 0.134608480268 0.134957783088
0.134726056545 0.134617169763 0.134353839759
0.1340832739 0.134625840651 0.1343646716
0.134094148615 0.134131101088 0.134375480293
0.134105000138 0.134139697056 0.133797956687
0.134115828564 0.133634479608 0.133808668791
0.133319656495 0.133643004067 0.133819358141
0.133330402482 0.133651510454 0.133156383211
0.133341125734 0.133118461309 0.133166994166
0.132555185739 0.13312690524 0.133177582716
0.132565867149 0.133135331376 0.132514389669
0.132576526094 0.132602253037 0.132524902588
0.132587162664 0.132084305048 0.132535393439
0.131824905135 0.132092625035 0.132545862311
0.131835449667 0.132100927626 0.131928696804
0.131845972194 0.131576947596 0.131939080833
0.131856472805 0.131585190603 0.131315641126
0.131068409311 0.131593416475 0.131325943493
0.131078840412 0.131088736847 0.131336224487
0.131089249914 0.131096899495 0.130751443237
0.131099637903 0.130595368455 0.13076163819
0.130392006624 0.13060346875 0.130771812114
0.130402296213 0.130611552369 0.130149406634
0.13041256466 0.130094171844 0.130159503204
0.129843550227 0.13010219972 0.130169579069
0.129853710512 0.130110211164 0.129543872241
0.12986385004 0.129600197968 0.129553873745
0.129234635335 0.129608152998 0.129563854857
0.129244672668 0.129126468406 0.129573815655
0.129254689612 0.129134361524 0.128982093639
0.128510295829 0.12914223864 0.128991975364
0.128520235549 0.128648942907 0.129001837093
0.128530155194 0.128656762297 0.128393124909
0.128540054841 0.128173111986 0.128402912767
0.127788099315 0.12818087286 0.128412680932
0.127797932251 0.128188618147 0.127792817447
0.127807745476 0.127708419226 0.127802516579
0.127130257393 0.127716106831 0.127812196305
0.12713998105 0.127723779085 0.127220586058
0.127149685324 0.127231847823 0.127230192256
0.127159370291 0.126786924861 0.127239779341
0.127169036024 0.126794498084 0.126655401153
0.126423346819 0.126802056296 0.126664915248
0.126432959455 0.126309082054 0.126674410519
0.126442553108 0.126316590866 0.126110150729
0.125949176888 0.126324084876 0.126119571584
0.125958672104 0.125964783606 0.126128973904
0.125968148672 0.125972212122 0.125646583985
0.125977606663 0.125561749494 0.125655905759
0.125352977603 0.125569116806 0.125665209292
0.125362346571 0.125576469728 0.125120609499
0.125371697273 0.125127739283 0.125129839462
0.12494991274 0.125135036926 0.125139051463
0.124959168007 0.125142320394 0.124628135451
0.124968405328 0.124716868438 0.124637271962
0.124363739551 0.124724094666 0.12464639079
0.124372890301 0.124268032584 0.124655492001
0.124382023403 0.12427520748 0.124116632649
0.123753840817 0.124282368566 0.124125662998
0.123762892093 0.123877663249 0.124134675996
0.123771926009 0.123884767059 0.123624983843
0.123780942629 0.123444506656 0.123633924383
0.123185916184 0.12345155873 0.123642847835
0.123194849568 0.12345859735 0.123106951547
0.123203765941 0.123022375911 0.123115806863
0.122614128852 0.123029363352 0.123124645346
0.122622963448 0.123036337533 0.12259008923
0.12263178131 0.122598557573 0.122598860891
0.122041170967 0.122605482053 0.122607615967
0.122049909083 0.122612393463 0.122064564821
0.122058630735 0.122190591824 0.122073255756
0.122067335983 0.121785715154 0.122081930344
0.122076024887 0.121792536166 0.121551306714
0.121649261034 0.121799344394 0.121559916842
0.12165786475 0.121456131483 0.121568510861
0.121167989705 0.121462883823 0.121577088829
0.121176511053 0.121469623573 0.121110138761
0.121185016541 0.121069046596 0.121118647704
0.120565758531 0.121075735767 0.121127140839
0.120574194535 0.121082412533 0.120593873243
0.120582614921 0.120669129679 0.120602305387
0.120591019743 0.120310836103 0.120610721947
0.120599409058 0.120317424683 0.120125253917
0.120045107199 0.120324001127 0.120133605332
0.120053421332 0.120032428897 0.120141941391
0.120061720203 0.120038950931 0.119620840084
0.11954872325 0.120045461013 0.119629116198
0.119556945775 0.119671691686 0.119637377174
0.119565153285 0.119298167055 0.119645623065
0.119573345834 0.119304590748 0.119143566683
0.118968416474 0.11931100275 0.119151751707
0.118976543789 0.118918594343 0.119159921862
0.118984656364 0.118924960491 0.118648803583
0.118375764843 0.118931315112 0.118656915225
0.118383814865 0.118611897247 0.118665012204
0.118391850362 0.118618201409 0.118177147273
0.118399871383 0.118217015481 0.118185184308
0.117863553595 0.118223276893 0.118193206889
0.117871504591 0.117847425691 0.118201215067
